# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.015903 0.001739 0.015476 0.001710 0.015057 0.000180 0.014625 0.000178
1.000000 0.025393 0.005893 0.025204 0.005881 0.016363 0.003021 0.016158 0.003040
2.000000 0.059039 0.012664 0.058457 0.012526 0.133845 0.025242 0.133034 0.025072
3.000000 0.014821 0.003080 0.014570 0.003085 0.018884 0.002851 0.018447 0.002810
4.000000 0.009382 0.002378 0.009144 0.002375 0.011252 0.001453 0.010946 0.001488
5.000000 0.012203 0.002727 0.012011 0.002749 0.010396 0.000461 0.010104 0.000482
6.000000 0.008943 0.001623 0.008763 0.001598 0.009679 0.000580 0.009366 0.000568
7.000000 0.008296 0.001230 0.008124 0.001221 0.010707 0.001792 0.010370 0.001760
8.000000 0.007718 0.001339 0.007541 0.001309 0.010763 0.002582 0.010434 0.002536
9.000000 0.006438 0.001000 0.006285 0.001025 0.009474 0.001837 0.009187 0.001795
10.000000 0.005838 0.001107 0.005686 0.001082 0.008707 0.000795 0.008471 0.000778
11.000000 0.005146 0.000613 0.005011 0.000610 0.008559 0.000782 0.008354 0.000771
12.000000 0.004985 0.001018 0.004853 0.001000 0.008030 0.000911 0.007830 0.000912
13.000000 0.005399 0.002527 0.005266 0.002486 0.007747 0.000470 0.007536 0.000483
14.000000 0.004600 0.001045 0.004482 0.001026 0.007640 0.000377 0.007424 0.000354
15.000000 0.004593 0.000851 0.004473 0.000802 0.007513 0.000283 0.007307 0.000269
16.000000 0.004643 0.002375 0.004523 0.002295 0.007336 0.000501 0.007143 0.000482
17.000000 0.003767 0.000812 0.003673 0.000781 0.007267 0.000577 0.007081 0.000561
18.000000 0.003740 0.001132 0.003639 0.001075 0.007172 0.000541 0.006991 0.000535
19.000000 0.003267 0.000378 0.003171 0.000348 0.007102 0.000415 0.006921 0.000409
20.000000 0.003495 0.000821 0.003382 0.000788 0.006934 0.000288 0.006756 0.000281
21.000000 0.004235 0.003440 0.004073 0.003246 0.006704 0.000234 0.006534 0.000228
22.000000 0.003151 0.000482 0.003040 0.000468 0.006634 0.000205 0.006470 0.000212
23.000000 0.003355 0.001486 0.003244 0.001439 0.006607 0.000217 0.006444 0.000225
24.000000 0.002894 0.000710 0.002793 0.000664 0.006534 0.000161 0.006373 0.000165
25.000000 0.002673 0.000421 0.002583 0.000399 0.006519 0.000161 0.006356 0.000159
26.000000 0.002883 0.000774 0.002786 0.000736 0.006445 0.000198 0.006281 0.000192
27.000000 0.002705 0.000628 0.002616 0.000597 0.006365 0.000168 0.006207 0.000160
28.000000 0.002560 0.000608 0.002482 0.000578 0.006332 0.000151 0.006178 0.000139
29.000000 0.002398 0.000609 0.002321 0.000580 0.006261 0.000158 0.006106 0.000149
30.000000 0.002146 0.000442 0.002073 0.000419 0.006235 0.000126 0.006080 0.000123
31.000000 0.002155 0.000514 0.002078 0.000482 0.006211 0.000137 0.006062 0.000131
32.000000 0.002059 0.000496 0.001985 0.000468 0.006167 0.000126 0.006022 0.000119
33.000000 0.001922 0.000395 0.001854 0.000370 0.006132 0.000119 0.005985 0.000116
34.000000 0.001875 0.000393 0.001814 0.000370 0.006109 0.000119 0.005959 0.000111
35.000000 0.001780 0.000405 0.001721 0.000385 0.006084 0.000126 0.005936 0.000116
36.000000 0.001728 0.000374 0.001673 0.000354 0.006065 0.000128 0.005923 0.000116
37.000000 0.001655 0.000338 0.001599 0.000320 0.006038 0.000114 0.005901 0.000103
38.000000 0.001571 0.000314 0.001517 0.000298 0.006008 0.000113 0.005870 0.000099
39.000000 0.001500 0.000248 0.001447 0.000236 0.005980 0.000103 0.005843 0.000089
40.000000 0.001446 0.000253 0.001397 0.000242 0.005967 0.000096 0.005835 0.000083
41.000000 0.001395 0.000255 0.001349 0.000245 0.005941 0.000092 0.005814 0.000080
42.000000 0.001344 0.000232 0.001297 0.000222 0.005926 0.000089 0.005803 0.000079
43.000000 0.001302 0.000234 0.001254 0.000224 0.005915 0.000091 0.005794 0.000081
44.000000 0.001242 0.000203 0.001195 0.000192 0.005898 0.000092 0.005777 0.000082
45.000000 0.001213 0.000207 0.001167 0.000197 0.005882 0.000094 0.005762 0.000082
46.000000 0.001159 0.000184 0.001114 0.000175 0.005867 0.000088 0.005749 0.000076
47.000000 0.001134 0.000183 0.001093 0.000174 0.005852 0.000082 0.005734 0.000071
48.000000 0.001099 0.000145 0.001058 0.000137 0.005839 0.000076 0.005723 0.000064
49.000000 0.001085 0.000144 0.001046 0.000138 0.005828 0.000076 0.005714 0.000065
