# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.477620 0.020432 0.479182 0.020483 0.467019 0.002016 0.468551 0.002075
1.000000 0.216124 0.012547 0.216601 0.012501 0.435914 0.058045 0.436281 0.058147
2.000000 0.703344 0.105513 0.709690 0.105274 1.793790 0.217362 1.799444 0.217713
3.000000 0.219755 0.082744 0.221425 0.082205 0.463854 0.045185 0.466042 0.045124
4.000000 0.165349 0.032477 0.166040 0.032943 0.347966 0.020788 0.349240 0.020837
5.000000 0.165969 0.046507 0.167637 0.047279 0.348430 0.014310 0.349452 0.014372
6.000000 0.145360 0.055019 0.146674 0.056106 0.334888 0.009028 0.335840 0.009386
7.000000 0.128488 0.058100 0.128655 0.058388 0.345375 0.025395 0.345941 0.025189
8.000000 0.109316 0.043281 0.109309 0.043519 0.342364 0.019901 0.342572 0.020137
9.000000 0.085657 0.035547 0.085903 0.035944 0.333033 0.011856 0.332994 0.011602
10.000000 0.071083 0.027002 0.071861 0.027429 0.328648 0.010257 0.328784 0.009806
11.000000 0.061947 0.017102 0.062620 0.017323 0.324653 0.010810 0.325611 0.010226
12.000000 0.054255 0.011288 0.054741 0.011219 0.322963 0.008214 0.324982 0.008753
13.000000 0.049559 0.014349 0.049798 0.014140 0.326225 0.008739 0.328883 0.008551
14.000000 0.042326 0.012654 0.042655 0.012529 0.312546 0.004002 0.315415 0.004584
15.000000 0.035986 0.010770 0.036382 0.010832 0.316075 0.005140 0.318124 0.004693
16.000000 0.032444 0.009537 0.032742 0.009699 0.315733 0.006293 0.317115 0.005601
17.000000 0.029503 0.009986 0.029680 0.010008 0.305186 0.002920 0.307204 0.002669
18.000000 0.027279 0.008621 0.027400 0.008599 0.309133 0.002997 0.311908 0.003391
19.000000 0.023753 0.007520 0.023899 0.007609 0.306094 0.005932 0.309114 0.006244
20.000000 0.019530 0.007487 0.019700 0.007625 0.303642 0.003410 0.306557 0.003746
21.000000 0.017713 0.005683 0.017877 0.005820 0.301806 0.003134 0.304684 0.003216
22.000000 0.017231 0.004722 0.017354 0.004879 0.300232 0.003760 0.303230 0.003420
23.000000 0.015182 0.004534 0.015249 0.004683 0.299123 0.001862 0.302517 0.001043
24.000000 0.012087 0.004435 0.012137 0.004545 0.296879 0.003270 0.300626 0.002626
25.000000 0.010405 0.003274 0.010461 0.003368 0.297163 0.003659 0.300966 0.003121
26.000000 0.009389 0.003110 0.009434 0.003189 0.294696 0.002752 0.298505 0.002688
27.000000 0.008617 0.002714 0.008648 0.002777 0.293556 0.001786 0.297469 0.001493
28.000000 0.007959 0.002592 0.007971 0.002563 0.293052 0.002984 0.297229 0.002903
29.000000 0.007383 0.002651 0.007385 0.002616 0.291950 0.002861 0.296233 0.003062
30.000000 0.006234 0.002038 0.006243 0.002050 0.290565 0.002039 0.294794 0.002327
31.000000 0.005303 0.001313 0.005332 0.001352 0.289352 0.002375 0.293528 0.002489
32.000000 0.004633 0.001183 0.004677 0.001207 0.289164 0.002400 0.293268 0.002309
33.000000 0.004277 0.001067 0.004310 0.001083 0.287899 0.002038 0.291963 0.001928
34.000000 0.004245 0.001331 0.004248 0.001329 0.286968 0.002035 0.291108 0.001946
35.000000 0.004216 0.001417 0.004203 0.001407 0.286795 0.002024 0.290986 0.002004
36.000000 0.003698 0.001288 0.003694 0.001276 0.285772 0.001991 0.289890 0.002015
37.000000 0.003127 0.001003 0.003127 0.000993 0.284979 0.001538 0.288952 0.001718
38.000000 0.002650 0.000625 0.002640 0.000620 0.284511 0.001529 0.288374 0.001620
39.000000 0.002430 0.000617 0.002418 0.000606 0.283990 0.001500 0.287859 0.001629
40.000000 0.002444 0.000797 0.002437 0.000787 0.283435 0.001244 0.287355 0.001450
41.000000 0.002284 0.000870 0.002285 0.000865 0.283227 0.001189 0.287159 0.001396
42.000000 0.002004 0.000633 0.002007 0.000631 0.282590 0.001058 0.286537 0.001217
43.000000 0.001684 0.000405 0.001684 0.000402 0.282220 0.000798 0.286201 0.000841
44.000000 0.001478 0.000281 0.001478 0.000276 0.282071 0.000914 0.285995 0.000885
45.000000 0.001402 0.000397 0.001401 0.000399 0.281772 0.000813 0.285571 0.000817
46.000000 0.001435 0.000481 0.001432 0.000488 0.281481 0.000758 0.285193 0.000733
47.000000 0.001335 0.000424 0.001331 0.000426 0.281289 0.000689 0.284940 0.000548
