# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.029545 0.001876 0.028774 0.001882 0.027514 0.000245 0.026723 0.000243
1.000000 0.044853 0.008945 0.044149 0.008921 0.042658 0.014616 0.041980 0.014590
2.000000 0.101297 0.028983 0.100540 0.028855 0.181508 0.046581 0.180664 0.046450
3.000000 0.029151 0.004953 0.028678 0.004940 0.038864 0.004414 0.038084 0.004408
4.000000 0.019640 0.002690 0.019071 0.002696 0.023986 0.001515 0.023221 0.001509
5.000000 0.023327 0.003942 0.022774 0.003929 0.022976 0.001165 0.022209 0.001179
6.000000 0.017541 0.001395 0.017076 0.001352 0.022303 0.001158 0.021534 0.001142
7.000000 0.017605 0.001939 0.017196 0.001908 0.022709 0.001769 0.021952 0.001750
8.000000 0.016170 0.002262 0.015816 0.002209 0.022368 0.002679 0.021643 0.002651
9.000000 0.013784 0.002213 0.013493 0.002163 0.020723 0.002280 0.020033 0.002247
10.000000 0.012410 0.001648 0.012143 0.001614 0.020403 0.001039 0.019729 0.001022
11.000000 0.011897 0.001092 0.011627 0.001071 0.020181 0.000976 0.019510 0.000955
12.000000 0.011924 0.000825 0.011664 0.000790 0.019470 0.001144 0.018809 0.001124
13.000000 0.011301 0.001341 0.011049 0.001353 0.018911 0.001039 0.018260 0.001035
14.000000 0.011534 0.001680 0.011307 0.001665 0.018679 0.000800 0.018037 0.000798
15.000000 0.011662 0.003548 0.011436 0.003412 0.018637 0.000617 0.018001 0.000621
16.000000 0.009872 0.000658 0.009698 0.000609 0.018493 0.000783 0.017873 0.000782
17.000000 0.010295 0.001851 0.010105 0.001781 0.018058 0.000835 0.017458 0.000824
18.000000 0.009031 0.000916 0.008887 0.000893 0.017648 0.000791 0.017068 0.000775
19.000000 0.008691 0.001086 0.008541 0.001045 0.017402 0.000777 0.016833 0.000756
20.000000 0.008272 0.001057 0.008107 0.001024 0.017134 0.000742 0.016573 0.000710
21.000000 0.007837 0.000899 0.007696 0.000879 0.016701 0.000675 0.016149 0.000637
22.000000 0.007434 0.000709 0.007281 0.000662 0.016488 0.000561 0.015947 0.000517
23.000000 0.007276 0.000668 0.007139 0.000662 0.016255 0.000621 0.015731 0.000576
24.000000 0.006978 0.000649 0.006872 0.000657 0.016120 0.000659 0.015616 0.000603
25.000000 0.006651 0.000655 0.006541 0.000642 0.015987 0.000619 0.015502 0.000565
26.000000 0.006311 0.000674 0.006199 0.000647 0.015738 0.000605 0.015266 0.000558
27.000000 0.006096 0.000720 0.006013 0.000691 0.015487 0.000502 0.015023 0.000461
28.000000 0.005726 0.000622 0.005654 0.000584 0.015337 0.000448 0.014882 0.000409
29.000000 0.005480 0.000614 0.005424 0.000599 0.015225 0.000404 0.014776 0.000363
30.000000 0.005299 0.000575 0.005259 0.000563 0.015094 0.000415 0.014646 0.000374
31.000000 0.005070 0.000609 0.005046 0.000601 0.014969 0.000468 0.014524 0.000427
32.000000 0.004821 0.000571 0.004796 0.000559 0.014875 0.000424 0.014440 0.000382
33.000000 0.004556 0.000559 0.004525 0.000551 0.014746 0.000409 0.014330 0.000366
34.000000 0.004396 0.000594 0.004374 0.000590 0.014662 0.000379 0.014267 0.000334
35.000000 0.004174 0.000543 0.004164 0.000538 0.014562 0.000352 0.014183 0.000311
36.000000 0.003950 0.000508 0.003946 0.000500 0.014456 0.000323 0.014088 0.000289
37.000000 0.003772 0.000517 0.003766 0.000511 0.014379 0.000282 0.014017 0.000257
38.000000 0.003590 0.000495 0.003577 0.000489 0.014306 0.000289 0.013949 0.000267
39.000000 0.003393 0.000455 0.003380 0.000445 0.014247 0.000287 0.013896 0.000265
40.000000 0.003241 0.000436 0.003237 0.000418 0.014174 0.000293 0.013829 0.000272
41.000000 0.003047 0.000445 0.003047 0.000429 0.014142 0.000280 0.013802 0.000261
42.000000 0.002897 0.000418 0.002903 0.000403 0.014080 0.000259 0.013744 0.000240
43.000000 0.002738 0.000380 0.002753 0.000362 0.014021 0.000242 0.013690 0.000220
44.000000 0.002596 0.000356 0.002612 0.000337 0.013972 0.000226 0.013649 0.000200
45.000000 0.002454 0.000356 0.002478 0.000344 0.013920 0.000220 0.013604 0.000192
46.000000 0.002322 0.000339 0.002347 0.000327 0.013882 0.000221 0.013571 0.000195
47.000000 0.002208 0.000317 0.002239 0.000303 0.013836 0.000215 0.013531 0.000190
48.000000 0.002121 0.000315 0.002154 0.000293 0.013807 0.000201 0.013509 0.000178
49.000000 0.002034 0.000319 0.002076 0.000304 0.013766 0.000194 0.013476 0.000174
50.000000 0.001959 0.000345 0.002000 0.000318 0.013728 0.000194 0.013443 0.000176
51.000000 0.001864 0.000334 0.001908 0.000315 0.013695 0.000183 0.013413 0.000166
52.000000 0.001751 0.000267 0.001799 0.000251 0.013661 0.000179 0.013384 0.000159
53.000000 0.001660 0.000222 0.001711 0.000213 0.013633 0.000172 0.013363 0.000150
54.000000 0.001603 0.000227 0.001653 0.000216 0.013603 0.000171 0.013338 0.000147
55.000000 0.001550 0.000230 0.001600 0.000214 0.013574 0.000164 0.013313 0.000139
56.000000 0.001464 0.000174 0.001519 0.000167 0.013544 0.000161 0.013286 0.000134
57.000000 0.001405 0.000163 0.001461 0.000158 0.013519 0.000156 0.013269 0.000127
58.000000 0.001366 0.000175 0.001421 0.000167 0.013495 0.000152 0.013252 0.000124
