# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.156566 0.010550 0.154940 0.010460 0.159996 0.002248 0.158280 0.002231
1.000000 0.196312 0.075749 0.194487 0.075275 0.212397 0.050418 0.212152 0.050972
2.000000 0.951328 0.140080 0.947977 0.139523 1.372308 0.198936 1.369230 0.198858
3.000000 0.157534 0.036965 0.155634 0.036693 0.235648 0.035819 0.233982 0.035798
4.000000 0.068753 0.009660 0.067282 0.009591 0.102348 0.014842 0.101025 0.014751
5.000000 0.056942 0.008843 0.055686 0.008983 0.089582 0.008679 0.088346 0.008601
6.000000 0.050323 0.010058 0.049231 0.009945 0.084814 0.007537 0.083580 0.007487
7.000000 0.047575 0.011133 0.046736 0.011010 0.080808 0.005643 0.079518 0.005633
8.000000 0.047805 0.006831 0.047178 0.006761 0.080629 0.003272 0.079253 0.003206
9.000000 0.039468 0.005326 0.038901 0.005275 0.079909 0.004400 0.078541 0.004298
10.000000 0.035915 0.006292 0.035281 0.006155 0.078320 0.005783 0.077001 0.005625
11.000000 0.031380 0.005109 0.030727 0.005144 0.076632 0.002672 0.075354 0.002658
12.000000 0.032935 0.004053 0.032076 0.003944 0.076139 0.003379 0.074857 0.003413
13.000000 0.025524 0.005586 0.024951 0.005455 0.073989 0.003692 0.072725 0.003716
14.000000 0.024540 0.003805 0.024072 0.003758 0.071784 0.003002 0.070530 0.003002
15.000000 0.021953 0.003491 0.021581 0.003410 0.071205 0.001730 0.070010 0.001704
16.000000 0.021238 0.003800 0.020821 0.003864 0.070746 0.002117 0.069532 0.002120
17.000000 0.018349 0.002419 0.018060 0.002375 0.071046 0.001982 0.069831 0.001942
18.000000 0.016176 0.002219 0.015923 0.002166 0.070639 0.005788 0.069509 0.005887
19.000000 0.017331 0.002612 0.017110 0.002686 0.070752 0.003575 0.069698 0.003621
20.000000 0.014440 0.001921 0.014260 0.001920 0.068645 0.002621 0.067593 0.002718
21.000000 0.014094 0.001755 0.013964 0.001707 0.068565 0.003502 0.067480 0.003471
22.000000 0.013099 0.001576 0.012923 0.001550 0.066670 0.001468 0.065573 0.001438
23.000000 0.012438 0.001676 0.012278 0.001628 0.066701 0.001816 0.065613 0.001768
24.000000 0.011293 0.001260 0.011183 0.001265 0.065389 0.000725 0.064421 0.000739
25.000000 0.010939 0.001153 0.010832 0.001135 0.065270 0.001397 0.064392 0.001447
26.000000 0.010318 0.001243 0.010218 0.001208 0.064266 0.001011 0.063364 0.001110
27.000000 0.009650 0.001213 0.009558 0.001174 0.064351 0.001100 0.063343 0.000982
28.000000 0.008847 0.000971 0.008765 0.000930 0.063476 0.000790 0.062402 0.000727
29.000000 0.008701 0.001421 0.008620 0.001399 0.063326 0.000635 0.062306 0.000613
30.000000 0.008181 0.001108 0.008093 0.001068 0.063004 0.000752 0.062062 0.000631
31.000000 0.007480 0.001093 0.007409 0.001066 0.062429 0.000906 0.061504 0.000855
32.000000 0.007056 0.001126 0.007002 0.001122 0.062564 0.000875 0.061604 0.000753
33.000000 0.006665 0.001101 0.006610 0.001122 0.061992 0.000832 0.060977 0.000765
34.000000 0.006423 0.000955 0.006380 0.000979 0.061667 0.000861 0.060654 0.000778
35.000000 0.005994 0.001264 0.005978 0.001279 0.061518 0.000717 0.060547 0.000610
36.000000 0.005443 0.001250 0.005443 0.001251 0.061249 0.000743 0.060345 0.000592
37.000000 0.005063 0.001081 0.005053 0.001107 0.061070 0.000732 0.060197 0.000608
38.000000 0.004899 0.001076 0.004873 0.001111 0.060796 0.000773 0.059890 0.000686
39.000000 0.004519 0.001105 0.004496 0.001112 0.060563 0.000706 0.059645 0.000664
40.000000 0.004124 0.000971 0.004119 0.000976 0.060456 0.000847 0.059587 0.000826
41.000000 0.003685 0.001055 0.003688 0.001055 0.060289 0.000814 0.059498 0.000795
