# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.001918 0.000263 0.001945 0.000264 0.000381 0.000009 0.000406 0.000009
1.000000 0.018196 0.004777 0.018229 0.004740 0.005138 0.001575 0.005160 0.001573
2.000000 0.040147 0.008718 0.040291 0.008749 0.033592 0.007284 0.033650 0.007299
3.000000 0.018821 0.005012 0.018900 0.005025 0.002294 0.000396 0.002325 0.000396
4.000000 0.002181 0.000614 0.002211 0.000616 0.000473 0.000062 0.000499 0.000061
5.000000 0.004780 0.001624 0.004820 0.001626 0.000442 0.000059 0.000467 0.000059
6.000000 0.009398 0.002069 0.009445 0.002066 0.000510 0.000071 0.000535 0.000070
7.000000 0.004600 0.001232 0.004631 0.001230 0.000683 0.000109 0.000709 0.000108
8.000000 0.001380 0.000267 0.001412 0.000265 0.000672 0.000113 0.000699 0.000113
9.000000 0.003419 0.000847 0.003465 0.000849 0.000549 0.000090 0.000576 0.000091
10.000000 0.003181 0.000742 0.003224 0.000741 0.000585 0.000106 0.000612 0.000105
11.000000 0.001636 0.000349 0.001669 0.000349 0.000712 0.000104 0.000738 0.000103
12.000000 0.002220 0.000906 0.002256 0.000909 0.000682 0.000118 0.000707 0.000118
13.000000 0.002204 0.000317 0.002245 0.000320 0.000527 0.000096 0.000552 0.000096
14.000000 0.001692 0.000446 0.001731 0.000448 0.000448 0.000045 0.000473 0.000045
15.000000 0.001664 0.000364 0.001701 0.000369 0.000474 0.000044 0.000499 0.000044
16.000000 0.001588 0.000294 0.001620 0.000296 0.000479 0.000055 0.000504 0.000056
17.000000 0.001295 0.000228 0.001325 0.000226 0.000452 0.000061 0.000477 0.000062
18.000000 0.001133 0.000214 0.001164 0.000218 0.000441 0.000032 0.000466 0.000033
19.000000 0.001088 0.000209 0.001120 0.000212 0.000435 0.000032 0.000460 0.000032
20.000000 0.000960 0.000132 0.000990 0.000131 0.000420 0.000024 0.000444 0.000024
21.000000 0.000829 0.000168 0.000858 0.000171 0.000398 0.000020 0.000423 0.000020
22.000000 0.000763 0.000142 0.000792 0.000143 0.000386 0.000018 0.000411 0.000017
23.000000 0.000695 0.000082 0.000726 0.000082 0.000391 0.000021 0.000416 0.000021
24.000000 0.000660 0.000077 0.000691 0.000079 0.000385 0.000022 0.000411 0.000022
25.000000 0.000607 0.000071 0.000637 0.000071 0.000371 0.000012 0.000397 0.000012
26.000000 0.000603 0.000082 0.000633 0.000083 0.000370 0.000010 0.000396 0.000011
27.000000 0.000572 0.000065 0.000600 0.000065 0.000366 0.000013 0.000393 0.000013
28.000000 0.000519 0.000063 0.000546 0.000063 0.000359 0.000010 0.000385 0.000010
29.000000 0.000476 0.000067 0.000504 0.000067 0.000354 0.000009 0.000381 0.000009
30.000000 0.000446 0.000037 0.000474 0.000037 0.000351 0.000008 0.000378 0.000009
31.000000 0.000441 0.000038 0.000469 0.000039 0.000353 0.000008 0.000379 0.000008
32.000000 0.000428 0.000030 0.000456 0.000032 0.000351 0.000009 0.000377 0.000009
33.000000 0.000416 0.000018 0.000444 0.000019 0.000347 0.000008 0.000373 0.000008
34.000000 0.000413 0.000031 0.000441 0.000032 0.000342 0.000007 0.000368 0.000007
35.000000 0.000390 0.000016 0.000418 0.000017 0.000341 0.000007 0.000367 0.000007
36.000000 0.000376 0.000019 0.000403 0.000020 0.000340 0.000006 0.000367 0.000006
37.000000 0.000360 0.000015 0.000387 0.000015 0.000337 0.000006 0.000363 0.000006
38.000000 0.000349 0.000013 0.000376 0.000012 0.000335 0.000006 0.000361 0.000007
