# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.004934 0.000422 0.004996 0.000423 0.003412 0.000025 0.003475 0.000025
1.000000 0.010434 0.002710 0.010478 0.002717 0.005040 0.001024 0.005108 0.001025
2.000000 0.020352 0.004635 0.020305 0.004687 0.029685 0.004080 0.029718 0.004097
3.000000 0.015917 0.005086 0.015934 0.004996 0.004898 0.000264 0.004958 0.000264
4.000000 0.002102 0.000270 0.002164 0.000266 0.003096 0.000113 0.003164 0.000111
5.000000 0.007565 0.001348 0.007612 0.001360 0.003095 0.000097 0.003165 0.000095
6.000000 0.006210 0.001388 0.006273 0.001397 0.003295 0.000221 0.003364 0.000220
7.000000 0.002756 0.000397 0.002817 0.000401 0.003376 0.000177 0.003443 0.000177
8.000000 0.002622 0.000477 0.002671 0.000473 0.003164 0.000155 0.003231 0.000155
9.000000 0.003158 0.000455 0.003209 0.000461 0.002920 0.000147 0.002987 0.000149
10.000000 0.002288 0.000333 0.002349 0.000336 0.002841 0.000116 0.002910 0.000119
11.000000 0.002166 0.000351 0.002227 0.000351 0.002833 0.000074 0.002903 0.000071
12.000000 0.002389 0.000347 0.002450 0.000345 0.002756 0.000113 0.002827 0.000114
13.000000 0.002177 0.000281 0.002237 0.000271 0.002657 0.000121 0.002728 0.000121
14.000000 0.002084 0.000200 0.002144 0.000208 0.002630 0.000113 0.002700 0.000111
15.000000 0.001912 0.000166 0.001973 0.000162 0.002578 0.000074 0.002649 0.000072
16.000000 0.001764 0.000156 0.001826 0.000156 0.002529 0.000067 0.002600 0.000064
17.000000 0.001629 0.000112 0.001690 0.000114 0.002491 0.000096 0.002560 0.000095
18.000000 0.001531 0.000111 0.001591 0.000115 0.002409 0.000092 0.002476 0.000091
19.000000 0.001481 0.000106 0.001542 0.000111 0.002328 0.000093 0.002394 0.000094
20.000000 0.001396 0.000068 0.001455 0.000068 0.002258 0.000099 0.002322 0.000100
21.000000 0.001330 0.000063 0.001388 0.000063 0.002196 0.000065 0.002259 0.000065
22.000000 0.001278 0.000070 0.001335 0.000072 0.002168 0.000058 0.002230 0.000058
23.000000 0.001227 0.000079 0.001282 0.000078 0.002134 0.000044 0.002196 0.000043
24.000000 0.001195 0.000062 0.001250 0.000062 0.002099 0.000055 0.002161 0.000054
25.000000 0.001138 0.000057 0.001192 0.000058 0.002057 0.000064 0.002119 0.000063
26.000000 0.001078 0.000048 0.001131 0.000050 0.002025 0.000076 0.002089 0.000078
27.000000 0.001049 0.000041 0.001100 0.000043 0.002004 0.000079 0.002066 0.000079
28.000000 0.001014 0.000041 0.001063 0.000044 0.001966 0.000053 0.002029 0.000055
29.000000 0.000983 0.000048 0.001030 0.000051 0.001936 0.000036 0.001996 0.000038
30.000000 0.000959 0.000049 0.001007 0.000053 0.001922 0.000055 0.001981 0.000054
31.000000 0.000923 0.000047 0.000970 0.000053 0.001894 0.000044 0.001953 0.000044
32.000000 0.000891 0.000045 0.000938 0.000051 0.001873 0.000042 0.001932 0.000042
33.000000 0.000862 0.000044 0.000907 0.000049 0.001865 0.000045 0.001922 0.000045
34.000000 0.000832 0.000044 0.000876 0.000048 0.001842 0.000036 0.001900 0.000037
35.000000 0.000803 0.000041 0.000846 0.000046 0.001827 0.000038 0.001884 0.000038
36.000000 0.000780 0.000032 0.000821 0.000037 0.001808 0.000037 0.001865 0.000039
37.000000 0.000760 0.000029 0.000800 0.000034 0.001794 0.000038 0.001850 0.000038
38.000000 0.000742 0.000028 0.000782 0.000032 0.001775 0.000031 0.001831 0.000033
39.000000 0.000723 0.000024 0.000762 0.000028 0.001767 0.000032 0.001824 0.000035
40.000000 0.000710 0.000023 0.000747 0.000025 0.001752 0.000028 0.001807 0.000031
41.000000 0.000706 0.000037 0.000742 0.000039 0.001742 0.000029 0.001797 0.000031
42.000000 0.000730 0.000144 0.000767 0.000146 0.001730 0.000029 0.001784 0.000031
43.000000 0.000770 0.000261 0.000807 0.000264 0.001724 0.000027 0.001778 0.000029
44.000000 0.000746 0.000236 0.000784 0.000241 0.001713 0.000024 0.001768 0.000026
45.000000 0.000751 0.000234 0.000790 0.000241 0.001706 0.000023 0.001761 0.000024
46.000000 0.000642 0.000023 0.000679 0.000025 0.001697 0.000020 0.001752 0.000022
47.000000 0.000692 0.000120 0.000731 0.000125 0.001692 0.000021 0.001747 0.000022
48.000000 0.000675 0.000080 0.000714 0.000081 0.001687 0.000020 0.001742 0.000021
49.000000 0.000794 0.000332 0.000834 0.000335 0.001682 0.000018 0.001737 0.000019
50.000000 0.001107 0.001246 0.001162 0.001287 0.001676 0.000016 0.001731 0.000017
51.000000 0.000659 0.000121 0.000701 0.000127 0.001672 0.000016 0.001727 0.000017
52.000000 0.000770 0.000416 0.000816 0.000431 0.001667 0.000015 0.001722 0.000016
53.000000 0.000671 0.000147 0.000716 0.000156 0.001664 0.000015 0.001718 0.000016
54.000000 0.000656 0.000151 0.000699 0.000159 0.001659 0.000014 0.001714 0.000015
55.000000 0.000704 0.000280 0.000749 0.000291 0.001656 0.000014 0.001711 0.000015
56.000000 0.000676 0.000225 0.000720 0.000234 0.001652 0.000014 0.001707 0.000014
57.000000 0.000650 0.000181 0.000694 0.000190 0.001649 0.000013 0.001704 0.000013
58.000000 0.000638 0.000180 0.000682 0.000190 0.001646 0.000013 0.001701 0.000012
59.000000 0.000644 0.000183 0.000690 0.000193 0.001642 0.000012 0.001698 0.000012
60.000000 0.000637 0.000189 0.000682 0.000199 0.001639 0.000012 0.001695 0.000011
61.000000 0.000609 0.000191 0.000654 0.000202 0.001636 0.000011 0.001693 0.000011
62.000000 0.000616 0.000187 0.000661 0.000196 0.001634 0.000011 0.001690 0.000010
63.000000 0.000587 0.000173 0.000632 0.000181 0.001631 0.000010 0.001688 0.000010
64.000000 0.000571 0.000157 0.000616 0.000166 0.001628 0.000010 0.001686 0.000010
65.000000 0.000546 0.000147 0.000591 0.000156 0.001626 0.000010 0.001683 0.000009
66.000000 0.000546 0.000147 0.000590 0.000156 0.001624 0.000010 0.001681 0.000009
67.000000 0.000532 0.000149 0.000576 0.000159 0.001621 0.000009 0.001679 0.000009
68.000000 0.000520 0.000144 0.000564 0.000153 0.001619 0.000009 0.001677 0.000008
69.000000 0.000511 0.000137 0.000554 0.000145 0.001617 0.000009 0.001675 0.000008
70.000000 0.000495 0.000131 0.000537 0.000138 0.001615 0.000009 0.001674 0.000008
71.000000 0.000486 0.000125 0.000528 0.000131 0.001613 0.000008 0.001672 0.000008
72.000000 0.000474 0.000125 0.000516 0.000131 0.001611 0.000008 0.001670 0.000008
73.000000 0.000465 0.000122 0.000507 0.000127 0.001609 0.000008 0.001669 0.000007
74.000000 0.000454 0.000119 0.000496 0.000124 0.001608 0.000008 0.001667 0.000007
75.000000 0.000443 0.000114 0.000484 0.000119 0.001606 0.000007 0.001666 0.000007
76.000000 0.000433 0.000111 0.000475 0.000116 0.001605 0.000007 0.001665 0.000007
77.000000 0.000422 0.000106 0.000463 0.000110 0.001603 0.000007 0.001663 0.000006
78.000000 0.000410 0.000104 0.000451 0.000108 0.001602 0.000007 0.001662 0.000006
79.000000 0.000401 0.000101 0.000442 0.000104 0.001600 0.000007 0.001661 0.000006
80.000000 0.000390 0.000098 0.000430 0.000101 0.001599 0.000006 0.001660 0.000006
81.000000 0.000380 0.000097 0.000420 0.000099 0.001598 0.000006 0.001659 0.000006
82.000000 0.000370 0.000095 0.000410 0.000098 0.001596 0.000006 0.001658 0.000006
83.000000 0.000359 0.000093 0.000399 0.000096 0.001595 0.000006 0.001657 0.000005
84.000000 0.000350 0.000093 0.000390 0.000095 0.001594 0.000006 0.001656 0.000005
85.000000 0.000339 0.000092 0.000379 0.000094 0.001593 0.000006 0.001655 0.000005
86.000000 0.000331 0.000091 0.000370 0.000094 0.001592 0.000006 0.001654 0.000005
87.000000 0.000320 0.000091 0.000359 0.000094 0.001591 0.000005 0.001654 0.000005
88.000000 0.000312 0.000090 0.000350 0.000093 0.001590 0.000005 0.001653 0.000005
89.000000 0.000301 0.000090 0.000340 0.000093 0.001589 0.000005 0.001652 0.000005
90.000000 0.000293 0.000089 0.000331 0.000092 0.001588 0.000005 0.001651 0.000005
91.000000 0.000284 0.000087 0.000322 0.000090 0.001587 0.000005 0.001651 0.000005
92.000000 0.000276 0.000085 0.000313 0.000089 0.001586 0.000005 0.001650 0.000004
93.000000 0.000269 0.000081 0.000306 0.000085 0.001585 0.000005 0.001650 0.000004
94.000000 0.000267 0.000078 0.000304 0.000081 0.001584 0.000005 0.001649 0.000004
95.000000 0.000275 0.000091 0.000311 0.000093 0.001583 0.000005 0.001649 0.000004
96.000000 0.000285 0.000133 0.000321 0.000133 0.001582 0.000005 0.001648 0.000004
97.000000 0.000265 0.000104 0.000301 0.000106 0.001582 0.000005 0.001648 0.000004
98.000000 0.000225 0.000075 0.000260 0.000079 0.001581 0.000005 0.001647 0.000004
99.000000 0.000235 0.000078 0.000269 0.000081 0.001580 0.000005 0.001647 0.000004
100.000000 0.000221 0.000071 0.000255 0.000075 0.001579 0.000005 0.001647 0.000004
101.000000 0.000205 0.000068 0.000238 0.000073 0.001578 0.000005 0.001646 0.000004
102.000000 0.000206 0.000068 0.000239 0.000072 0.001578 0.000005 0.001646 0.000004
103.000000 0.000190 0.000064 0.000223 0.000070 0.001577 0.000005 0.001645 0.000004
104.000000 0.000186 0.000062 0.000218 0.000067 0.001576 0.000005 0.001645 0.000004
105.000000 0.000178 0.000060 0.000211 0.000065 0.001576 0.000005 0.001645 0.000004
106.000000 0.000169 0.000058 0.000200 0.000064 0.001575 0.000005 0.001644 0.000004
107.000000 0.000167 0.000055 0.000198 0.000061 0.001574 0.000005 0.001644 0.000004
108.000000 0.000156 0.000054 0.000187 0.000059 0.001573 0.000004 0.001644 0.000004
109.000000 0.000156 0.000049 0.000187 0.000054 0.001573 0.000004 0.001644 0.000004
110.000000 0.000149 0.000047 0.000178 0.000052 0.001572 0.000004 0.001644 0.000004
111.000000 0.000144 0.000044 0.000173 0.000050 0.001572 0.000005 0.001644 0.000005
112.000000 0.000139 0.000042 0.000167 0.000048 0.001573 0.000008 0.001645 0.000008
113.000000 0.000135 0.000040 0.000163 0.000045 0.001575 0.000016 0.001647 0.000016
114.000000 0.000132 0.000037 0.000159 0.000042 0.001575 0.000018 0.001648 0.000019
115.000000 0.000126 0.000038 0.000152 0.000043 0.001574 0.000016 0.001647 0.000017
116.000000 0.000124 0.000034 0.000150 0.000039 0.001569 0.000005 0.001642 0.000004
117.000000 0.000116 0.000032 0.000142 0.000037 0.001569 0.000005 0.001643 0.000006
118.000000 0.000111 0.000031 0.000136 0.000035 0.001571 0.000013 0.001645 0.000013
119.000000 0.000116 0.000026 0.000140 0.000030 0.001567 0.000005 0.001642 0.000004
120.000000 0.000120 0.000036 0.000144 0.000036 0.001567 0.000005 0.001642 0.000005
121.000000 0.000120 0.000054 0.000144 0.000054 0.001568 0.000009 0.001643 0.000009
122.000000 0.000117 0.000040 0.000140 0.000040 0.001565 0.000004 0.001641 0.000002
123.000000 0.000112 0.000035 0.000135 0.000038 0.001568 0.000008 0.001645 0.000008
124.000000 0.000115 0.000053 0.000137 0.000055 0.001572 0.000019 0.001648 0.000018
125.000000 0.000118 0.000048 0.000140 0.000049 0.001578 0.000046 0.001656 0.000046
126.000000 0.000103 0.000029 0.000124 0.000031 0.001573 0.000026 0.001650 0.000024
127.000000 0.000094 0.000023 0.000115 0.000025 0.001563 0.000005 0.001641 0.000004
128.000000 0.000100 0.000032 0.000120 0.000033 0.001564 0.000008 0.001642 0.000007
129.000000 0.000096 0.000033 0.000117 0.000035 0.001567 0.000013 0.001645 0.000012
130.000000 0.000094 0.000035 0.000114 0.000036 0.001561 0.000004 0.001640 0.000002
131.000000 0.000086 0.000020 0.000106 0.000021 0.001562 0.000006 0.001642 0.000005
132.000000 0.000080 0.000016 0.000100 0.000018 0.001562 0.000005 0.001642 0.000005
133.000000 0.000085 0.000027 0.000104 0.000028 0.001562 0.000010 0.001643 0.000011
134.000000 0.000078 0.000013 0.000097 0.000015 0.001568 0.000022 0.001649 0.000023
135.000000 0.000078 0.000017 0.000097 0.000019 0.001571 0.000038 0.001652 0.000038
136.000000 0.000087 0.000033 0.000105 0.000033 0.001561 0.000005 0.001643 0.000006
137.000000 0.000094 0.000066 0.000112 0.000066 0.001563 0.000011 0.001645 0.000012
138.000000 0.000111 0.000106 0.000128 0.000106 0.001573 0.000032 0.001655 0.000033
139.000000 0.000114 0.000104 0.000132 0.000104 0.001564 0.000023 0.001647 0.000023
140.000000 0.000084 0.000046 0.000102 0.000046 0.001565 0.000021 0.001648 0.000022
141.000000 0.000075 0.000031 0.000093 0.000032 0.001558 0.000006 0.001641 0.000006
142.000000 0.000086 0.000053 0.000103 0.000053 0.001562 0.000016 0.001646 0.000016
143.000000 0.000072 0.000032 0.000089 0.000032 0.001560 0.000014 0.001645 0.000015
144.000000 0.000068 0.000022 0.000085 0.000023 0.001555 0.000005 0.001640 0.000006
145.000000 0.000072 0.000035 0.000089 0.000036 0.001560 0.000018 0.001645 0.000018
146.000000 0.000062 0.000017 0.000078 0.000018 0.001557 0.000010 0.001643 0.000011
147.000000 0.000063 0.000020 0.000080 0.000022 0.001553 0.000005 0.001640 0.000006
148.000000 0.000063 0.000025 0.000080 0.000026 0.001557 0.000015 0.001644 0.000015
149.000000 0.000056 0.000011 0.000072 0.000012 0.001551 0.000003 0.001638 0.000003
150.000000 0.000059 0.000020 0.000075 0.000021 0.001554 0.000009 0.001641 0.000009
151.000000 0.000056 0.000015 0.000072 0.000016 0.001549 0.000003 0.001637 0.000003
152.000000 0.000052 0.000011 0.000068 0.000012 0.001552 0.000007 0.001641 0.000007
153.000000 0.000054 0.000016 0.000069 0.000017 0.001548 0.000004 0.001638 0.000004
