# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.038338 0.004803 0.038534 0.004767 0.040755 0.001657 0.040918 0.001641
1.000000 0.492254 0.136803 0.491016 0.136550 0.526578 0.177526 0.526490 0.177053
2.000000 1.670255 0.288959 1.664966 0.288847 1.976706 0.308542 1.976318 0.310108
3.000000 0.147982 0.027167 0.147537 0.027040 0.214999 0.032218 0.214509 0.032044
4.000000 0.021652 0.005894 0.022030 0.005911 0.034322 0.004822 0.034546 0.004763
5.000000 0.026791 0.005440 0.027157 0.005425 0.023442 0.001502 0.023870 0.001476
6.000000 0.017445 0.010719 0.017747 0.010901 0.023325 0.001650 0.023715 0.001624
7.000000 0.036489 0.018040 0.036965 0.018258 0.025046 0.002949 0.025333 0.002927
8.000000 0.030858 0.012928 0.031108 0.013026 0.024795 0.004139 0.025022 0.004095
9.000000 0.017776 0.005726 0.017973 0.005791 0.019906 0.004007 0.020169 0.003979
10.000000 0.016279 0.011652 0.016503 0.011911 0.018724 0.003676 0.019151 0.003812
11.000000 0.014443 0.006269 0.014676 0.006366 0.022316 0.003548 0.022784 0.003554
12.000000 0.015545 0.004912 0.015742 0.004933 0.021738 0.004761 0.022086 0.004875
13.000000 0.013707 0.003196 0.013868 0.003179 0.020679 0.004892 0.020903 0.004877
14.000000 0.007628 0.002012 0.007781 0.002058 0.017485 0.002365 0.017668 0.002399
15.000000 0.009849 0.004580 0.009984 0.004613 0.017063 0.002239 0.017296 0.002227
16.000000 0.007261 0.002891 0.007334 0.002897 0.017530 0.002212 0.017768 0.002235
17.000000 0.006411 0.002792 0.006458 0.002798 0.016555 0.002248 0.016808 0.002282
18.000000 0.006778 0.001675 0.006819 0.001690 0.016251 0.001421 0.016497 0.001461
19.000000 0.005421 0.001489 0.005436 0.001483 0.015339 0.001732 0.015554 0.001702
20.000000 0.005297 0.002103 0.005319 0.002122 0.014065 0.001702 0.014330 0.001718
21.000000 0.004146 0.001798 0.004171 0.001823 0.014285 0.001473 0.014608 0.001536
22.000000 0.003541 0.001561 0.003553 0.001564 0.013901 0.001162 0.014221 0.001191
23.000000 0.003390 0.001094 0.003425 0.001109 0.013522 0.001081 0.013826 0.001112
24.000000 0.003789 0.001231 0.003857 0.001277 0.012883 0.000585 0.013172 0.000617
25.000000 0.002738 0.000926 0.002787 0.000954 0.012517 0.000614 0.012791 0.000595
26.000000 0.002318 0.000798 0.002341 0.000786 0.012333 0.000741 0.012590 0.000752
27.000000 0.001644 0.000518 0.001675 0.000528 0.012483 0.000538 0.012735 0.000582
28.000000 0.001947 0.000951 0.001982 0.000972 0.012182 0.000678 0.012445 0.000705
29.000000 0.001986 0.000694 0.002011 0.000692 0.011865 0.000537 0.012132 0.000563
30.000000 0.001603 0.000432 0.001617 0.000439 0.011670 0.000524 0.011917 0.000551
31.000000 0.001644 0.000446 0.001662 0.000442 0.011655 0.000301 0.011879 0.000340
32.000000 0.001118 0.000470 0.001138 0.000477 0.011482 0.000255 0.011691 0.000266
33.000000 0.001175 0.000417 0.001193 0.000414 0.011263 0.000360 0.011465 0.000380
34.000000 0.001132 0.000489 0.001145 0.000493 0.011269 0.000369 0.011462 0.000390
35.000000 0.001016 0.000345 0.001033 0.000346 0.011258 0.000348 0.011441 0.000373
36.000000 0.000866 0.000233 0.000882 0.000230 0.011174 0.000298 0.011347 0.000318
37.000000 0.000894 0.000246 0.000909 0.000256 0.011041 0.000341 0.011212 0.000359
38.000000 0.000627 0.000224 0.000637 0.000226 0.010974 0.000273 0.011150 0.000299
39.000000 0.000655 0.000254 0.000664 0.000263 0.010989 0.000200 0.011167 0.000237
40.000000 0.000641 0.000200 0.000646 0.000204 0.010882 0.000139 0.011057 0.000175
41.000000 0.000506 0.000095 0.000510 0.000098 0.010751 0.000152 0.010921 0.000181
42.000000 0.000569 0.000181 0.000573 0.000182 0.010725 0.000132 0.010892 0.000164
43.000000 0.000460 0.000126 0.000461 0.000124 0.010771 0.000129 0.010936 0.000151
44.000000 0.000467 0.000173 0.000469 0.000169 0.010740 0.000122 0.010903 0.000148
45.000000 0.000405 0.000102 0.000409 0.000105 0.010648 0.000160 0.010810 0.000180
46.000000 0.000371 0.000108 0.000376 0.000108 0.010626 0.000132 0.010791 0.000151
47.000000 0.000369 0.000132 0.000371 0.000132 0.010622 0.000093 0.010791 0.000115
48.000000 0.000329 0.000074 0.000330 0.000074 0.010574 0.000079 0.010747 0.000101
49.000000 0.000266 0.000042 0.000266 0.000041 0.010533 0.000068 0.010706 0.000083
50.000000 0.000293 0.000082 0.000293 0.000079 0.010526 0.000084 0.010693 0.000093
51.000000 0.000238 0.000078 0.000238 0.000080 0.010531 0.000076 0.010692 0.000086
52.000000 0.000231 0.000064 0.000232 0.000064 0.010520 0.000075 0.010675 0.000084
53.000000 0.000247 0.000062 0.000249 0.000061 0.010500 0.000085 0.010654 0.000090
54.000000 0.000174 0.000049 0.000175 0.000049 0.010484 0.000079 0.010638 0.000082
55.000000 0.000213 0.000052 0.000215 0.000052 0.010469 0.000073 0.010623 0.000079
56.000000 0.000181 0.000044 0.000183 0.000044 0.010459 0.000068 0.010612 0.000082
57.000000 0.000177 0.000040 0.000179 0.000040 0.010447 0.000063 0.010599 0.000076
58.000000 0.000161 0.000039 0.000164 0.000039 0.010436 0.000058 0.010589 0.000069
