# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
70.000000 0.000113 0.000028 0.000115 0.000029 0.010699 0.000027 0.010611 0.000031
71.000000 0.000105 0.000031 0.000107 0.000031 0.010696 0.000027 0.010607 0.000030
72.000000 0.000098 0.000027 0.000100 0.000027 0.010691 0.000029 0.010601 0.000031
73.000000 0.000095 0.000027 0.000096 0.000028 0.010688 0.000029 0.010597 0.000030
74.000000 0.000092 0.000024 0.000094 0.000025 0.010684 0.000026 0.010594 0.000029
75.000000 0.000086 0.000024 0.000088 0.000024 0.010681 0.000025 0.010590 0.000028
76.000000 0.000086 0.000023 0.000087 0.000023 0.010681 0.000025 0.010589 0.000028
77.000000 0.000080 0.000023 0.000081 0.000023 0.010680 0.000024 0.010589 0.000026
78.000000 0.000076 0.000021 0.000077 0.000021 0.010677 0.000024 0.010585 0.000024
79.000000 0.000073 0.000021 0.000073 0.000021 0.010674 0.000024 0.010582 0.000024
80.000000 0.000072 0.000020 0.000073 0.000020 0.010672 0.000025 0.010579 0.000024
81.000000 0.000068 0.000018 0.000069 0.000018 0.010670 0.000024 0.010578 0.000023
82.000000 0.000064 0.000017 0.000065 0.000017 0.010669 0.000022 0.010576 0.000022
83.000000 0.000062 0.000019 0.000063 0.000019 0.010667 0.000022 0.010574 0.000022
84.000000 0.000061 0.000018 0.000062 0.000018 0.010666 0.000023 0.010573 0.000023
85.000000 0.000058 0.000016 0.000059 0.000016 0.010664 0.000022 0.010571 0.000022
86.000000 0.000057 0.000016 0.000057 0.000016 0.010662 0.000021 0.010570 0.000020
87.000000 0.000053 0.000016 0.000053 0.000016 0.010661 0.000021 0.010570 0.000021
88.000000 0.000052 0.000016 0.000053 0.000016 0.010660 0.000021 0.010569 0.000022
89.000000 0.000050 0.000015 0.000050 0.000015 0.010658 0.000020 0.010567 0.000023
90.000000 0.000049 0.000014 0.000049 0.000014 0.010657 0.000021 0.010566 0.000024
91.000000 0.000046 0.000014 0.000047 0.000014 0.010656 0.000021 0.010565 0.000024
92.000000 0.000045 0.000014 0.000046 0.000014 0.010655 0.000020 0.010564 0.000023
93.000000 0.000044 0.000014 0.000044 0.000014 0.010654 0.000020 0.010563 0.000022
94.000000 0.000042 0.000013 0.000043 0.000013 0.010653 0.000020 0.010561 0.000022
95.000000 0.000041 0.000013 0.000041 0.000013 0.010652 0.000020 0.010560 0.000022
96.000000 0.000040 0.000013 0.000041 0.000013 0.010651 0.000019 0.010558 0.000022
97.000000 0.000038 0.000013 0.000039 0.000013 0.010650 0.000019 0.010558 0.000022
98.000000 0.000037 0.000012 0.000037 0.000012 0.010649 0.000019 0.010557 0.000021
99.000000 0.000036 0.000011 0.000036 0.000012 0.010648 0.000019 0.010556 0.000021
100.000000 0.000035 0.000011 0.000035 0.000011 0.010647 0.000019 0.010555 0.000020
101.000000 0.000034 0.000011 0.000034 0.000011 0.010646 0.000019 0.010554 0.000020
102.000000 0.000033 0.000011 0.000034 0.000012 0.010645 0.000019 0.010553 0.000020
103.000000 0.000032 0.000011 0.000032 0.000011 0.010644 0.000018 0.010553 0.000020
104.000000 0.000031 0.000010 0.000031 0.000011 0.010644 0.000018 0.010552 0.000020
105.000000 0.000030 0.000010 0.000031 0.000011 0.010643 0.000018 0.010551 0.000020
106.000000 0.000029 0.000010 0.000030 0.000010 0.010642 0.000018 0.010550 0.000020
107.000000 0.000029 0.000010 0.000029 0.000010 0.010641 0.000018 0.010549 0.000020
108.000000 0.000028 0.000010 0.000028 0.000010 0.010641 0.000018 0.010549 0.000020
109.000000 0.000027 0.000010 0.000028 0.000010 0.010640 0.000018 0.010548 0.000020
110.000000 0.000027 0.000009 0.000027 0.000010 0.010639 0.000018 0.010548 0.000020
111.000000 0.000026 0.000009 0.000026 0.000010 0.010638 0.000018 0.010547 0.000020
112.000000 0.000025 0.000009 0.000025 0.000009 0.010638 0.000018 0.010546 0.000020
113.000000 0.000024 0.000009 0.000025 0.000009 0.010637 0.000018 0.010546 0.000020
114.000000 0.000024 0.000009 0.000024 0.000009 0.010636 0.000017 0.010545 0.000019
115.000000 0.000023 0.000008 0.000024 0.000009 0.010636 0.000017 0.010545 0.000019
116.000000 0.000023 0.000008 0.000023 0.000009 0.010635 0.000017 0.010544 0.000019
117.000000 0.000022 0.000008 0.000022 0.000008 0.010634 0.000017 0.010543 0.000019
118.000000 0.000022 0.000008 0.000022 0.000008 0.010634 0.000017 0.010542 0.000019
119.000000 0.000021 0.000008 0.000021 0.000008 0.010633 0.000017 0.010542 0.000019
120.000000 0.000021 0.000008 0.000021 0.000008 0.010632 0.000017 0.010542 0.000019
121.000000 0.000020 0.000008 0.000020 0.000008 0.010632 0.000017 0.010541 0.000019
122.000000 0.000020 0.000007 0.000020 0.000008 0.010631 0.000017 0.010540 0.000019
123.000000 0.000019 0.000007 0.000019 0.000008 0.010631 0.000017 0.010540 0.000019
124.000000 0.000019 0.000007 0.000019 0.000008 0.010630 0.000017 0.010539 0.000019
125.000000 0.000018 0.000007 0.000019 0.000008 0.010630 0.000017 0.010539 0.000019
126.000000 0.000018 0.000007 0.000018 0.000008 0.010629 0.000017 0.010538 0.000019
127.000000 0.000018 0.000007 0.000018 0.000008 0.010628 0.000017 0.010538 0.000019
128.000000 0.000018 0.000008 0.000018 0.000008 0.010628 0.000017 0.010537 0.000018
129.000000 0.000018 0.000010 0.000018 0.000010 0.010627 0.000016 0.010537 0.000018
130.000000 0.000020 0.000015 0.000020 0.000016 0.010627 0.000016 0.010537 0.000018
131.000000 0.000024 0.000029 0.000024 0.000029 0.010626 0.000016 0.010536 0.000018
132.000000 0.000037 0.000068 0.000037 0.000069 0.010626 0.000016 0.010536 0.000018
133.000000 0.000071 0.000171 0.000071 0.000172 0.010625 0.000016 0.010535 0.000018
134.000000 0.000170 0.000468 0.000171 0.000472 0.010625 0.000016 0.010535 0.000018
135.000000 0.000406 0.001178 0.000409 0.001185 0.010624 0.000016 0.010534 0.000018
136.000000 0.001003 0.002971 0.001012 0.002996 0.010624 0.000016 0.010534 0.000018
137.000000 0.001493 0.004439 0.001501 0.004464 0.010623 0.000016 0.010533 0.000017
138.000000 0.001375 0.004088 0.001386 0.004121 0.010623 0.000016 0.010533 0.000017
139.000000 0.000099 0.000260 0.000098 0.000258 0.010622 0.000016 0.010533 0.000017
140.000000 0.000667 0.001965 0.000672 0.001981 0.010622 0.000016 0.010532 0.000017
141.000000 0.000566 0.001662 0.000566 0.001662 0.010621 0.000016 0.010532 0.000017
142.000000 0.000191 0.000537 0.000190 0.000536 0.010621 0.000015 0.010531 0.000017
143.000000 0.000549 0.001613 0.000557 0.001636 0.010620 0.000015 0.010531 0.000017
144.000000 0.000076 0.000194 0.000077 0.000198 0.010620 0.000015 0.010531 0.000017
145.000000 0.000396 0.001154 0.000396 0.001155 0.010620 0.000015 0.010530 0.000017
146.000000 0.000103 0.000275 0.000103 0.000275 0.010619 0.000015 0.010530 0.000017
147.000000 0.000260 0.000747 0.000262 0.000754 0.010619 0.000015 0.010529 0.000016
148.000000 0.000131 0.000361 0.000132 0.000366 0.010618 0.000015 0.010529 0.000016
149.000000 0.000139 0.000387 0.000138 0.000383 0.010618 0.000015 0.010529 0.000016
150.000000 0.000171 0.000484 0.000170 0.000480 0.010617 0.000015 0.010528 0.000016
151.000000 0.000043 0.000100 0.000044 0.000101 0.010617 0.000015 0.010528 0.000016
152.000000 0.000180 0.000510 0.000181 0.000514 0.010617 0.000015 0.010528 0.000016
153.000000 0.000022 0.000037 0.000022 0.000037 0.010616 0.000014 0.010527 0.000016
154.000000 0.000129 0.000358 0.000129 0.000359 0.010616 0.000014 0.010527 0.000016
155.000000 0.000056 0.000140 0.000056 0.000141 0.010615 0.000014 0.010527 0.000016
156.000000 0.000061 0.000156 0.000062 0.000159 0.010615 0.000014 0.010526 0.000015
157.000000 0.000091 0.000245 0.000092 0.000248 0.010615 0.000014 0.010526 0.000015
158.000000 0.000019 0.000031 0.000019 0.000032 0.010614 0.000014 0.010526 0.000015
159.000000 0.000087 0.000236 0.000089 0.000240 0.010614 0.000014 0.010525 0.000015
160.000000 0.000027 0.000055 0.000027 0.000057 0.010614 0.000014 0.010525 0.000015
161.000000 0.000050 0.000124 0.000050 0.000124 0.010613 0.000014 0.010525 0.000015
162.000000 0.000052 0.000131 0.000052 0.000131 0.010613 0.000014 0.010524 0.000015
163.000000 0.000020 0.000036 0.000020 0.000037 0.010612 0.000013 0.010524 0.000015
164.000000 0.000056 0.000143 0.000056 0.000145 0.010612 0.000013 0.010524 0.000014
165.000000 0.000017 0.000028 0.000018 0.000030 0.010612 0.000013 0.010523 0.000014
166.000000 0.000036 0.000086 0.000037 0.000086 0.010611 0.000013 0.010523 0.000014
167.000000 0.000031 0.000071 0.000031 0.000071 0.010611 0.000013 0.010523 0.000014
168.000000 0.000015 0.000024 0.000016 0.000024 0.010611 0.000013 0.010523 0.000014
169.000000 0.000036 0.000086 0.000036 0.000087 0.010610 0.000013 0.010522 0.000014
170.000000 0.000012 0.000016 0.000013 0.000016 0.010610 0.000013 0.010522 0.000014
171.000000 0.000024 0.000052 0.000024 0.000052 0.010610 0.000013 0.010522 0.000014
172.000000 0.000021 0.000042 0.000021 0.000041 0.010609 0.000013 0.010521 0.000014
173.000000 0.000012 0.000016 0.000012 0.000017 0.010609 0.000012 0.010521 0.000013
174.000000 0.000024 0.000051 0.000024 0.000052 0.010609 0.000012 0.010521 0.000013
175.000000 0.000011 0.000012 0.000011 0.000012 0.010608 0.000012 0.010521 0.000013
176.000000 0.000018 0.000034 0.000018 0.000035 0.010608 0.000012 0.010520 0.000013
177.000000 0.000015 0.000026 0.000015 0.000026 0.010608 0.000012 0.010520 0.000013
178.000000 0.000011 0.000013 0.000011 0.000013 0.010608 0.000012 0.010520 0.000013
179.000000 0.000017 0.000033 0.000018 0.000034 0.010607 0.000012 0.010520 0.000013
180.000000 0.000009 0.000009 0.000009 0.000009 0.010607 0.000012 0.010519 0.000013
181.000000 0.000014 0.000023 0.000014 0.000023 0.010607 0.000012 0.010519 0.000012
182.000000 0.000012 0.000018 0.000012 0.000018 0.010606 0.000012 0.010519 0.000012
183.000000 0.000009 0.000010 0.000010 0.000011 0.010606 0.000012 0.010519 0.000012
184.000000 0.000013 0.000022 0.000013 0.000022 0.010606 0.000011 0.010518 0.000012
185.000000 0.000008 0.000007 0.000008 0.000008 0.010605 0.000011 0.010518 0.000012
186.000000 0.000011 0.000016 0.000011 0.000016 0.010605 0.000011 0.010518 0.000012
187.000000 0.000009 0.000012 0.000010 0.000012 0.010605 0.000011 0.010518 0.000012
188.000000 0.000008 0.000009 0.000009 0.000009 0.010605 0.000011 0.010518 0.000012
189.000000 0.000010 0.000015 0.000010 0.000015 0.010604 0.000011 0.010517 0.000012
190.000000 0.000007 0.000006 0.000007 0.000006 0.010604 0.000011 0.010517 0.000011
191.000000 0.000009 0.000012 0.000009 0.000012 0.010604 0.000011 0.010517 0.000011
192.000000 0.000008 0.000008 0.000008 0.000008 0.010604 0.000011 0.010517 0.000011
193.000000 0.000008 0.000007 0.000008 0.000008 0.010603 0.000011 0.010516 0.000011
194.000000 0.000009 0.000010 0.000009 0.000010 0.010603 0.000010 0.010516 0.000011
195.000000 0.000007 0.000005 0.000007 0.000006 0.010603 0.000010 0.010516 0.000011
196.000000 0.000009 0.000009 0.000009 0.000010 0.010603 0.000010 0.010516 0.000011
197.000000 0.000008 0.000007 0.000008 0.000007 0.010602 0.000010 0.010516 0.000011
198.000000 0.000010 0.000012 0.000010 0.000012 0.010602 0.000010 0.010515 0.000010
199.000000 0.000015 0.000025 0.000015 0.000025 0.010602 0.000010 0.010515 0.000010
