# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
22.000000 0.001086 0.000132 0.001114 0.000134 0.000719 0.000031 0.000752 0.000032
23.000000 0.001049 0.000106 0.001079 0.000106 0.000724 0.000023 0.000756 0.000023
24.000000 0.001004 0.000106 0.001033 0.000107 0.000714 0.000027 0.000746 0.000028
25.000000 0.000962 0.000114 0.000992 0.000117 0.000691 0.000020 0.000723 0.000021
26.000000 0.000903 0.000071 0.000932 0.000072 0.000686 0.000016 0.000717 0.000015
27.000000 0.000861 0.000055 0.000890 0.000056 0.000690 0.000012 0.000722 0.000012
28.000000 0.000811 0.000029 0.000840 0.000029 0.000689 0.000014 0.000720 0.000014
29.000000 0.000787 0.000027 0.000815 0.000029 0.000683 0.000013 0.000714 0.000013
30.000000 0.000762 0.000028 0.000790 0.000029 0.000672 0.000011 0.000704 0.000011
31.000000 0.000739 0.000042 0.000766 0.000042 0.000663 0.000007 0.000695 0.000008
32.000000 0.000729 0.000057 0.000757 0.000057 0.000661 0.000006 0.000693 0.000006
33.000000 0.000735 0.000066 0.000763 0.000067 0.000661 0.000007 0.000692 0.000007
34.000000 0.000742 0.000089 0.000771 0.000089 0.000660 0.000008 0.000691 0.000008
35.000000 0.000737 0.000108 0.000765 0.000108 0.000658 0.000004 0.000689 0.000004
36.000000 0.000734 0.000155 0.000762 0.000155 0.000654 0.000005 0.000685 0.000004
37.000000 0.000694 0.000112 0.000721 0.000110 0.000652 0.000005 0.000683 0.000005
38.000000 0.000653 0.000046 0.000679 0.000045 0.000651 0.000005 0.000682 0.000006
39.000000 0.000662 0.000078 0.000689 0.000077 0.000649 0.000005 0.000679 0.000005
40.000000 0.000648 0.000064 0.000676 0.000061 0.000646 0.000002 0.000677 0.000003
41.000000 0.000627 0.000024 0.000654 0.000023 0.000646 0.000004 0.000676 0.000004
42.000000 0.000631 0.000050 0.000659 0.000049 0.000643 0.000005 0.000673 0.000005
43.000000 0.000613 0.000023 0.000640 0.000022 0.000640 0.000004 0.000670 0.000004
44.000000 0.000609 0.000029 0.000636 0.000028 0.000639 0.000003 0.000669 0.000003
45.000000 0.000604 0.000030 0.000632 0.000030 0.000639 0.000003 0.000669 0.000003
46.000000 0.000590 0.000019 0.000618 0.000018 0.000637 0.000003 0.000668 0.000003
47.000000 0.000589 0.000029 0.000616 0.000028 0.000635 0.000003 0.000665 0.000004
48.000000 0.000579 0.000014 0.000606 0.000014 0.000633 0.000004 0.000663 0.000004
49.000000 0.000579 0.000022 0.000606 0.000022 0.000632 0.000004 0.000662 0.000004
50.000000 0.000569 0.000009 0.000596 0.000009 0.000631 0.000004 0.000661 0.000004
51.000000 0.000569 0.000017 0.000597 0.000017 0.000630 0.000003 0.000659 0.000003
52.000000 0.000562 0.000008 0.000589 0.000008 0.000628 0.000003 0.000658 0.000003
53.000000 0.000561 0.000012 0.000589 0.000012 0.000627 0.000003 0.000656 0.000003
54.000000 0.000555 0.000007 0.000583 0.000007 0.000626 0.000003 0.000655 0.000003
55.000000 0.000554 0.000011 0.000582 0.000010 0.000625 0.000003 0.000654 0.000003
56.000000 0.000549 0.000008 0.000577 0.000008 0.000624 0.000004 0.000652 0.000004
57.000000 0.000548 0.000010 0.000576 0.000010 0.000622 0.000004 0.000651 0.000004
58.000000 0.000544 0.000008 0.000573 0.000008 0.000621 0.000004 0.000650 0.000004
59.000000 0.000543 0.000009 0.000571 0.000009 0.000620 0.000003 0.000649 0.000003
60.000000 0.000540 0.000008 0.000568 0.000008 0.000619 0.000003 0.000648 0.000003
61.000000 0.000538 0.000008 0.000566 0.000008 0.000618 0.000004 0.000646 0.000004
62.000000 0.000536 0.000008 0.000564 0.000008 0.000617 0.000004 0.000645 0.000004
63.000000 0.000534 0.000007 0.000562 0.000007 0.000616 0.000004 0.000644 0.000004
64.000000 0.000531 0.000007 0.000559 0.000007 0.000614 0.000004 0.000643 0.000004
65.000000 0.000529 0.000006 0.000557 0.000006 0.000613 0.000004 0.000642 0.000004
66.000000 0.000527 0.000007 0.000555 0.000006 0.000612 0.000004 0.000640 0.000004
67.000000 0.000525 0.000006 0.000554 0.000006 0.000611 0.000004 0.000639 0.000004
68.000000 0.000524 0.000007 0.000552 0.000006 0.000610 0.000004 0.000638 0.000004
69.000000 0.000522 0.000007 0.000551 0.000006 0.000609 0.000004 0.000637 0.000004
70.000000 0.000521 0.000007 0.000549 0.000006 0.000608 0.000004 0.000636 0.000004
71.000000 0.000519 0.000007 0.000548 0.000007 0.000607 0.000004 0.000635 0.000004
72.000000 0.000517 0.000007 0.000546 0.000006 0.000606 0.000004 0.000633 0.000004
73.000000 0.000516 0.000007 0.000545 0.000007 0.000604 0.000004 0.000632 0.000004
74.000000 0.000514 0.000007 0.000543 0.000006 0.000603 0.000004 0.000631 0.000004
75.000000 0.000513 0.000007 0.000541 0.000006 0.000602 0.000004 0.000630 0.000004
76.000000 0.000511 0.000006 0.000540 0.000006 0.000601 0.000004 0.000629 0.000004
77.000000 0.000510 0.000007 0.000539 0.000006 0.000600 0.000004 0.000628 0.000004
78.000000 0.000508 0.000007 0.000537 0.000006 0.000599 0.000004 0.000626 0.000004
79.000000 0.000507 0.000007 0.000536 0.000006 0.000598 0.000004 0.000625 0.000004
80.000000 0.000506 0.000007 0.000535 0.000006 0.000597 0.000004 0.000624 0.000004
81.000000 0.000504 0.000007 0.000534 0.000006 0.000596 0.000005 0.000623 0.000004
82.000000 0.000503 0.000007 0.000532 0.000006 0.000595 0.000005 0.000622 0.000004
83.000000 0.000502 0.000007 0.000531 0.000006 0.000594 0.000005 0.000621 0.000005
84.000000 0.000501 0.000007 0.000530 0.000006 0.000593 0.000005 0.000620 0.000005
85.000000 0.000499 0.000007 0.000529 0.000006 0.000592 0.000005 0.000619 0.000005
86.000000 0.000498 0.000007 0.000527 0.000007 0.000591 0.000005 0.000618 0.000005
87.000000 0.000497 0.000007 0.000526 0.000007 0.000590 0.000005 0.000617 0.000005
88.000000 0.000496 0.000007 0.000525 0.000007 0.000589 0.000005 0.000616 0.000005
89.000000 0.000494 0.000007 0.000524 0.000007 0.000588 0.000005 0.000615 0.000005
90.000000 0.000493 0.000007 0.000523 0.000007 0.000587 0.000005 0.000614 0.000005
91.000000 0.000492 0.000007 0.000522 0.000007 0.000586 0.000005 0.000613 0.000005
92.000000 0.000491 0.000007 0.000520 0.000007 0.000585 0.000005 0.000612 0.000005
93.000000 0.000489 0.000007 0.000519 0.000007 0.000584 0.000005 0.000611 0.000005
94.000000 0.000488 0.000007 0.000518 0.000007 0.000583 0.000005 0.000610 0.000005
95.000000 0.000487 0.000007 0.000517 0.000007 0.000582 0.000005 0.000609 0.000005
96.000000 0.000486 0.000007 0.000516 0.000007 0.000581 0.000005 0.000609 0.000005
97.000000 0.000485 0.000007 0.000515 0.000007 0.000580 0.000005 0.000608 0.000005
98.000000 0.000483 0.000007 0.000513 0.000007 0.000579 0.000005 0.000607 0.000005
99.000000 0.000482 0.000007 0.000512 0.000007 0.000578 0.000005 0.000606 0.000006
100.000000 0.000481 0.000008 0.000511 0.000007 0.000577 0.000005 0.000605 0.000006
101.000000 0.000480 0.000008 0.000510 0.000007 0.000576 0.000005 0.000604 0.000006
102.000000 0.000479 0.000008 0.000509 0.000008 0.000575 0.000005 0.000603 0.000006
103.000000 0.000477 0.000008 0.000508 0.000008 0.000575 0.000006 0.000602 0.000006
104.000000 0.000476 0.000008 0.000506 0.000008 0.000574 0.000006 0.000601 0.000006
105.000000 0.000475 0.000008 0.000505 0.000008 0.000573 0.000006 0.000600 0.000006
106.000000 0.000474 0.000008 0.000504 0.000008 0.000572 0.000006 0.000599 0.000006
107.000000 0.000472 0.000008 0.000503 0.000008 0.000571 0.000006 0.000599 0.000006
108.000000 0.000471 0.000008 0.000502 0.000008 0.000570 0.000006 0.000598 0.000006
109.000000 0.000470 0.000008 0.000501 0.000008 0.000569 0.000006 0.000597 0.000006
110.000000 0.000469 0.000008 0.000499 0.000008 0.000568 0.000006 0.000596 0.000006
111.000000 0.000468 0.000009 0.000498 0.000009 0.000567 0.000006 0.000595 0.000006
112.000000 0.000466 0.000009 0.000497 0.000009 0.000566 0.000006 0.000594 0.000006
113.000000 0.000465 0.000009 0.000496 0.000009 0.000565 0.000006 0.000593 0.000007
114.000000 0.000464 0.000009 0.000495 0.000009 0.000564 0.000006 0.000592 0.000007
115.000000 0.000462 0.000009 0.000493 0.000009 0.000563 0.000006 0.000591 0.000007
116.000000 0.000461 0.000009 0.000492 0.000009 0.000562 0.000006 0.000590 0.000007
117.000000 0.000460 0.000009 0.000491 0.000009 0.000561 0.000007 0.000589 0.000007
118.000000 0.000459 0.000010 0.000489 0.000010 0.000560 0.000007 0.000589 0.000007
119.000000 0.000457 0.000010 0.000488 0.000010 0.000559 0.000007 0.000588 0.000007
120.000000 0.000456 0.000010 0.000487 0.000010 0.000558 0.000007 0.000587 0.000007
121.000000 0.000455 0.000011 0.000486 0.000011 0.000557 0.000007 0.000586 0.000007
122.000000 0.000455 0.000013 0.000486 0.000012 0.000556 0.000007 0.000585 0.000007
123.000000 0.000458 0.000024 0.000490 0.000024 0.000555 0.000007 0.000584 0.000007
124.000000 0.000474 0.000070 0.000504 0.000067 0.000554 0.000007 0.000583 0.000007
125.000000 0.000528 0.000215 0.000560 0.000216 0.000553 0.000007 0.000582 0.000007
126.000000 0.000594 0.000323 0.000619 0.000311 0.000552 0.000007 0.000581 0.000007
127.000000 0.000620 0.000406 0.000651 0.000402 0.000551 0.000007 0.000580 0.000007
128.000000 0.000576 0.000336 0.000602 0.000320 0.000550 0.000007 0.000579 0.000007
129.000000 0.000501 0.000118 0.000530 0.000111 0.000549 0.000007 0.000578 0.000007
130.000000 0.000472 0.000064 0.000504 0.000063 0.000548 0.000007 0.000577 0.000007
131.000000 0.000479 0.000088 0.000513 0.000092 0.000547 0.000007 0.000576 0.000007
132.000000 0.000476 0.000077 0.000509 0.000080 0.000546 0.000007 0.000575 0.000007
133.000000 0.000463 0.000054 0.000495 0.000055 0.000545 0.000007 0.000574 0.000007
134.000000 0.000460 0.000055 0.000491 0.000054 0.000544 0.000007 0.000573 0.000007
135.000000 0.000465 0.000065 0.000496 0.000063 0.000543 0.000007 0.000572 0.000007
136.000000 0.000463 0.000060 0.000493 0.000057 0.000542 0.000007 0.000571 0.000007
137.000000 0.000458 0.000042 0.000490 0.000042 0.000541 0.000007 0.000570 0.000007
138.000000 0.000492 0.000103 0.000523 0.000104 0.000540 0.000007 0.000569 0.000007
139.000000 0.000585 0.000291 0.000620 0.000302 0.000539 0.000007 0.000568 0.000007
140.000000 0.000654 0.000394 0.000683 0.000390 0.000538 0.000007 0.000567 0.000007
141.000000 0.000566 0.000269 0.000594 0.000261 0.000537 0.000007 0.000566 0.000007
142.000000 0.000460 0.000043 0.000491 0.000044 0.000535 0.000007 0.000565 0.000007
143.000000 0.000540 0.000139 0.000572 0.000141 0.000534 0.000007 0.000564 0.000007
144.000000 0.000598 0.000392 0.000626 0.000381 0.000533 0.000007 0.000563 0.000007
145.000000 0.000539 0.000198 0.000571 0.000201 0.000532 0.000007 0.000562 0.000007
146.000000 0.000494 0.000085 0.000525 0.000087 0.000531 0.000007 0.000561 0.000007
147.000000 0.000465 0.000058 0.000496 0.000059 0.000530 0.000007 0.000560 0.000007
148.000000 0.000491 0.000063 0.000520 0.000060 0.000529 0.000007 0.000559 0.000006
149.000000 0.000597 0.000365 0.000624 0.000354 0.000528 0.000007 0.000558 0.000006
150.000000 0.000782 0.000928 0.000801 0.000895 0.000527 0.000007 0.000557 0.000006
151.000000 0.000512 0.000121 0.000541 0.000115 0.000526 0.000007 0.000556 0.000006
152.000000 0.000675 0.000501 0.000695 0.000471 0.000524 0.000007 0.000555 0.000006
153.000000 0.000603 0.000323 0.000630 0.000313 0.000523 0.000007 0.000554 0.000006
154.000000 0.000545 0.000187 0.000573 0.000180 0.000522 0.000007 0.000554 0.000006
155.000000 0.000508 0.000130 0.000538 0.000127 0.000521 0.000007 0.000553 0.000006
156.000000 0.000529 0.000161 0.000559 0.000159 0.000520 0.000007 0.000552 0.000006
157.000000 0.000500 0.000118 0.000531 0.000116 0.000519 0.000007 0.000551 0.000006
158.000000 0.000481 0.000082 0.000512 0.000081 0.000518 0.000007 0.000550 0.000006
159.000000 0.000488 0.000099 0.000519 0.000097 0.000517 0.000007 0.000549 0.000006
160.000000 0.000474 0.000077 0.000505 0.000075 0.000516 0.000007 0.000549 0.000006
161.000000 0.000480 0.000091 0.000512 0.000091 0.000515 0.000007 0.000548 0.000006
162.000000 0.000474 0.000085 0.000506 0.000085 0.000514 0.000007 0.000547 0.000006
163.000000 0.000458 0.000062 0.000490 0.000062 0.000513 0.000007 0.000546 0.000006
164.000000 0.000463 0.000076 0.000495 0.000075 0.000512 0.000007 0.000545 0.000006
165.000000 0.000454 0.000063 0.000486 0.000062 0.000511 0.000007 0.000545 0.000006
166.000000 0.000453 0.000068 0.000485 0.000067 0.000510 0.000007 0.000544 0.000006
167.000000 0.000453 0.000070 0.000485 0.000069 0.000508 0.000007 0.000543 0.000006
168.000000 0.000446 0.000061 0.000478 0.000060 0.000507 0.000007 0.000543 0.000006
169.000000 0.000448 0.000059 0.000479 0.000058 0.000506 0.000007 0.000542 0.000006
170.000000 0.000475 0.000105 0.000507 0.000105 0.000505 0.000007 0.000541 0.000006
171.000000 0.000608 0.000507 0.000634 0.000487 0.000504 0.000007 0.000541 0.000006
172.000000 0.000632 0.000589 0.000665 0.000591 0.000503 0.000007 0.000540 0.000006
173.000000 0.000459 0.000090 0.000493 0.000091 0.000502 0.000007 0.000539 0.000006
174.000000 0.000432 0.000049 0.000464 0.000047 0.000501 0.000007 0.000539 0.000006
175.000000 0.000441 0.000064 0.000473 0.000063 0.000501 0.000007 0.000539 0.000006
176.000000 0.000446 0.000081 0.000478 0.000080 0.000500 0.000007 0.000538 0.000006
177.000000 0.000451 0.000105 0.000483 0.000103 0.000498 0.000007 0.000537 0.000006
178.000000 0.000448 0.000099 0.000480 0.000097 0.000497 0.000007 0.000537 0.000007
179.000000 0.000434 0.000073 0.000466 0.000071 0.000497 0.000007 0.000536 0.000007
180.000000 0.000434 0.000080 0.000467 0.000079 0.000496 0.000006 0.000536 0.000007
181.000000 0.000434 0.000086 0.000466 0.000085 0.000494 0.000007 0.000535 0.000006
182.000000 0.000426 0.000073 0.000459 0.000072 0.000493 0.000007 0.000534 0.000006
183.000000 0.000426 0.000073 0.000458 0.000072 0.000493 0.000007 0.000534 0.000006
184.000000 0.000437 0.000069 0.000470 0.000067 0.000492 0.000007 0.000534 0.000006
185.000000 0.000495 0.000225 0.000526 0.000218 0.000490 0.000007 0.000533 0.000006
186.000000 0.000559 0.000413 0.000591 0.000411 0.000489 0.000007 0.000533 0.000006
187.000000 0.000425 0.000067 0.000457 0.000065 0.000489 0.000007 0.000533 0.000006
188.000000 0.000453 0.000128 0.000486 0.000128 0.000488 0.000007 0.000533 0.000006
189.000000 0.000433 0.000084 0.000467 0.000083 0.000488 0.000007 0.000533 0.000008
190.000000 0.000427 0.000073 0.000460 0.000073 0.000486 0.000007 0.000532 0.000006
191.000000 0.000423 0.000073 0.000456 0.000072 0.000485 0.000007 0.000531 0.000006
192.000000 0.000415 0.000062 0.000448 0.000060 0.000484 0.000007 0.000531 0.000006
193.000000 0.000416 0.000068 0.000448 0.000065 0.000483 0.000007 0.000530 0.000006
194.000000 0.000413 0.000069 0.000445 0.000066 0.000482 0.000007 0.000530 0.000006
195.000000 0.000407 0.000061 0.000439 0.000059 0.000481 0.000007 0.000530 0.000006
196.000000 0.000406 0.000065 0.000439 0.000063 0.000480 0.000007 0.000530 0.000006
197.000000 0.000400 0.000060 0.000434 0.000059 0.000479 0.000007 0.000530 0.000006
198.000000 0.000396 0.000056 0.000429 0.000055 0.000480 0.000009 0.000531 0.000008
199.000000 0.000395 0.000060 0.000428 0.000058 0.000478 0.000008 0.000530 0.000007
