# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.004610 0.000567 0.004629 0.000564 0.003076 0.000040 0.003093 0.000039
1.000000 0.009476 0.002222 0.009485 0.002227 0.005041 0.001414 0.005092 0.001417
2.000000 0.023353 0.006090 0.023242 0.006116 0.027182 0.005804 0.027122 0.005793
3.000000 0.019966 0.007221 0.019888 0.007131 0.004606 0.000460 0.004612 0.000457
4.000000 0.001775 0.000224 0.001800 0.000227 0.002695 0.000140 0.002719 0.000136
5.000000 0.006807 0.001201 0.006811 0.001193 0.002786 0.000186 0.002812 0.000181
6.000000 0.006257 0.000944 0.006271 0.000939 0.003210 0.000383 0.003233 0.000381
7.000000 0.002891 0.000533 0.002911 0.000533 0.003217 0.000303 0.003237 0.000304
8.000000 0.002516 0.000502 0.002531 0.000499 0.002757 0.000186 0.002778 0.000186
9.000000 0.003462 0.000565 0.003489 0.000569 0.002432 0.000146 0.002457 0.000145
10.000000 0.002433 0.000620 0.002469 0.000624 0.002413 0.000116 0.002442 0.000117
11.000000 0.001922 0.000241 0.001945 0.000243 0.002358 0.000096 0.002391 0.000096
12.000000 0.002321 0.000410 0.002337 0.000411 0.002221 0.000098 0.002255 0.000099
13.000000 0.002324 0.000451 0.002342 0.000451 0.002154 0.000101 0.002187 0.000101
14.000000 0.002146 0.000291 0.002168 0.000289 0.002128 0.000099 0.002161 0.000099
15.000000 0.001772 0.000166 0.001797 0.000166 0.002102 0.000101 0.002136 0.000100
16.000000 0.001557 0.000138 0.001581 0.000140 0.002089 0.000096 0.002124 0.000098
17.000000 0.001516 0.000141 0.001539 0.000138 0.002010 0.000088 0.002044 0.000087
18.000000 0.001448 0.000157 0.001473 0.000158 0.001984 0.000130 0.002018 0.000130
19.000000 0.001332 0.000140 0.001359 0.000140 0.001908 0.000103 0.001942 0.000103
20.000000 0.001219 0.000092 0.001245 0.000092 0.001838 0.000082 0.001872 0.000083
21.000000 0.001177 0.000051 0.001203 0.000052 0.001777 0.000067 0.001811 0.000068
22.000000 0.001145 0.000072 0.001170 0.000074 0.001739 0.000088 0.001773 0.000089
23.000000 0.001093 0.000093 0.001117 0.000096 0.001687 0.000078 0.001721 0.000079
24.000000 0.001040 0.000099 0.001062 0.000102 0.001660 0.000071 0.001694 0.000072
25.000000 0.000981 0.000095 0.001003 0.000096 0.001636 0.000063 0.001669 0.000065
26.000000 0.000946 0.000082 0.000969 0.000081 0.001619 0.000064 0.001652 0.000065
27.000000 0.000916 0.000078 0.000939 0.000077 0.001581 0.000046 0.001615 0.000048
28.000000 0.000876 0.000077 0.000900 0.000076 0.001550 0.000046 0.001584 0.000047
29.000000 0.000845 0.000069 0.000869 0.000069 0.001525 0.000041 0.001559 0.000041
30.000000 0.000813 0.000063 0.000837 0.000063 0.001514 0.000044 0.001547 0.000044
31.000000 0.000776 0.000063 0.000800 0.000063 0.001491 0.000037 0.001524 0.000037
32.000000 0.000747 0.000064 0.000770 0.000064 0.001480 0.000036 0.001513 0.000036
33.000000 0.000722 0.000065 0.000745 0.000065 0.001462 0.000036 0.001495 0.000037
34.000000 0.000691 0.000062 0.000715 0.000061 0.001447 0.000034 0.001480 0.000035
35.000000 0.000658 0.000057 0.000681 0.000057 0.001432 0.000031 0.001465 0.000032
36.000000 0.000631 0.000058 0.000654 0.000058 0.001420 0.000026 0.001454 0.000027
37.000000 0.000612 0.000060 0.000635 0.000060 0.001413 0.000027 0.001447 0.000027
38.000000 0.000590 0.000063 0.000612 0.000063 0.001402 0.000027 0.001436 0.000027
39.000000 0.000569 0.000062 0.000590 0.000061 0.001391 0.000025 0.001425 0.000025
40.000000 0.000545 0.000062 0.000566 0.000060 0.001383 0.000024 0.001417 0.000023
41.000000 0.000527 0.000055 0.000548 0.000054 0.001375 0.000023 0.001410 0.000023
42.000000 0.000507 0.000051 0.000527 0.000049 0.001368 0.000023 0.001403 0.000023
43.000000 0.000486 0.000052 0.000505 0.000050 0.001360 0.000021 0.001395 0.000021
44.000000 0.000475 0.000048 0.000495 0.000046 0.001353 0.000020 0.001387 0.000020
45.000000 0.000480 0.000077 0.000500 0.000074 0.001347 0.000019 0.001382 0.000019
46.000000 0.000527 0.000253 0.000550 0.000259 0.001341 0.000019 0.001376 0.000019
47.000000 0.000538 0.000307 0.000558 0.000309 0.001336 0.000018 0.001371 0.000017
48.000000 0.000444 0.000088 0.000465 0.000092 0.001331 0.000016 0.001366 0.000016
49.000000 0.000524 0.000239 0.000546 0.000243 0.001328 0.000017 0.001363 0.000017
50.000000 0.000476 0.000116 0.000500 0.000123 0.001326 0.000020 0.001361 0.000020
51.000000 0.000566 0.000280 0.000591 0.000289 0.001322 0.000022 0.001357 0.000022
52.000000 0.000846 0.000687 0.000877 0.000708 0.001315 0.000015 0.001350 0.000015
53.000000 0.000588 0.000421 0.000613 0.000438 0.001308 0.000013 0.001343 0.000013
54.000000 0.000510 0.000203 0.000532 0.000208 0.001306 0.000013 0.001341 0.000013
55.000000 0.000529 0.000159 0.000553 0.000163 0.001304 0.000014 0.001340 0.000014
56.000000 0.000795 0.000581 0.000831 0.000605 0.001298 0.000011 0.001334 0.000011
57.000000 0.001201 0.001806 0.001252 0.001875 0.001295 0.000011 0.001331 0.000011
58.000000 0.000704 0.000506 0.000733 0.000524 0.001293 0.000011 0.001329 0.000011
59.000000 0.000655 0.000569 0.000683 0.000593 0.001290 0.000010 0.001326 0.000010
60.000000 0.000607 0.000285 0.000635 0.000298 0.001287 0.000010 0.001323 0.000010
61.000000 0.000514 0.000148 0.000538 0.000153 0.001286 0.000010 0.001322 0.000010
62.000000 0.000528 0.000227 0.000550 0.000229 0.001283 0.000009 0.001319 0.000009
63.000000 0.000552 0.000300 0.000574 0.000304 0.001280 0.000009 0.001316 0.000009
64.000000 0.000523 0.000239 0.000545 0.000241 0.001278 0.000009 0.001315 0.000009
65.000000 0.000506 0.000196 0.000527 0.000197 0.001276 0.000008 0.001313 0.000008
66.000000 0.000506 0.000205 0.000527 0.000208 0.001274 0.000008 0.001311 0.000008
67.000000 0.000541 0.000239 0.000566 0.000247 0.001273 0.000008 0.001310 0.000008
68.000000 0.000745 0.000828 0.000775 0.000851 0.001270 0.000008 0.001308 0.000007
69.000000 0.000536 0.000297 0.000561 0.000305 0.001269 0.000007 0.001306 0.000007
70.000000 0.000528 0.000289 0.000553 0.000296 0.001267 0.000007 0.001305 0.000007
71.000000 0.000462 0.000193 0.000485 0.000197 0.001265 0.000007 0.001303 0.000007
72.000000 0.000464 0.000200 0.000488 0.000204 0.001264 0.000007 0.001302 0.000006
73.000000 0.000467 0.000208 0.000491 0.000211 0.001263 0.000007 0.001301 0.000006
74.000000 0.000449 0.000208 0.000472 0.000212 0.001261 0.000006 0.001300 0.000006
75.000000 0.000426 0.000212 0.000448 0.000216 0.001260 0.000006 0.001299 0.000005
76.000000 0.000415 0.000196 0.000437 0.000199 0.001259 0.000006 0.001298 0.000005
77.000000 0.000398 0.000186 0.000420 0.000190 0.001257 0.000006 0.001297 0.000005
78.000000 0.000386 0.000193 0.000408 0.000199 0.001256 0.000006 0.001296 0.000005
79.000000 0.000384 0.000198 0.000407 0.000205 0.001255 0.000005 0.001295 0.000004
80.000000 0.000370 0.000198 0.000393 0.000204 0.001254 0.000005 0.001294 0.000004
81.000000 0.000359 0.000184 0.000381 0.000190 0.001253 0.000005 0.001293 0.000004
82.000000 0.000344 0.000177 0.000365 0.000182 0.001252 0.000005 0.001293 0.000004
83.000000 0.000336 0.000170 0.000357 0.000174 0.001251 0.000005 0.001292 0.000004
84.000000 0.000325 0.000169 0.000345 0.000173 0.001251 0.000005 0.001291 0.000003
85.000000 0.000318 0.000165 0.000338 0.000169 0.001250 0.000005 0.001291 0.000003
86.000000 0.000308 0.000162 0.000328 0.000166 0.001249 0.000005 0.001290 0.000003
87.000000 0.000300 0.000158 0.000319 0.000162 0.001248 0.000004 0.001290 0.000003
88.000000 0.000292 0.000153 0.000311 0.000158 0.001247 0.000004 0.001289 0.000003
89.000000 0.000281 0.000148 0.000301 0.000152 0.001247 0.000004 0.001289 0.000003
90.000000 0.000273 0.000140 0.000293 0.000145 0.001246 0.000004 0.001288 0.000002
91.000000 0.000264 0.000136 0.000284 0.000141 0.001245 0.000004 0.001288 0.000002
92.000000 0.000258 0.000131 0.000277 0.000136 0.001245 0.000004 0.001287 0.000002
93.000000 0.000250 0.000127 0.000269 0.000131 0.001244 0.000004 0.001287 0.000002
94.000000 0.000243 0.000122 0.000262 0.000127 0.001243 0.000004 0.001286 0.000002
95.000000 0.000236 0.000117 0.000255 0.000122 0.001243 0.000004 0.001286 0.000002
96.000000 0.000228 0.000112 0.000246 0.000116 0.001242 0.000004 0.001286 0.000002
97.000000 0.000222 0.000107 0.000240 0.000111 0.001241 0.000004 0.001285 0.000002
98.000000 0.000215 0.000104 0.000233 0.000107 0.001241 0.000004 0.001285 0.000002
99.000000 0.000209 0.000099 0.000227 0.000103 0.001240 0.000004 0.001285 0.000002
100.000000 0.000202 0.000095 0.000220 0.000099 0.001240 0.000003 0.001284 0.000002
101.000000 0.000196 0.000091 0.000214 0.000095 0.001240 0.000003 0.001285 0.000002
102.000000 0.000191 0.000087 0.000208 0.000091 0.001240 0.000003 0.001285 0.000004
103.000000 0.000185 0.000084 0.000202 0.000087 0.001242 0.000008 0.001287 0.000011
104.000000 0.000180 0.000080 0.000197 0.000084 0.001246 0.000021 0.001291 0.000022
105.000000 0.000174 0.000077 0.000191 0.000080 0.001243 0.000016 0.001289 0.000018
106.000000 0.000169 0.000074 0.000186 0.000077 0.001239 0.000006 0.001285 0.000007
107.000000 0.000164 0.000072 0.000180 0.000074 0.001236 0.000003 0.001282 0.000001
108.000000 0.000160 0.000069 0.000175 0.000071 0.001239 0.000008 0.001286 0.000010
109.000000 0.000155 0.000066 0.000171 0.000069 0.001239 0.000009 0.001285 0.000010
110.000000 0.000151 0.000064 0.000166 0.000067 0.001235 0.000003 0.001282 0.000001
111.000000 0.000147 0.000062 0.000162 0.000065 0.001238 0.000009 0.001285 0.000012
112.000000 0.000143 0.000060 0.000158 0.000063 0.001237 0.000006 0.001283 0.000007
113.000000 0.000139 0.000058 0.000154 0.000061 0.001234 0.000002 0.001282 0.000002
114.000000 0.000136 0.000057 0.000150 0.000059 0.001237 0.000009 0.001285 0.000011
115.000000 0.000132 0.000055 0.000146 0.000058 0.001233 0.000003 0.001281 0.000001
116.000000 0.000129 0.000054 0.000143 0.000056 0.001234 0.000004 0.001282 0.000005
117.000000 0.000126 0.000053 0.000139 0.000055 0.001233 0.000002 0.001281 0.000003
118.000000 0.000123 0.000052 0.000136 0.000054 0.001232 0.000002 0.001281 0.000003
119.000000 0.000120 0.000050 0.000133 0.000053 0.001232 0.000003 0.001281 0.000003
120.000000 0.000117 0.000049 0.000130 0.000052 0.001231 0.000003 0.001280 0.000001
121.000000 0.000114 0.000048 0.000127 0.000050 0.001231 0.000003 0.001281 0.000004
122.000000 0.000111 0.000047 0.000124 0.000049 0.001230 0.000003 0.001280 0.000001
123.000000 0.000109 0.000046 0.000121 0.000048 0.001230 0.000002 0.001280 0.000002
124.000000 0.000106 0.000045 0.000119 0.000047 0.001229 0.000003 0.001280 0.000001
125.000000 0.000104 0.000044 0.000116 0.000046 0.001230 0.000003 0.001280 0.000003
126.000000 0.000101 0.000043 0.000114 0.000045 0.001230 0.000004 0.001280 0.000003
127.000000 0.000099 0.000041 0.000111 0.000044 0.001231 0.000008 0.001282 0.000009
128.000000 0.000098 0.000040 0.000110 0.000043 0.001234 0.000020 0.001285 0.000019
129.000000 0.000098 0.000039 0.000110 0.000041 0.001234 0.000019 0.001286 0.000020
130.000000 0.000100 0.000039 0.000112 0.000041 0.001231 0.000013 0.001282 0.000012
131.000000 0.000101 0.000037 0.000112 0.000039 0.001227 0.000003 0.001279 0.000001
132.000000 0.000101 0.000038 0.000112 0.000040 0.001229 0.000011 0.001282 0.000011
133.000000 0.000111 0.000066 0.000122 0.000067 0.001231 0.000015 0.001283 0.000014
134.000000 0.000126 0.000108 0.000137 0.000108 0.001225 0.000003 0.001278 0.000001
135.000000 0.000119 0.000096 0.000131 0.000096 0.001229 0.000014 0.001283 0.000015
136.000000 0.000090 0.000033 0.000101 0.000036 0.001228 0.000011 0.001281 0.000010
137.000000 0.000091 0.000034 0.000101 0.000036 0.001225 0.000005 0.001279 0.000003
138.000000 0.000099 0.000056 0.000110 0.000057 0.001228 0.000014 0.001283 0.000015
139.000000 0.000081 0.000030 0.000091 0.000033 0.001224 0.000004 0.001278 0.000002
140.000000 0.000087 0.000036 0.000098 0.000038 0.001226 0.000009 0.001280 0.000007
141.000000 0.000084 0.000032 0.000094 0.000034 0.001223 0.000004 0.001278 0.000003
142.000000 0.000076 0.000028 0.000086 0.000031 0.001224 0.000006 0.001279 0.000006
143.000000 0.000082 0.000034 0.000092 0.000036 0.001223 0.000005 0.001278 0.000003
144.000000 0.000072 0.000027 0.000082 0.000030 0.001222 0.000005 0.001278 0.000003
145.000000 0.000076 0.000028 0.000086 0.000031 0.001222 0.000005 0.001278 0.000004
146.000000 0.000074 0.000026 0.000084 0.000029 0.001221 0.000004 0.001278 0.000003
147.000000 0.000072 0.000027 0.000082 0.000030 0.001221 0.000005 0.001278 0.000003
148.000000 0.000078 0.000032 0.000088 0.000034 0.001220 0.000004 0.001277 0.000002
149.000000 0.000074 0.000035 0.000084 0.000037 0.001220 0.000005 0.001278 0.000004
150.000000 0.000077 0.000032 0.000087 0.000034 0.001219 0.000004 0.001277 0.000002
151.000000 0.000072 0.000029 0.000081 0.000031 0.001219 0.000005 0.001277 0.000002
152.000000 0.000069 0.000024 0.000078 0.000026 0.001218 0.000004 0.001276 0.000001
153.000000 0.000063 0.000021 0.000073 0.000024 0.001218 0.000005 0.001277 0.000003
154.000000 0.000065 0.000024 0.000074 0.000026 0.001217 0.000004 0.001276 0.000001
155.000000 0.000067 0.000024 0.000076 0.000027 0.001217 0.000004 0.001277 0.000002
156.000000 0.000061 0.000021 0.000070 0.000024 0.001217 0.000004 0.001276 0.000001
157.000000 0.000059 0.000019 0.000068 0.000022 0.001217 0.000005 0.001277 0.000002
158.000000 0.000059 0.000020 0.000067 0.000022 0.001216 0.000004 0.001276 0.000001
159.000000 0.000061 0.000019 0.000069 0.000021 0.001216 0.000004 0.001276 0.000002
