# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.340800 0.004548 0.343629 0.004641 0.339680 0.000688 0.342421 0.000679
1.000000 0.199024 0.010474 0.200705 0.010542 0.288160 0.005667 0.290188 0.005590
2.000000 0.225557 0.040356 0.227476 0.040699 0.516330 0.122159 0.519158 0.123038
3.000000 0.185796 0.064601 0.186118 0.064016 0.332914 0.146576 0.333666 0.144691
4.000000 0.118118 0.021670 0.119057 0.021915 0.247534 0.012558 0.249108 0.012590
5.000000 0.123977 0.024560 0.124854 0.024692 0.241057 0.019453 0.243028 0.019707
6.000000 0.106150 0.030300 0.106966 0.030149 0.247533 0.029430 0.249488 0.029595
7.000000 0.083959 0.023775 0.084651 0.023686 0.234460 0.029365 0.236247 0.029529
8.000000 0.068696 0.015809 0.069562 0.015924 0.214606 0.027002 0.216656 0.026960
9.000000 0.058705 0.012006 0.059772 0.012294 0.208053 0.016477 0.210369 0.016422
10.000000 0.050789 0.008438 0.051829 0.008857 0.198167 0.011769 0.200498 0.011925
11.000000 0.046877 0.009488 0.047713 0.009752 0.196961 0.010262 0.199313 0.010482
12.000000 0.042694 0.007511 0.043369 0.007678 0.193554 0.010938 0.195743 0.011168
13.000000 0.039824 0.006941 0.040401 0.007009 0.187366 0.008470 0.189435 0.008530
14.000000 0.036225 0.005310 0.036698 0.005232 0.182346 0.009945 0.184313 0.009952
15.000000 0.032330 0.006504 0.032718 0.006500 0.180585 0.008440 0.182475 0.008446
16.000000 0.027660 0.006516 0.027978 0.006537 0.176403 0.008376 0.178172 0.008451
17.000000 0.025713 0.005362 0.025976 0.005322 0.172845 0.007619 0.174479 0.007779
18.000000 0.022839 0.004088 0.023085 0.004063 0.170575 0.005632 0.172045 0.005896
19.000000 0.020240 0.004410 0.020505 0.004425 0.167600 0.005794 0.169009 0.006056
20.000000 0.017831 0.003485 0.018121 0.003510 0.165495 0.004929 0.166888 0.005147
