# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
132.000000 0.000105 0.000060 0.000124 0.000061 0.017598 0.000222 0.017753 0.000154
133.000000 0.000087 0.000010 0.000106 0.000013 0.017582 0.000221 0.017741 0.000153
134.000000 0.000094 0.000021 0.000113 0.000024 0.017566 0.000220 0.017730 0.000152
135.000000 0.000111 0.000062 0.000129 0.000062 0.017551 0.000218 0.017720 0.000150
136.000000 0.000122 0.000080 0.000141 0.000083 0.017538 0.000216 0.017712 0.000148
137.000000 0.000134 0.000146 0.000152 0.000144 0.017531 0.000211 0.017710 0.000145
138.000000 0.000161 0.000219 0.000180 0.000222 0.017536 0.000215 0.017718 0.000159
139.000000 0.000186 0.000250 0.000204 0.000248 0.017546 0.000242 0.017734 0.000202
140.000000 0.000150 0.000125 0.000169 0.000127 0.017540 0.000254 0.017731 0.000217
141.000000 0.000125 0.000102 0.000143 0.000102 0.017482 0.000206 0.017678 0.000144
142.000000 0.000181 0.000181 0.000199 0.000180 0.017448 0.000208 0.017650 0.000140
143.000000 0.000261 0.000307 0.000280 0.000309 0.017459 0.000206 0.017665 0.000147
144.000000 0.000316 0.000475 0.000333 0.000476 0.017438 0.000202 0.017649 0.000139
145.000000 0.000343 0.000556 0.000363 0.000560 0.017406 0.000204 0.017622 0.000135
146.000000 0.000298 0.000423 0.000316 0.000423 0.017406 0.000198 0.017626 0.000132
147.000000 0.000139 0.000125 0.000157 0.000127 0.017390 0.000196 0.017616 0.000130
148.000000 0.000082 0.000035 0.000099 0.000036 0.017365 0.000198 0.017595 0.000129
149.000000 0.000158 0.000195 0.000176 0.000195 0.017361 0.000193 0.017596 0.000125
150.000000 0.000155 0.000178 0.000174 0.000181 0.017344 0.000192 0.017583 0.000122
151.000000 0.000099 0.000073 0.000115 0.000071 0.017326 0.000192 0.017569 0.000122
152.000000 0.000106 0.000093 0.000122 0.000093 0.017320 0.000187 0.017568 0.000117
153.000000 0.000111 0.000105 0.000129 0.000106 0.017302 0.000187 0.017554 0.000116
154.000000 0.000099 0.000060 0.000115 0.000059 0.017289 0.000185 0.017546 0.000113
155.000000 0.000109 0.000070 0.000125 0.000070 0.017280 0.000182 0.017542 0.000109
156.000000 0.000110 0.000068 0.000127 0.000067 0.017263 0.000182 0.017530 0.000109
157.000000 0.000121 0.000082 0.000138 0.000082 0.017253 0.000178 0.017526 0.000104
158.000000 0.000161 0.000136 0.000176 0.000135 0.017243 0.000175 0.017521 0.000100
159.000000 0.000192 0.000198 0.000208 0.000198 0.017229 0.000173 0.017513 0.000096
160.000000 0.000229 0.000275 0.000247 0.000276 0.017225 0.000165 0.017512 0.000090
161.000000 0.000276 0.000382 0.000292 0.000383 0.017223 0.000158 0.017516 0.000088
162.000000 0.000267 0.000459 0.000284 0.000464 0.017224 0.000160 0.017521 0.000100
163.000000 0.000220 0.000357 0.000237 0.000357 0.017235 0.000174 0.017536 0.000135
164.000000 0.000156 0.000129 0.000171 0.000128 0.017213 0.000151 0.017521 0.000093
165.000000 0.000161 0.000158 0.000177 0.000161 0.017191 0.000143 0.017497 0.000076
166.000000 0.000209 0.000249 0.000226 0.000248 0.017214 0.000129 0.017533 0.000096
167.000000 0.000204 0.000256 0.000219 0.000259 0.017233 0.000127 0.017543 0.000113
168.000000 0.000153 0.000167 0.000167 0.000166 0.017222 0.000192 0.017542 0.000192
169.000000 0.000099 0.000061 0.000116 0.000062 0.017161 0.000132 0.017483 0.000081
170.000000 0.000105 0.000115 0.000120 0.000114 0.017172 0.000121 0.017494 0.000074
171.000000 0.000115 0.000097 0.000129 0.000094 0.017165 0.000137 0.017497 0.000101
172.000000 0.000104 0.000092 0.000119 0.000094 0.017108 0.000134 0.017448 0.000060
173.000000 0.000110 0.000123 0.000125 0.000122 0.017153 0.000140 0.017497 0.000121
174.000000 0.000072 0.000042 0.000085 0.000039 0.017113 0.000121 0.017464 0.000065
175.000000 0.000095 0.000069 0.000108 0.000066 0.017093 0.000133 0.017448 0.000072
176.000000 0.000089 0.000069 0.000105 0.000069 0.017083 0.000123 0.017442 0.000050
177.000000 0.000057 0.000021 0.000072 0.000021 0.017082 0.000123 0.017449 0.000059
178.000000 0.000078 0.000054 0.000091 0.000050 0.017056 0.000135 0.017429 0.000052
179.000000 0.000071 0.000038 0.000086 0.000037 0.017070 0.000131 0.017447 0.000046
180.000000 0.000063 0.000041 0.000078 0.000042 0.017095 0.000148 0.017478 0.000078
181.000000 0.000058 0.000027 0.000072 0.000027 0.017096 0.000181 0.017483 0.000131
182.000000 0.000064 0.000030 0.000077 0.000027 0.017091 0.000170 0.017484 0.000138
183.000000 0.000060 0.000027 0.000074 0.000027 0.017069 0.000146 0.017466 0.000098
184.000000 0.000049 0.000015 0.000063 0.000016 0.017065 0.000201 0.017468 0.000142
185.000000 0.000056 0.000024 0.000070 0.000023 0.017064 0.000162 0.017472 0.000104
186.000000 0.000052 0.000016 0.000066 0.000015 0.017013 0.000128 0.017425 0.000060
187.000000 0.000048 0.000015 0.000062 0.000015 0.017002 0.000145 0.017423 0.000052
188.000000 0.000049 0.000015 0.000063 0.000015 0.017034 0.000152 0.017456 0.000091
189.000000 0.000047 0.000014 0.000061 0.000013 0.016999 0.000161 0.017434 0.000121
190.000000 0.000045 0.000009 0.000058 0.000009 0.017048 0.000248 0.017480 0.000197
191.000000 0.000047 0.000014 0.000060 0.000014 0.017122 0.000441 0.017570 0.000441
192.000000 0.000042 0.000007 0.000056 0.000007 0.017001 0.000201 0.017445 0.000149
193.000000 0.000044 0.000012 0.000057 0.000011 0.017009 0.000193 0.017453 0.000120
194.000000 0.000040 0.000007 0.000054 0.000007 0.016995 0.000179 0.017452 0.000126
195.000000 0.000041 0.000008 0.000055 0.000009 0.017031 0.000236 0.017491 0.000199
196.000000 0.000041 0.000007 0.000054 0.000008 0.017031 0.000222 0.017495 0.000195
197.000000 0.000039 0.000007 0.000052 0.000007 0.017023 0.000279 0.017494 0.000259
198.000000 0.000039 0.000007 0.000052 0.000007 0.017105 0.000407 0.017585 0.000407
199.000000 0.000038 0.000006 0.000051 0.000007 0.016962 0.000202 0.017444 0.000166
