# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.353990 0.018165 0.355274 0.018427 0.347913 0.001510 0.349006 0.001517
1.000000 0.169920 0.014190 0.168290 0.013934 0.328501 0.038050 0.327015 0.037953
2.000000 0.645570 0.119955 0.642739 0.119654 1.376888 0.188823 1.386780 0.190494
3.000000 0.148070 0.024962 0.146848 0.024451 0.316493 0.043067 0.318552 0.043026
4.000000 0.132632 0.047179 0.131630 0.046999 0.211256 0.024477 0.211607 0.024836
5.000000 0.113482 0.030856 0.112888 0.030946 0.199332 0.014340 0.199133 0.014419
6.000000 0.081939 0.034652 0.081097 0.034539 0.180137 0.007449 0.179869 0.007562
7.000000 0.069976 0.017700 0.069223 0.017131 0.178354 0.009633 0.178215 0.010142
8.000000 0.053539 0.011547 0.053069 0.011184 0.175681 0.008062 0.175470 0.008007
9.000000 0.048098 0.015085 0.047983 0.015054 0.171904 0.007218 0.171474 0.007452
10.000000 0.040825 0.013520 0.040704 0.013453 0.174343 0.007640 0.173953 0.007969
11.000000 0.036502 0.005273 0.036255 0.005045 0.176011 0.007559 0.175666 0.007450
12.000000 0.031287 0.006081 0.031052 0.005958 0.167090 0.007515 0.166526 0.007866
13.000000 0.030140 0.008351 0.030046 0.008134 0.170108 0.006531 0.169408 0.006891
14.000000 0.025976 0.008634 0.026001 0.008331 0.163732 0.003576 0.163906 0.004263
15.000000 0.022452 0.004786 0.022572 0.004484 0.163597 0.005386 0.163745 0.004984
16.000000 0.019913 0.004644 0.019978 0.004456 0.160143 0.003148 0.159707 0.003116
17.000000 0.017452 0.004768 0.017459 0.004832 0.160808 0.004977 0.160383 0.004975
18.000000 0.015325 0.004042 0.015349 0.004222 0.153793 0.004036 0.153856 0.003989
19.000000 0.013876 0.004035 0.013924 0.004155 0.155768 0.002339 0.155874 0.002571
20.000000 0.012646 0.002898 0.012662 0.002932 0.153476 0.002898 0.153093 0.003397
21.000000 0.011490 0.002148 0.011457 0.002250 0.151672 0.001756 0.151168 0.002223
22.000000 0.009951 0.003189 0.009891 0.003231 0.150451 0.002446 0.150149 0.002640
23.000000 0.008747 0.002806 0.008709 0.002752 0.149259 0.002153 0.149131 0.002181
