# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.282413 0.007449 0.281119 0.007212 0.282341 0.001919 0.280868 0.001946
1.000000 0.191556 0.040167 0.190952 0.040581 0.242030 0.036443 0.242153 0.036890
2.000000 0.976851 0.128593 0.970636 0.127615 1.797195 0.225232 1.794106 0.225971
3.000000 0.172542 0.028828 0.169950 0.028630 0.259047 0.053097 0.256984 0.053041
4.000000 0.110912 0.008237 0.109954 0.008371 0.202312 0.056867 0.200922 0.056614
5.000000 0.090056 0.011349 0.088212 0.011665 0.179847 0.013703 0.178968 0.013781
6.000000 0.085121 0.010197 0.083585 0.010286 0.184152 0.054362 0.183149 0.053953
7.000000 0.098762 0.031698 0.097446 0.031052 0.206424 0.055770 0.205219 0.055437
8.000000 0.068364 0.012478 0.066804 0.012403 0.190039 0.033473 0.189065 0.033388
9.000000 0.065203 0.012184 0.064372 0.011969 0.163629 0.011811 0.162950 0.011858
10.000000 0.056110 0.013289 0.056106 0.013375 0.157004 0.011394 0.156385 0.011714
11.000000 0.045980 0.015671 0.045768 0.015738 0.163669 0.012552 0.162922 0.012518
12.000000 0.035924 0.007758 0.035485 0.007916 0.151222 0.006648 0.150285 0.006799
13.000000 0.031607 0.005317 0.031202 0.005225 0.152685 0.003258 0.151660 0.003376
14.000000 0.030681 0.010973 0.030161 0.010847 0.152618 0.009304 0.151982 0.009601
15.000000 0.026285 0.008235 0.025893 0.007967 0.147655 0.004817 0.146903 0.005150
16.000000 0.021551 0.004441 0.021297 0.004242 0.143795 0.005442 0.142780 0.005923
17.000000 0.020015 0.005197 0.019964 0.005099 0.144326 0.003777 0.143349 0.003862
18.000000 0.015785 0.003007 0.015774 0.002983 0.138603 0.003893 0.137658 0.004015
19.000000 0.015084 0.003934 0.015068 0.003958 0.138851 0.003437 0.137988 0.003495
20.000000 0.013087 0.002846 0.013015 0.002868 0.138353 0.004554 0.137460 0.004591
21.000000 0.012967 0.003912 0.012813 0.003828 0.137394 0.004702 0.136440 0.005097
22.000000 0.009449 0.001958 0.009435 0.002017 0.136195 0.003406 0.135130 0.003710
23.000000 0.009843 0.002438 0.009898 0.002467 0.134100 0.002933 0.132826 0.003348
24.000000 0.008767 0.001421 0.008788 0.001449 0.132837 0.002775 0.131521 0.003113
25.000000 0.008167 0.001768 0.008175 0.001747 0.132986 0.002312 0.131859 0.002560
26.000000 0.007337 0.001248 0.007354 0.001250 0.131426 0.002522 0.130518 0.002516
27.000000 0.006408 0.001000 0.006396 0.001022 0.130513 0.002255 0.129748 0.002385
28.000000 0.005985 0.001040 0.005940 0.001065 0.130334 0.002167 0.129687 0.002246
29.000000 0.005512 0.000810 0.005474 0.000834 0.129776 0.002149 0.129152 0.002050
30.000000 0.005208 0.001214 0.005180 0.001185 0.128991 0.002243 0.128312 0.002232
31.000000 0.004648 0.000666 0.004646 0.000628 0.128614 0.001872 0.127871 0.001936
32.000000 0.004534 0.000485 0.004548 0.000477 0.127722 0.002053 0.126906 0.001905
33.000000 0.004455 0.000557 0.004467 0.000575 0.127502 0.001797 0.126663 0.001635
34.000000 0.003631 0.000522 0.003640 0.000523 0.126901 0.001598 0.126113 0.001422
35.000000 0.003656 0.000603 0.003650 0.000594 0.126648 0.001901 0.125908 0.001625
36.000000 0.003572 0.000282 0.003557 0.000284 0.126393 0.001968 0.125721 0.001600
37.000000 0.003259 0.000354 0.003248 0.000363 0.126087 0.001640 0.125484 0.001347
38.000000 0.003039 0.000408 0.003045 0.000419 0.125327 0.001424 0.124773 0.001199
39.000000 0.002736 0.000243 0.002754 0.000242 0.125037 0.001350 0.124504 0.001142
40.000000 0.002828 0.000368 0.002835 0.000351 0.124898 0.001432 0.124392 0.001206
41.000000 0.002716 0.000290 0.002711 0.000277 0.124846 0.001319 0.124369 0.001100
42.000000 0.002428 0.000231 0.002432 0.000224 0.124373 0.001279 0.123913 0.001093
43.000000 0.002345 0.000329 0.002354 0.000316 0.123991 0.001169 0.123538 0.001020
44.000000 0.002235 0.000168 0.002237 0.000158 0.123899 0.001082 0.123473 0.000954
45.000000 0.002186 0.000165 0.002179 0.000151 0.123800 0.001056 0.123414 0.000951
46.000000 0.002087 0.000173 0.002087 0.000166 0.123503 0.001020 0.123157 0.000933
47.000000 0.002002 0.000103 0.002019 0.000098 0.123296 0.000889 0.123000 0.000801
48.000000 0.001958 0.000160 0.001982 0.000156 0.123181 0.000863 0.122931 0.000736
49.000000 0.001832 0.000146 0.001846 0.000156 0.123080 0.000920 0.122817 0.000792
50.000000 0.001801 0.000181 0.001799 0.000185 0.122992 0.000846 0.122691 0.000713
51.000000 0.001727 0.000151 0.001723 0.000155 0.122762 0.000723 0.122473 0.000545
52.000000 0.001637 0.000115 0.001640 0.000116 0.122637 0.000681 0.122377 0.000470
53.000000 0.001591 0.000172 0.001597 0.000178 0.122567 0.000718 0.122294 0.000526
54.000000 0.001528 0.000142 0.001534 0.000151 0.122488 0.000681 0.122197 0.000534
55.000000 0.001517 0.000139 0.001523 0.000150 0.122331 0.000633 0.122065 0.000516
56.000000 0.001472 0.000137 0.001475 0.000145 0.122236 0.000580 0.122001 0.000474
57.000000 0.001426 0.000169 0.001430 0.000177 0.122168 0.000582 0.121959 0.000496
58.000000 0.001384 0.000157 0.001395 0.000168 0.122117 0.000580 0.121958 0.000497
59.000000 0.001336 0.000150 0.001347 0.000157 0.122026 0.000575 0.121906 0.000490
60.000000 0.001341 0.000169 0.001347 0.000175 0.121945 0.000543 0.121822 0.000476
61.000000 0.001275 0.000178 0.001280 0.000185 0.121859 0.000509 0.121738 0.000446
62.000000 0.001242 0.000157 0.001248 0.000164 0.121789 0.000489 0.121696 0.000395
63.000000 0.001217 0.000155 0.001225 0.000162 0.121727 0.000470 0.121648 0.000358
64.000000 0.001182 0.000171 0.001188 0.000178 0.121667 0.000465 0.121579 0.000356
65.000000 0.001167 0.000177 0.001171 0.000185 0.121599 0.000471 0.121496 0.000366
66.000000 0.001134 0.000170 0.001137 0.000178 0.121548 0.000452 0.121427 0.000355
67.000000 0.001112 0.000173 0.001117 0.000180 0.121491 0.000434 0.121359 0.000349
68.000000 0.001080 0.000183 0.001083 0.000189 0.121430 0.000428 0.121314 0.000343
69.000000 0.001061 0.000183 0.001063 0.000191 0.121366 0.000418 0.121271 0.000333
70.000000 0.001037 0.000178 0.001040 0.000188 0.121318 0.000408 0.121234 0.000347
71.000000 0.001012 0.000184 0.001017 0.000194 0.121268 0.000412 0.121199 0.000371
72.000000 0.000991 0.000192 0.000995 0.000200 0.121223 0.000409 0.121169 0.000374
73.000000 0.000971 0.000196 0.000975 0.000204 0.121174 0.000411 0.121114 0.000372
74.000000 0.000959 0.000206 0.000961 0.000214 0.121126 0.000409 0.121056 0.000358
75.000000 0.000953 0.000246 0.000956 0.000253 0.121089 0.000400 0.121020 0.000339
76.000000 0.000971 0.000330 0.000972 0.000329 0.121041 0.000400 0.120974 0.000348
77.000000 0.001050 0.000610 0.001053 0.000614 0.120997 0.000395 0.120938 0.000361
78.000000 0.001186 0.001050 0.001184 0.001037 0.120957 0.000396 0.120913 0.000366
79.000000 0.001478 0.001994 0.001476 0.001985 0.120922 0.000398 0.120883 0.000375
80.000000 0.001350 0.001662 0.001348 0.001648 0.120878 0.000395 0.120839 0.000381
81.000000 0.001057 0.000865 0.001058 0.000862 0.120836 0.000393 0.120809 0.000385
82.000000 0.000783 0.000205 0.000784 0.000210 0.120804 0.000392 0.120782 0.000399
83.000000 0.001000 0.000799 0.000999 0.000792 0.120766 0.000392 0.120754 0.000402
84.000000 0.001076 0.001079 0.001076 0.001074 0.120728 0.000393 0.120719 0.000392
85.000000 0.000735 0.000215 0.000736 0.000220 0.120693 0.000392 0.120673 0.000384
86.000000 0.000912 0.000702 0.000909 0.000691 0.120658 0.000390 0.120629 0.000372
87.000000 0.000921 0.000778 0.000921 0.000777 0.120625 0.000388 0.120587 0.000371
88.000000 0.000685 0.000213 0.000685 0.000217 0.120592 0.000388 0.120564 0.000357
89.000000 0.000909 0.000812 0.000906 0.000801 0.120566 0.000384 0.120541 0.000349
90.000000 0.000746 0.000352 0.000746 0.000356 0.120561 0.000378 0.120556 0.000334
91.000000 0.000767 0.000356 0.000766 0.000357 0.120623 0.000485 0.120578 0.000391
92.000000 0.000905 0.000609 0.000899 0.000598 0.120895 0.001272 0.120924 0.001377
93.000000 0.000970 0.001057 0.000964 0.001042 0.121395 0.002834 0.121328 0.002629
94.000000 0.001450 0.002159 0.001440 0.002130 0.121600 0.003531 0.121680 0.003742
95.000000 0.001652 0.003097 0.001639 0.003061 0.120529 0.000542 0.120515 0.000467
96.000000 0.001249 0.001547 0.001238 0.001524 0.120740 0.001175 0.120703 0.001043
97.000000 0.000831 0.000731 0.000829 0.000726 0.120833 0.001526 0.120860 0.001572
98.000000 0.001585 0.002053 0.001569 0.002021 0.120415 0.000486 0.120424 0.000420
99.000000 0.002190 0.003779 0.002175 0.003754 0.120710 0.001327 0.120673 0.001127
100.000000 0.001162 0.001929 0.001147 0.001886 0.120360 0.000485 0.120373 0.000404
101.000000 0.000836 0.000773 0.000834 0.000771 0.120505 0.000901 0.120527 0.000851
102.000000 0.001020 0.001266 0.001014 0.001260 0.120322 0.000511 0.120321 0.000380
103.000000 0.000804 0.000692 0.000798 0.000685 0.120370 0.000685 0.120364 0.000511
104.000000 0.000695 0.000513 0.000691 0.000505 0.120265 0.000499 0.120300 0.000422
105.000000 0.000752 0.000816 0.000755 0.000824 0.120282 0.000589 0.120322 0.000517
106.000000 0.000625 0.000432 0.000620 0.000427 0.120174 0.000422 0.120191 0.000305
107.000000 0.000673 0.000664 0.000667 0.000652 0.120232 0.000581 0.120251 0.000416
108.000000 0.000607 0.000331 0.000606 0.000330 0.120087 0.000375 0.120141 0.000286
109.000000 0.000629 0.000459 0.000627 0.000461 0.120176 0.000555 0.120250 0.000489
110.000000 0.000691 0.000551 0.000682 0.000543 0.120027 0.000362 0.120076 0.000281
111.000000 0.000872 0.001170 0.000862 0.001155 0.120108 0.000487 0.120154 0.000338
112.000000 0.001159 0.002049 0.001145 0.002013 0.120007 0.000365 0.120064 0.000273
113.000000 0.001379 0.002807 0.001364 0.002770 0.120058 0.000420 0.120168 0.000364
114.000000 0.000856 0.001281 0.000845 0.001257 0.120079 0.000482 0.120152 0.000382
115.000000 0.000423 0.000171 0.000422 0.000170 0.120208 0.000823 0.120319 0.000873
116.000000 0.000758 0.001110 0.000751 0.001094 0.120356 0.001156 0.120379 0.001026
117.000000 0.000677 0.000929 0.000669 0.000915 0.120376 0.001028 0.120513 0.001086
118.000000 0.000400 0.000221 0.000399 0.000221 0.120402 0.001263 0.120458 0.001170
119.000000 0.000588 0.000734 0.000587 0.000735 0.120632 0.001916 0.120743 0.002002
120.000000 0.000455 0.000337 0.000452 0.000334 0.120241 0.000776 0.120331 0.000755
