# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
42.000000 0.014003 0.000662 0.013952 0.000638 0.008544 0.000224 0.008587 0.000240
43.000000 0.013552 0.000681 0.013500 0.000656 0.008486 0.000378 0.008528 0.000394
44.000000 0.013108 0.000686 0.013055 0.000660 0.008391 0.000411 0.008431 0.000428
45.000000 0.012680 0.000686 0.012626 0.000660 0.008240 0.000372 0.008279 0.000386
46.000000 0.012270 0.000694 0.012218 0.000667 0.008117 0.000309 0.008154 0.000321
47.000000 0.011880 0.000702 0.011831 0.000672 0.008018 0.000284 0.008054 0.000294
48.000000 0.011513 0.000700 0.011470 0.000668 0.007879 0.000266 0.007917 0.000282
49.000000 0.011165 0.000695 0.011128 0.000661 0.007742 0.000251 0.007782 0.000272
50.000000 0.010823 0.000695 0.010791 0.000660 0.007660 0.000301 0.007702 0.000321
51.000000 0.010479 0.000695 0.010454 0.000660 0.007587 0.000357 0.007629 0.000377
52.000000 0.010135 0.000690 0.010119 0.000657 0.007502 0.000357 0.007542 0.000376
53.000000 0.009798 0.000683 0.009791 0.000651 0.007438 0.000327 0.007476 0.000342
54.000000 0.009473 0.000676 0.009476 0.000646 0.007372 0.000310 0.007410 0.000322
55.000000 0.009164 0.000670 0.009178 0.000643 0.007278 0.000320 0.007316 0.000334
56.000000 0.008875 0.000666 0.008899 0.000640 0.007196 0.000339 0.007235 0.000352
57.000000 0.008601 0.000659 0.008635 0.000633 0.007140 0.000358 0.007181 0.000369
58.000000 0.008336 0.000646 0.008378 0.000621 0.007093 0.000363 0.007133 0.000374
59.000000 0.008078 0.000630 0.008126 0.000605 0.007038 0.000344 0.007078 0.000353
60.000000 0.007827 0.000613 0.007883 0.000590 0.006964 0.000320 0.007005 0.000328
61.000000 0.007586 0.000597 0.007648 0.000577 0.006890 0.000330 0.006932 0.000339
62.000000 0.007356 0.000582 0.007425 0.000565 0.006837 0.000358 0.006879 0.000367
63.000000 0.007137 0.000569 0.007212 0.000554 0.006787 0.000371 0.006831 0.000378
64.000000 0.006927 0.000556 0.007008 0.000545 0.006736 0.000362 0.006781 0.000370
65.000000 0.006724 0.000543 0.006810 0.000533 0.006686 0.000353 0.006730 0.000359
66.000000 0.006528 0.000525 0.006618 0.000516 0.006623 0.000350 0.006667 0.000357
67.000000 0.006342 0.000507 0.006436 0.000498 0.006561 0.000354 0.006605 0.000362
68.000000 0.006162 0.000489 0.006260 0.000481 0.006510 0.000364 0.006553 0.000371
69.000000 0.005989 0.000474 0.006090 0.000467 0.006459 0.000371 0.006503 0.000379
70.000000 0.005823 0.000460 0.005925 0.000454 0.006407 0.000370 0.006452 0.000377
71.000000 0.005664 0.000448 0.005766 0.000443 0.006356 0.000368 0.006401 0.000375
72.000000 0.005510 0.000436 0.005613 0.000431 0.006304 0.000372 0.006350 0.000378
73.000000 0.005365 0.000421 0.005465 0.000417 0.006250 0.000376 0.006298 0.000383
74.000000 0.005227 0.000405 0.005326 0.000401 0.006199 0.000378 0.006247 0.000385
75.000000 0.005096 0.000391 0.005193 0.000387 0.006149 0.000380 0.006198 0.000388
76.000000 0.004971 0.000378 0.005067 0.000374 0.006098 0.000383 0.006147 0.000391
77.000000 0.004852 0.000365 0.004947 0.000362 0.006046 0.000383 0.006096 0.000392
78.000000 0.004740 0.000353 0.004834 0.000350 0.005995 0.000384 0.006044 0.000393
79.000000 0.004634 0.000340 0.004728 0.000338 0.005944 0.000388 0.005994 0.000396
80.000000 0.004535 0.000326 0.004627 0.000325 0.005895 0.000391 0.005945 0.000399
81.000000 0.004441 0.000312 0.004531 0.000311 0.005845 0.000393 0.005897 0.000400
82.000000 0.004352 0.000298 0.004441 0.000299 0.005795 0.000392 0.005848 0.000400
83.000000 0.004269 0.000285 0.004356 0.000287 0.005745 0.000391 0.005799 0.000400
84.000000 0.004190 0.000272 0.004276 0.000276 0.005693 0.000392 0.005747 0.000400
85.000000 0.004116 0.000260 0.004201 0.000264 0.005642 0.000394 0.005697 0.000403
86.000000 0.004046 0.000249 0.004130 0.000253 0.005594 0.000396 0.005649 0.000405
87.000000 0.003980 0.000237 0.004063 0.000241 0.005544 0.000395 0.005600 0.000404
88.000000 0.003918 0.000226 0.003999 0.000230 0.005493 0.000394 0.005549 0.000404
89.000000 0.003859 0.000217 0.003939 0.000219 0.005443 0.000395 0.005500 0.000404
90.000000 0.003803 0.000208 0.003882 0.000210 0.005393 0.000395 0.005449 0.000404
91.000000 0.003749 0.000199 0.003827 0.000201 0.005343 0.000395 0.005399 0.000404
92.000000 0.003699 0.000191 0.003776 0.000193 0.005293 0.000395 0.005350 0.000404
93.000000 0.003651 0.000184 0.003727 0.000186 0.005242 0.000394 0.005299 0.000403
94.000000 0.003604 0.000178 0.003680 0.000180 0.005191 0.000394 0.005248 0.000403
95.000000 0.003560 0.000172 0.003636 0.000174 0.005141 0.000393 0.005198 0.000403
96.000000 0.003518 0.000167 0.003594 0.000169 0.005090 0.000393 0.005148 0.000402
97.000000 0.003478 0.000161 0.003554 0.000163 0.005040 0.000392 0.005098 0.000401
98.000000 0.003439 0.000157 0.003515 0.000159 0.004989 0.000391 0.005047 0.000400
99.000000 0.003402 0.000153 0.003478 0.000154 0.004938 0.000390 0.004996 0.000399
100.000000 0.003366 0.000149 0.003441 0.000150 0.004887 0.000390 0.004945 0.000399
101.000000 0.003331 0.000144 0.003406 0.000146 0.004837 0.000390 0.004895 0.000399
102.000000 0.003297 0.000141 0.003372 0.000142 0.004787 0.000389 0.004845 0.000399
103.000000 0.003265 0.000137 0.003340 0.000138 0.004737 0.000388 0.004794 0.000398
104.000000 0.003234 0.000134 0.003308 0.000135 0.004687 0.000388 0.004744 0.000398
105.000000 0.003204 0.000131 0.003278 0.000132 0.004637 0.000387 0.004694 0.000397
106.000000 0.003174 0.000128 0.003249 0.000129 0.004589 0.000387 0.004645 0.000397
107.000000 0.003146 0.000125 0.003221 0.000127 0.004541 0.000386 0.004596 0.000397
108.000000 0.003119 0.000122 0.003194 0.000124 0.004493 0.000386 0.004548 0.000396
109.000000 0.003093 0.000120 0.003167 0.000121 0.004446 0.000385 0.004500 0.000395
110.000000 0.003067 0.000117 0.003142 0.000119 0.004400 0.000384 0.004453 0.000394
111.000000 0.003042 0.000115 0.003117 0.000117 0.004354 0.000383 0.004407 0.000393
112.000000 0.003018 0.000113 0.003092 0.000114 0.004310 0.000382 0.004362 0.000392
113.000000 0.002995 0.000111 0.003069 0.000112 0.004266 0.000380 0.004317 0.000391
114.000000 0.002972 0.000109 0.003045 0.000110 0.004222 0.000379 0.004274 0.000389
115.000000 0.002950 0.000108 0.003023 0.000109 0.004180 0.000377 0.004231 0.000388
116.000000 0.002928 0.000106 0.003001 0.000107 0.004138 0.000376 0.004188 0.000386
117.000000 0.002907 0.000105 0.002980 0.000105 0.004096 0.000374 0.004146 0.000385
118.000000 0.002886 0.000103 0.002959 0.000104 0.004055 0.000373 0.004104 0.000383
119.000000 0.002866 0.000102 0.002939 0.000102 0.004014 0.000372 0.004063 0.000382
120.000000 0.002846 0.000100 0.002919 0.000101 0.003974 0.000370 0.004022 0.000380
121.000000 0.002827 0.000099 0.002900 0.000100 0.003934 0.000369 0.003982 0.000379
122.000000 0.002808 0.000098 0.002882 0.000098 0.003895 0.000367 0.003942 0.000377
123.000000 0.002790 0.000097 0.002863 0.000097 0.003856 0.000366 0.003903 0.000375
124.000000 0.002772 0.000095 0.002845 0.000096 0.003818 0.000364 0.003864 0.000373
125.000000 0.002754 0.000094 0.002828 0.000095 0.003781 0.000363 0.003826 0.000371
126.000000 0.002737 0.000093 0.002811 0.000094 0.003744 0.000361 0.003788 0.000369
127.000000 0.002720 0.000092 0.002794 0.000093 0.003707 0.000359 0.003751 0.000367
128.000000 0.002704 0.000091 0.002777 0.000092 0.003671 0.000357 0.003714 0.000365
129.000000 0.002687 0.000090 0.002761 0.000091 0.003635 0.000355 0.003678 0.000363
130.000000 0.002671 0.000089 0.002745 0.000090 0.003600 0.000353 0.003642 0.000360
131.000000 0.002656 0.000088 0.002730 0.000089 0.003566 0.000352 0.003607 0.000358
132.000000 0.002640 0.000087 0.002715 0.000088 0.003532 0.000350 0.003572 0.000356
133.000000 0.002625 0.000087 0.002700 0.000087 0.003498 0.000348 0.003538 0.000354
134.000000 0.002610 0.000086 0.002685 0.000087 0.003465 0.000346 0.003504 0.000352
135.000000 0.002596 0.000085 0.002670 0.000086 0.003432 0.000345 0.003471 0.000350
136.000000 0.002581 0.000084 0.002656 0.000085 0.003399 0.000344 0.003437 0.000349
137.000000 0.002567 0.000083 0.002642 0.000084 0.003367 0.000343 0.003405 0.000347
138.000000 0.002553 0.000082 0.002628 0.000083 0.003335 0.000342 0.003372 0.000346
139.000000 0.002539 0.000082 0.002614 0.000083 0.003304 0.000341 0.003340 0.000345
140.000000 0.002526 0.000081 0.002601 0.000082 0.003273 0.000340 0.003309 0.000344
141.000000 0.002513 0.000080 0.002588 0.000081 0.003243 0.000340 0.003277 0.000344
142.000000 0.002499 0.000079 0.002575 0.000080 0.003213 0.000340 0.003247 0.000343
143.000000 0.002486 0.000079 0.002562 0.000080 0.003183 0.000339 0.003216 0.000343
144.000000 0.002474 0.000078 0.002549 0.000079 0.003153 0.000339 0.003186 0.000343
145.000000 0.002461 0.000077 0.002537 0.000078 0.003125 0.000339 0.003156 0.000343
146.000000 0.002449 0.000076 0.002525 0.000078 0.003096 0.000339 0.003127 0.000343
147.000000 0.002436 0.000076 0.002513 0.000077 0.003068 0.000339 0.003098 0.000343
148.000000 0.002424 0.000075 0.002501 0.000076 0.003040 0.000339 0.003070 0.000343
149.000000 0.002413 0.000074 0.002489 0.000076 0.003012 0.000339 0.003041 0.000343
150.000000 0.002401 0.000074 0.002477 0.000075 0.002985 0.000340 0.003014 0.000343
151.000000 0.002389 0.000073 0.002466 0.000075 0.002958 0.000340 0.002986 0.000343
152.000000 0.002378 0.000072 0.002454 0.000074 0.002931 0.000340 0.002959 0.000343
153.000000 0.002366 0.000072 0.002443 0.000073 0.002905 0.000340 0.002932 0.000343
154.000000 0.002355 0.000071 0.002432 0.000073 0.002879 0.000340 0.002906 0.000343
155.000000 0.002344 0.000070 0.002421 0.000072 0.002853 0.000339 0.002880 0.000343
156.000000 0.002333 0.000070 0.002411 0.000071 0.002828 0.000339 0.002854 0.000343
157.000000 0.002323 0.000069 0.002400 0.000071 0.002802 0.000339 0.002828 0.000343
158.000000 0.002312 0.000068 0.002390 0.000070 0.002777 0.000339 0.002803 0.000342
159.000000 0.002301 0.000068 0.002379 0.000069 0.002752 0.000339 0.002778 0.000342
160.000000 0.002291 0.000067 0.002369 0.000069 0.002728 0.000338 0.002753 0.000342
161.000000 0.002281 0.000067 0.002359 0.000068 0.002703 0.000338 0.002728 0.000342
162.000000 0.002271 0.000066 0.002349 0.000068 0.002679 0.000338 0.002703 0.000341
163.000000 0.002261 0.000065 0.002339 0.000067 0.002655 0.000338 0.002679 0.000341
164.000000 0.002251 0.000065 0.002329 0.000066 0.002631 0.000337 0.002655 0.000341
165.000000 0.002241 0.000064 0.002319 0.000066 0.002608 0.000337 0.002631 0.000340
166.000000 0.002231 0.000064 0.002310 0.000065 0.002584 0.000337 0.002608 0.000340
167.000000 0.002222 0.000063 0.002300 0.000064 0.002561 0.000336 0.002584 0.000339
168.000000 0.002212 0.000062 0.002291 0.000064 0.002538 0.000336 0.002561 0.000339
169.000000 0.002203 0.000062 0.002282 0.000063 0.002515 0.000335 0.002538 0.000338
170.000000 0.002193 0.000061 0.002272 0.000063 0.002492 0.000335 0.002515 0.000337
171.000000 0.002184 0.000061 0.002263 0.000062 0.002470 0.000334 0.002492 0.000337
172.000000 0.002175 0.000060 0.002254 0.000062 0.002447 0.000334 0.002470 0.000336
173.000000 0.002166 0.000060 0.002245 0.000061 0.002425 0.000333 0.002447 0.000335
174.000000 0.002157 0.000059 0.002237 0.000061 0.002403 0.000332 0.002425 0.000334
175.000000 0.002148 0.000059 0.002228 0.000060 0.002381 0.000332 0.002403 0.000333
176.000000 0.002140 0.000058 0.002219 0.000060 0.002359 0.000331 0.002381 0.000333
177.000000 0.002131 0.000058 0.002211 0.000059 0.002338 0.000330 0.002359 0.000332
178.000000 0.002122 0.000057 0.002202 0.000059 0.002316 0.000330 0.002338 0.000331
179.000000 0.002114 0.000057 0.002194 0.000058 0.002295 0.000329 0.002316 0.000330
180.000000 0.002106 0.000056 0.002186 0.000058 0.002274 0.000328 0.002295 0.000329
181.000000 0.002097 0.000056 0.002178 0.000057 0.002253 0.000327 0.002274 0.000328
182.000000 0.002089 0.000055 0.002169 0.000057 0.002233 0.000326 0.002254 0.000327
183.000000 0.002081 0.000055 0.002161 0.000056 0.002212 0.000325 0.002233 0.000326
184.000000 0.002073 0.000054 0.002153 0.000056 0.002192 0.000324 0.002212 0.000325
185.000000 0.002065 0.000054 0.002145 0.000055 0.002171 0.000324 0.002192 0.000324
186.000000 0.002057 0.000054 0.002138 0.000055 0.002151 0.000323 0.002172 0.000323
187.000000 0.002049 0.000053 0.002130 0.000054 0.002131 0.000322 0.002152 0.000322
188.000000 0.002041 0.000053 0.002122 0.000054 0.002112 0.000321 0.002132 0.000321
189.000000 0.002034 0.000052 0.002115 0.000053 0.002092 0.000320 0.002113 0.000319
190.000000 0.002026 0.000052 0.002107 0.000053 0.002073 0.000319 0.002094 0.000318
191.000000 0.002018 0.000051 0.002100 0.000053 0.002054 0.000317 0.002074 0.000317
192.000000 0.002011 0.000051 0.002092 0.000052 0.002034 0.000316 0.002055 0.000316
193.000000 0.002003 0.000051 0.002085 0.000052 0.002016 0.000315 0.002036 0.000315
194.000000 0.001996 0.000050 0.002078 0.000051 0.001997 0.000314 0.002018 0.000314
195.000000 0.001989 0.000050 0.002070 0.000051 0.001978 0.000313 0.001999 0.000313
196.000000 0.001981 0.000050 0.002063 0.000051 0.001960 0.000312 0.001981 0.000311
197.000000 0.001974 0.000049 0.002056 0.000050 0.001942 0.000311 0.001962 0.000310
198.000000 0.001967 0.000049 0.002049 0.000050 0.001923 0.000309 0.001944 0.000309
199.000000 0.001960 0.000049 0.002042 0.000050 0.001905 0.000308 0.001926 0.000308
