# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
31.000000 0.167301 0.005707 0.167381 0.005696 0.818591 0.003863 0.815999 0.003610
32.000000 0.160872 0.006133 0.160996 0.006053 0.816251 0.003793 0.813739 0.003368
33.000000 0.154448 0.006676 0.154629 0.006434 0.814935 0.004031 0.812491 0.003483
34.000000 0.148580 0.006930 0.148821 0.006499 0.814117 0.004109 0.811748 0.003640
35.000000 0.143483 0.006569 0.143779 0.006009 0.812857 0.003590 0.810576 0.003332
36.000000 0.138772 0.005966 0.139115 0.005413 0.810847 0.002827 0.808662 0.002803
37.000000 0.134045 0.005550 0.134427 0.005094 0.808551 0.002239 0.806461 0.002309
38.000000 0.129346 0.005380 0.129759 0.004961 0.806619 0.002351 0.804622 0.002252
39.000000 0.124865 0.005663 0.125296 0.005223 0.805292 0.002849 0.803392 0.002572
40.000000 0.120622 0.006157 0.121060 0.005734 0.804298 0.003036 0.802507 0.002724
41.000000 0.116638 0.006375 0.117079 0.006016 0.803253 0.002839 0.801595 0.002607
42.000000 0.112996 0.006307 0.113447 0.006015 0.802024 0.002614 0.800530 0.002483
43.000000 0.109630 0.006162 0.110104 0.005906 0.800718 0.002625 0.799413 0.002492
44.000000 0.106300 0.006024 0.106814 0.005773 0.799486 0.002763 0.798374 0.002539
45.000000 0.102864 0.005937 0.103427 0.005690 0.798415 0.002883 0.797473 0.002568
46.000000 0.099389 0.005963 0.100007 0.005725 0.797473 0.002911 0.796660 0.002541
47.000000 0.095989 0.006034 0.096665 0.005798 0.796549 0.002818 0.795827 0.002420
48.000000 0.092695 0.006070 0.093438 0.005822 0.795587 0.002722 0.794933 0.002303
49.000000 0.089522 0.006137 0.090343 0.005868 0.794622 0.002706 0.794034 0.002253
50.000000 0.086463 0.006292 0.087373 0.006003 0.793685 0.002691 0.793178 0.002197
51.000000 0.083421 0.006454 0.084421 0.006150 0.792765 0.002617 0.792353 0.002118
52.000000 0.080301 0.006524 0.081384 0.006215 0.791854 0.002510 0.791543 0.002059
53.000000 0.077161 0.006492 0.078317 0.006195 0.790975 0.002430 0.790759 0.002055
54.000000 0.074124 0.006402 0.075337 0.006131 0.790142 0.002406 0.790004 0.002109
55.000000 0.071187 0.006308 0.072436 0.006067 0.789319 0.002394 0.789243 0.002174
56.000000 0.068265 0.006267 0.069531 0.006058 0.788468 0.002343 0.788447 0.002202
57.000000 0.065356 0.006311 0.066623 0.006134 0.787609 0.002252 0.787648 0.002186
58.000000 0.062512 0.006424 0.063771 0.006279 0.786794 0.002157 0.786907 0.002151
59.000000 0.059739 0.006548 0.060983 0.006444 0.786040 0.002088 0.786241 0.002117
60.000000 0.057019 0.006629 0.058241 0.006572 0.785314 0.002030 0.785616 0.002081
61.000000 0.054353 0.006661 0.055546 0.006646 0.784593 0.001955 0.785004 0.002031
62.000000 0.051728 0.006665 0.052888 0.006685 0.783903 0.001862 0.784429 0.001963
63.000000 0.049132 0.006658 0.050258 0.006705 0.783281 0.001754 0.783921 0.001864
64.000000 0.046595 0.006633 0.047686 0.006700 0.782714 0.001639 0.783458 0.001745
65.000000 0.044156 0.006568 0.045207 0.006653 0.782169 0.001528 0.782990 0.001622
66.000000 0.041823 0.006450 0.042828 0.006554 0.781636 0.001421 0.782503 0.001496
67.000000 0.039597 0.006280 0.040544 0.006403 0.781126 0.001328 0.782010 0.001384
68.000000 0.037464 0.006080 0.038346 0.006216 0.780643 0.001242 0.781531 0.001294
69.000000 0.035395 0.005868 0.036211 0.006010 0.780179 0.001160 0.781075 0.001220
70.000000 0.033400 0.005636 0.034155 0.005779 0.779719 0.001105 0.780635 0.001171
71.000000 0.031526 0.005371 0.032224 0.005514 0.779262 0.001089 0.780203 0.001150
72.000000 0.029798 0.005080 0.030439 0.005225 0.778814 0.001091 0.779772 0.001141
73.000000 0.028205 0.004774 0.028786 0.004918 0.778376 0.001098 0.779332 0.001122
74.000000 0.026730 0.004453 0.027243 0.004589 0.777952 0.001113 0.778894 0.001096
75.000000 0.025362 0.004129 0.025804 0.004250 0.777545 0.001147 0.778475 0.001086
76.000000 0.024114 0.003818 0.024488 0.003921 0.777143 0.001195 0.778074 0.001108
77.000000 0.022991 0.003526 0.023306 0.003613 0.776738 0.001245 0.777688 0.001157
78.000000 0.021975 0.003256 0.022239 0.003329 0.776342 0.001300 0.777322 0.001224
79.000000 0.021053 0.003009 0.021273 0.003072 0.775959 0.001368 0.776973 0.001304
80.000000 0.020209 0.002782 0.020396 0.002840 0.775582 0.001449 0.776633 0.001389
81.000000 0.019436 0.002579 0.019602 0.002638 0.775201 0.001537 0.776293 0.001471
82.000000 0.018739 0.002408 0.018893 0.002471 0.774815 0.001625 0.775955 0.001550
83.000000 0.018098 0.002271 0.018244 0.002340 0.774432 0.001711 0.775626 0.001628
84.000000 0.017494 0.002154 0.017630 0.002227 0.774059 0.001799 0.775303 0.001709
85.000000 0.016920 0.002048 0.017044 0.002119 0.773690 0.001889 0.774977 0.001787
86.000000 0.016368 0.001953 0.016481 0.002017 0.773318 0.001981 0.774639 0.001858
87.000000 0.015846 0.001869 0.015951 0.001923 0.772943 0.002076 0.774292 0.001925
88.000000 0.015350 0.001790 0.015450 0.001833 0.772569 0.002174 0.773944 0.001996
89.000000 0.014867 0.001709 0.014965 0.001742 0.772198 0.002279 0.773597 0.002078
90.000000 0.014401 0.001624 0.014499 0.001651 0.771824 0.002389 0.773250 0.002172
91.000000 0.013956 0.001541 0.014058 0.001565 0.771442 0.002498 0.772905 0.002269
92.000000 0.013538 0.001461 0.013644 0.001484 0.771055 0.002607 0.772565 0.002370
93.000000 0.013145 0.001381 0.013258 0.001407 0.770666 0.002719 0.772232 0.002477
94.000000 0.012774 0.001303 0.012890 0.001332 0.770276 0.002833 0.771900 0.002594
95.000000 0.012427 0.001227 0.012543 0.001258 0.769886 0.002948 0.771563 0.002714
96.000000 0.012105 0.001155 0.012220 0.001187 0.769494 0.003057 0.771218 0.002829
97.000000 0.011807 0.001089 0.011920 0.001121 0.769099 0.003164 0.770869 0.002933
98.000000 0.011528 0.001028 0.011641 0.001060 0.768704 0.003271 0.770527 0.003029
99.000000 0.011266 0.000972 0.011381 0.001003 0.768309 0.003379 0.770193 0.003120
100.000000 0.011022 0.000920 0.011137 0.000949 0.767913 0.003485 0.769867 0.003206
101.000000 0.010793 0.000872 0.010908 0.000899 0.767514 0.003590 0.769542 0.003286
102.000000 0.010575 0.000831 0.010691 0.000856 0.767113 0.003694 0.769213 0.003360
103.000000 0.010367 0.000792 0.010483 0.000818 0.766708 0.003796 0.768877 0.003430
104.000000 0.010169 0.000757 0.010283 0.000784 0.766300 0.003898 0.768534 0.003499
105.000000 0.009981 0.000723 0.010092 0.000750 0.765888 0.003998 0.768185 0.003563
106.000000 0.009802 0.000689 0.009908 0.000717 0.765472 0.004095 0.767833 0.003620
107.000000 0.009629 0.000657 0.009732 0.000685 0.765053 0.004186 0.767478 0.003669
108.000000 0.009464 0.000625 0.009563 0.000654 0.764629 0.004271 0.767117 0.003716
109.000000 0.009306 0.000594 0.009402 0.000624 0.764200 0.004351 0.766749 0.003766
110.000000 0.009155 0.000564 0.009248 0.000594 0.763768 0.004426 0.766375 0.003810
111.000000 0.009011 0.000535 0.009100 0.000567 0.763331 0.004494 0.765997 0.003843
112.000000 0.008873 0.000508 0.008959 0.000541 0.762889 0.004556 0.765614 0.003863
113.000000 0.008742 0.000483 0.008824 0.000516 0.762442 0.004611 0.765228 0.003876
114.000000 0.008616 0.000460 0.008696 0.000493 0.761991 0.004661 0.764842 0.003882
115.000000 0.008497 0.000438 0.008573 0.000472 0.761534 0.004705 0.764454 0.003884
116.000000 0.008382 0.000419 0.008456 0.000451 0.761072 0.004745 0.764059 0.003885
117.000000 0.008273 0.000401 0.008343 0.000432 0.760604 0.004782 0.763656 0.003889
118.000000 0.008167 0.000384 0.008235 0.000414 0.760129 0.004818 0.763243 0.003895
119.000000 0.008066 0.000368 0.008131 0.000397 0.759648 0.004854 0.762821 0.003906
120.000000 0.007969 0.000353 0.008031 0.000381 0.759159 0.004891 0.762388 0.003924
121.000000 0.007875 0.000339 0.007935 0.000366 0.758663 0.004930 0.761945 0.003947
122.000000 0.007785 0.000326 0.007842 0.000351 0.758160 0.004972 0.761494 0.003977
123.000000 0.007697 0.000313 0.007753 0.000337 0.757651 0.005018 0.761037 0.004013
124.000000 0.007613 0.000301 0.007667 0.000323 0.757134 0.005070 0.760576 0.004052
125.000000 0.007531 0.000289 0.007585 0.000309 0.756612 0.005128 0.760112 0.004091
126.000000 0.007452 0.000278 0.007505 0.000296 0.756084 0.005193 0.759645 0.004133
127.000000 0.007375 0.000268 0.007428 0.000284 0.755552 0.005262 0.759177 0.004174
128.000000 0.007301 0.000259 0.007353 0.000272 0.755017 0.005336 0.758712 0.004209
129.000000 0.007230 0.000250 0.007280 0.000262 0.754481 0.005409 0.758250 0.004237
130.000000 0.007160 0.000242 0.007210 0.000252 0.753947 0.005479 0.757796 0.004257
131.000000 0.007093 0.000235 0.007143 0.000243 0.753416 0.005542 0.757351 0.004263
132.000000 0.007028 0.000228 0.007077 0.000235 0.752890 0.005593 0.756918 0.004253
133.000000 0.006964 0.000221 0.007014 0.000226 0.752369 0.005632 0.756498 0.004223
134.000000 0.006903 0.000215 0.006952 0.000219 0.751854 0.005659 0.756090 0.004182
135.000000 0.006843 0.000210 0.006892 0.000212 0.751341 0.005677 0.755688 0.004138
136.000000 0.006785 0.000205 0.006833 0.000206 0.750828 0.005692 0.755286 0.004100
137.000000 0.006728 0.000200 0.006777 0.000201 0.750311 0.005709 0.754879 0.004076
138.000000 0.006673 0.000196 0.006721 0.000196 0.749787 0.005732 0.754461 0.004069
139.000000 0.006620 0.000193 0.006667 0.000192 0.749255 0.005763 0.754029 0.004081
140.000000 0.006568 0.000189 0.006615 0.000188 0.748713 0.005802 0.753583 0.004110
141.000000 0.006517 0.000186 0.006563 0.000184 0.748163 0.005847 0.753123 0.004151
142.000000 0.006467 0.000183 0.006513 0.000181 0.747607 0.005894 0.752659 0.004193
143.000000 0.006418 0.000181 0.006464 0.000177 0.747047 0.005939 0.752192 0.004238
144.000000 0.006371 0.000179 0.006416 0.000175 0.746487 0.005978 0.751734 0.004270
145.000000 0.006325 0.000177 0.006369 0.000172 0.745927 0.006007 0.751271 0.004312
146.000000 0.006279 0.000175 0.006323 0.000169 0.745378 0.006013 0.750858 0.004283
147.000000 0.006235 0.000174 0.006278 0.000167 0.744871 0.005951 0.750413 0.004296
148.000000 0.006192 0.000173 0.006235 0.000165 0.744417 0.005819 0.750186 0.004057
149.000000 0.006149 0.000171 0.006192 0.000164 0.743882 0.005789 0.749666 0.004137
150.000000 0.006108 0.000170 0.006150 0.000162 0.743177 0.005967 0.749191 0.004175
151.000000 0.006067 0.000170 0.006109 0.000161 0.742634 0.005925 0.748796 0.004119
152.000000 0.006027 0.000169 0.006069 0.000160 0.742174 0.005777 0.748407 0.004058
153.000000 0.005988 0.000168 0.006030 0.000159 0.741524 0.005853 0.748009 0.004008
154.000000 0.005950 0.000168 0.005991 0.000158 0.740918 0.005870 0.747546 0.004028
155.000000 0.005912 0.000168 0.005954 0.000158 0.740429 0.005742 0.747159 0.003969
156.000000 0.005875 0.000167 0.005917 0.000157 0.739813 0.005758 0.746780 0.003897
157.000000 0.005839 0.000167 0.005880 0.000157 0.739183 0.005786 0.746300 0.003949
158.000000 0.005803 0.000167 0.005845 0.000157 0.738666 0.005694 0.745901 0.003889
159.000000 0.005769 0.000166 0.005810 0.000156 0.738089 0.005679 0.745570 0.003837
160.000000 0.005734 0.000166 0.005775 0.000156 0.737473 0.005709 0.745052 0.003881
161.000000 0.005701 0.000166 0.005741 0.000156 0.736931 0.005636 0.744694 0.003866
162.000000 0.005667 0.000166 0.005708 0.000156 0.736361 0.005555 0.744320 0.003720
163.000000 0.005635 0.000166 0.005676 0.000156 0.735752 0.005533 0.743839 0.003756
164.000000 0.005603 0.000166 0.005644 0.000156 0.735210 0.005491 0.743472 0.003739
165.000000 0.005571 0.000166 0.005612 0.000155 0.734698 0.005417 0.743129 0.003618
166.000000 0.005540 0.000166 0.005581 0.000155 0.734129 0.005353 0.742695 0.003636
167.000000 0.005510 0.000166 0.005550 0.000155 0.733569 0.005285 0.742292 0.003560
168.000000 0.005480 0.000166 0.005520 0.000155 0.733071 0.005200 0.741955 0.003467
169.000000 0.005450 0.000166 0.005491 0.000155 0.732570 0.005123 0.741564 0.003472
170.000000 0.005421 0.000166 0.005462 0.000155 0.732037 0.005046 0.741175 0.003362
171.000000 0.005393 0.000166 0.005433 0.000155 0.731524 0.004952 0.740800 0.003335
172.000000 0.005364 0.000166 0.005405 0.000155 0.731044 0.004855 0.740419 0.003262
173.000000 0.005337 0.000166 0.005377 0.000155 0.730566 0.004767 0.740079 0.003177
174.000000 0.005309 0.000166 0.005350 0.000156 0.730083 0.004680 0.739707 0.003167
175.000000 0.005282 0.000166 0.005323 0.000156 0.729608 0.004595 0.739337 0.003052
176.000000 0.005256 0.000166 0.005296 0.000156 0.729137 0.004527 0.739011 0.003064
177.000000 0.005230 0.000166 0.005270 0.000156 0.728666 0.004477 0.738609 0.003024
178.000000 0.005204 0.000166 0.005244 0.000156 0.728215 0.004424 0.738325 0.003007
179.000000 0.005178 0.000166 0.005219 0.000156 0.727843 0.004357 0.738011 0.002969
180.000000 0.005153 0.000166 0.005193 0.000157 0.727676 0.004331 0.738040 0.003008
181.000000 0.005128 0.000166 0.005169 0.000157 0.727784 0.004557 0.738111 0.003109
182.000000 0.005104 0.000166 0.005144 0.000157 0.727595 0.004662 0.738264 0.003711
183.000000 0.005080 0.000166 0.005120 0.000157 0.726807 0.004386 0.737351 0.003001
184.000000 0.005056 0.000165 0.005096 0.000157 0.726530 0.004530 0.737269 0.003520
185.000000 0.005032 0.000165 0.005073 0.000157 0.726447 0.004449 0.737402 0.003228
186.000000 0.005009 0.000165 0.005049 0.000157 0.725658 0.004083 0.736484 0.002773
187.000000 0.004986 0.000165 0.005026 0.000157 0.725661 0.004024 0.736734 0.003159
188.000000 0.004963 0.000165 0.005004 0.000157 0.726166 0.004049 0.737404 0.003519
189.000000 0.004941 0.000165 0.004981 0.000157 0.725412 0.003934 0.736431 0.003146
190.000000 0.004919 0.000164 0.004959 0.000157 0.724283 0.003667 0.735689 0.002608
191.000000 0.004897 0.000164 0.004938 0.000157 0.724113 0.003919 0.735506 0.002583
192.000000 0.004875 0.000164 0.004916 0.000157 0.724173 0.003595 0.735590 0.002810
193.000000 0.004854 0.000164 0.004895 0.000157 0.723507 0.003511 0.735111 0.002373
194.000000 0.004833 0.000164 0.004874 0.000157 0.722979 0.003690 0.734673 0.002500
195.000000 0.004812 0.000163 0.004853 0.000157 0.723003 0.003390 0.734711 0.002508
196.000000 0.004792 0.000163 0.004832 0.000157 0.722565 0.003505 0.734405 0.002356
197.000000 0.004771 0.000163 0.004812 0.000157 0.722288 0.003514 0.734238 0.002338
198.000000 0.004751 0.000163 0.004792 0.000157 0.722094 0.003386 0.734132 0.002513
199.000000 0.004731 0.000162 0.004772 0.000157 0.721681 0.003605 0.733711 0.002255
