# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
33.000000 0.009504 0.002540 0.009531 0.002597 0.271432 0.001674 0.271709 0.001442
34.000000 0.008647 0.001985 0.008663 0.002066 0.270153 0.002233 0.270432 0.002379
35.000000 0.007936 0.002333 0.007941 0.002383 0.269803 0.002665 0.270142 0.002929
36.000000 0.007423 0.002202 0.007422 0.002209 0.269695 0.002247 0.270108 0.002595
37.000000 0.007052 0.001625 0.007046 0.001586 0.269200 0.002207 0.269645 0.002648
38.000000 0.006659 0.001400 0.006652 0.001364 0.268349 0.002560 0.268752 0.003047
39.000000 0.006104 0.001535 0.006102 0.001529 0.267522 0.002709 0.267816 0.003233
40.000000 0.005461 0.001324 0.005469 0.001333 0.266796 0.002585 0.266945 0.003145
41.000000 0.004937 0.001116 0.004948 0.001135 0.265986 0.002471 0.265988 0.003033
42.000000 0.004612 0.001319 0.004617 0.001332 0.265197 0.002341 0.265078 0.002921
43.000000 0.004412 0.001152 0.004409 0.001145 0.264693 0.002254 0.264496 0.002860
44.000000 0.004201 0.000829 0.004195 0.000803 0.264332 0.002240 0.264099 0.002825
45.000000 0.003865 0.000818 0.003860 0.000806 0.263750 0.002227 0.263507 0.002791
46.000000 0.003426 0.000658 0.003420 0.000661 0.262987 0.002239 0.262719 0.002817
47.000000 0.003033 0.000653 0.003026 0.000659 0.262387 0.002113 0.262061 0.002698
48.000000 0.002801 0.000800 0.002793 0.000799 0.262003 0.001905 0.261595 0.002458
49.000000 0.002697 0.000661 0.002690 0.000657 0.261655 0.001764 0.261163 0.002275
50.000000 0.002601 0.000464 0.002599 0.000460 0.261308 0.001613 0.260727 0.002093
51.000000 0.002435 0.000538 0.002437 0.000539 0.260890 0.001567 0.260199 0.002022
52.000000 0.002193 0.000516 0.002197 0.000519 0.260438 0.001526 0.259618 0.001980
53.000000 0.001932 0.000473 0.001932 0.000474 0.260107 0.001350 0.259170 0.001791
54.000000 0.001736 0.000484 0.001732 0.000482 0.259871 0.001109 0.258852 0.001522
55.000000 0.001663 0.000373 0.001657 0.000371 0.259614 0.000929 0.258534 0.001325
56.000000 0.001676 0.000266 0.001671 0.000264 0.259319 0.000875 0.258184 0.001248
57.000000 0.001654 0.000253 0.001651 0.000250 0.259094 0.000797 0.257916 0.001136
58.000000 0.001520 0.000273 0.001519 0.000270 0.258899 0.000725 0.257697 0.001037
59.000000 0.001335 0.000267 0.001336 0.000265 0.258664 0.000664 0.257452 0.000930
60.000000 0.001217 0.000281 0.001220 0.000283 0.258448 0.000580 0.257212 0.000807
61.000000 0.001193 0.000262 0.001199 0.000266 0.258292 0.000575 0.257026 0.000766
62.000000 0.001197 0.000176 0.001205 0.000184 0.258143 0.000612 0.256862 0.000757
63.000000 0.001166 0.000138 0.001174 0.000144 0.257977 0.000559 0.256702 0.000649
64.000000 0.001087 0.000128 0.001093 0.000132 0.257848 0.000496 0.256579 0.000540
65.000000 0.000994 0.000147 0.000996 0.000151 0.257750 0.000511 0.256473 0.000531
66.000000 0.000941 0.000179 0.000939 0.000183 0.257665 0.000522 0.256372 0.000540
67.000000 0.000939 0.000167 0.000933 0.000171 0.257577 0.000494 0.256278 0.000533
68.000000 0.000931 0.000115 0.000923 0.000121 0.257492 0.000455 0.256203 0.000514
69.000000 0.000888 0.000070 0.000880 0.000074 0.257410 0.000438 0.256136 0.000492
70.000000 0.000843 0.000083 0.000837 0.000081 0.257325 0.000418 0.256062 0.000450
71.000000 0.000818 0.000107 0.000813 0.000108 0.257264 0.000396 0.256002 0.000408
72.000000 0.000796 0.000119 0.000791 0.000122 0.257216 0.000378 0.255943 0.000396
73.000000 0.000767 0.000102 0.000762 0.000104 0.257135 0.000361 0.255839 0.000397
74.000000 0.000739 0.000065 0.000733 0.000066 0.257054 0.000331 0.255736 0.000399
75.000000 0.000721 0.000063 0.000714 0.000063 0.256996 0.000316 0.255672 0.000419
76.000000 0.000715 0.000069 0.000707 0.000069 0.256943 0.000312 0.255630 0.000440
77.000000 0.000704 0.000080 0.000696 0.000082 0.256882 0.000296 0.255585 0.000440
78.000000 0.000676 0.000076 0.000667 0.000076 0.256816 0.000281 0.255531 0.000417
79.000000 0.000649 0.000066 0.000639 0.000065 0.256764 0.000275 0.255483 0.000389
80.000000 0.000640 0.000066 0.000629 0.000064 0.256731 0.000268 0.255443 0.000367
81.000000 0.000638 0.000063 0.000627 0.000062 0.256689 0.000260 0.255385 0.000355
82.000000 0.000628 0.000059 0.000618 0.000059 0.256649 0.000255 0.255329 0.000351
83.000000 0.000612 0.000059 0.000602 0.000058 0.256620 0.000250 0.255291 0.000345
84.000000 0.000594 0.000061 0.000585 0.000059 0.256587 0.000244 0.255254 0.000337
85.000000 0.000584 0.000062 0.000574 0.000060 0.256561 0.000238 0.255224 0.000331
86.000000 0.000581 0.000060 0.000571 0.000058 0.256541 0.000230 0.255206 0.000319
87.000000 0.000576 0.000056 0.000565 0.000054 0.256513 0.000221 0.255186 0.000304
88.000000 0.000565 0.000053 0.000554 0.000053 0.256484 0.000214 0.255165 0.000293
89.000000 0.000555 0.000054 0.000544 0.000054 0.256463 0.000207 0.255147 0.000286
90.000000 0.000546 0.000057 0.000536 0.000057 0.256436 0.000197 0.255118 0.000277
91.000000 0.000539 0.000057 0.000529 0.000056 0.256405 0.000191 0.255082 0.000269
92.000000 0.000533 0.000054 0.000524 0.000052 0.256381 0.000189 0.255057 0.000261
93.000000 0.000528 0.000050 0.000518 0.000048 0.256360 0.000183 0.255040 0.000247
94.000000 0.000521 0.000048 0.000512 0.000046 0.256337 0.000179 0.255018 0.000238
95.000000 0.000513 0.000051 0.000504 0.000048 0.256315 0.000176 0.254983 0.000233
96.000000 0.000507 0.000053 0.000497 0.000052 0.256295 0.000175 0.254948 0.000225
97.000000 0.000502 0.000052 0.000492 0.000051 0.256276 0.000173 0.254922 0.000215
98.000000 0.000497 0.000049 0.000488 0.000048 0.256260 0.000169 0.254905 0.000209
99.000000 0.000492 0.000048 0.000482 0.000047 0.256242 0.000166 0.254888 0.000210
100.000000 0.000485 0.000049 0.000476 0.000048 0.256225 0.000164 0.254872 0.000212
101.000000 0.000479 0.000050 0.000471 0.000049 0.256210 0.000161 0.254857 0.000211
102.000000 0.000475 0.000049 0.000467 0.000047 0.256193 0.000157 0.254839 0.000205
103.000000 0.000471 0.000048 0.000463 0.000046 0.256177 0.000154 0.254823 0.000196
104.000000 0.000466 0.000048 0.000458 0.000046 0.256162 0.000151 0.254809 0.000188
105.000000 0.000461 0.000049 0.000453 0.000047 0.256147 0.000148 0.254792 0.000183
106.000000 0.000456 0.000049 0.000448 0.000047 0.256132 0.000144 0.254778 0.000179
107.000000 0.000452 0.000048 0.000444 0.000047 0.256118 0.000143 0.254765 0.000175
108.000000 0.000448 0.000048 0.000440 0.000047 0.256104 0.000141 0.254751 0.000169
109.000000 0.000443 0.000048 0.000436 0.000047 0.256091 0.000139 0.254736 0.000165
110.000000 0.000439 0.000048 0.000432 0.000046 0.256078 0.000137 0.254723 0.000163
111.000000 0.000435 0.000048 0.000428 0.000045 0.256066 0.000136 0.254710 0.000162
112.000000 0.000431 0.000048 0.000424 0.000045 0.256053 0.000134 0.254698 0.000157
113.000000 0.000427 0.000048 0.000420 0.000046 0.256041 0.000132 0.254687 0.000153
114.000000 0.000423 0.000048 0.000417 0.000046 0.256030 0.000131 0.254676 0.000153
115.000000 0.000420 0.000048 0.000413 0.000046 0.256018 0.000129 0.254666 0.000155
116.000000 0.000416 0.000048 0.000409 0.000046 0.256007 0.000128 0.254657 0.000153
117.000000 0.000412 0.000048 0.000406 0.000046 0.255996 0.000126 0.254646 0.000150
118.000000 0.000408 0.000048 0.000402 0.000046 0.255985 0.000125 0.254635 0.000148
119.000000 0.000405 0.000048 0.000399 0.000045 0.255975 0.000124 0.254624 0.000147
120.000000 0.000401 0.000048 0.000396 0.000045 0.255965 0.000123 0.254612 0.000143
121.000000 0.000398 0.000048 0.000392 0.000045 0.255954 0.000122 0.254603 0.000139
122.000000 0.000394 0.000048 0.000389 0.000045 0.255944 0.000122 0.254595 0.000135
123.000000 0.000391 0.000048 0.000386 0.000045 0.255935 0.000121 0.254586 0.000132
124.000000 0.000388 0.000048 0.000383 0.000045 0.255925 0.000120 0.254576 0.000130
125.000000 0.000385 0.000048 0.000380 0.000046 0.255915 0.000120 0.254568 0.000128
126.000000 0.000382 0.000048 0.000377 0.000045 0.255906 0.000119 0.254560 0.000127
127.000000 0.000378 0.000048 0.000374 0.000045 0.255897 0.000119 0.254550 0.000126
128.000000 0.000375 0.000048 0.000371 0.000045 0.255888 0.000118 0.254540 0.000125
129.000000 0.000372 0.000048 0.000368 0.000045 0.255879 0.000118 0.254529 0.000125
130.000000 0.000369 0.000048 0.000365 0.000045 0.255871 0.000118 0.254520 0.000124
131.000000 0.000366 0.000048 0.000362 0.000045 0.255862 0.000117 0.254510 0.000123
132.000000 0.000363 0.000048 0.000359 0.000045 0.255854 0.000117 0.254502 0.000122
133.000000 0.000360 0.000048 0.000357 0.000045 0.255845 0.000117 0.254496 0.000122
134.000000 0.000358 0.000048 0.000354 0.000045 0.255837 0.000117 0.254488 0.000121
135.000000 0.000355 0.000048 0.000352 0.000045 0.255829 0.000117 0.254482 0.000120
136.000000 0.000352 0.000048 0.000349 0.000045 0.255821 0.000117 0.254476 0.000120
137.000000 0.000349 0.000048 0.000346 0.000045 0.255814 0.000117 0.254471 0.000121
138.000000 0.000347 0.000048 0.000344 0.000045 0.255806 0.000117 0.254465 0.000121
139.000000 0.000344 0.000048 0.000341 0.000045 0.255798 0.000117 0.254457 0.000120
140.000000 0.000341 0.000048 0.000339 0.000045 0.255791 0.000117 0.254450 0.000120
141.000000 0.000339 0.000048 0.000336 0.000045 0.255783 0.000117 0.254443 0.000119
142.000000 0.000336 0.000048 0.000334 0.000044 0.255776 0.000117 0.254437 0.000119
143.000000 0.000333 0.000048 0.000331 0.000044 0.255769 0.000117 0.254431 0.000119
144.000000 0.000331 0.000048 0.000329 0.000044 0.255762 0.000118 0.254425 0.000119
145.000000 0.000329 0.000048 0.000327 0.000044 0.255755 0.000118 0.254419 0.000118
146.000000 0.000326 0.000048 0.000324 0.000044 0.255748 0.000118 0.254414 0.000117
147.000000 0.000324 0.000047 0.000322 0.000044 0.255741 0.000118 0.254407 0.000117
148.000000 0.000321 0.000047 0.000320 0.000044 0.255735 0.000118 0.254401 0.000118
149.000000 0.000319 0.000047 0.000318 0.000044 0.255728 0.000118 0.254396 0.000118
150.000000 0.000317 0.000047 0.000316 0.000044 0.255721 0.000119 0.254391 0.000118
151.000000 0.000314 0.000047 0.000313 0.000043 0.255715 0.000119 0.254385 0.000116
152.000000 0.000312 0.000047 0.000311 0.000043 0.255708 0.000119 0.254379 0.000116
153.000000 0.000310 0.000047 0.000309 0.000043 0.255702 0.000119 0.254374 0.000116
154.000000 0.000307 0.000047 0.000307 0.000043 0.255696 0.000119 0.254369 0.000116
155.000000 0.000305 0.000046 0.000305 0.000043 0.255690 0.000120 0.254364 0.000116
156.000000 0.000303 0.000046 0.000303 0.000043 0.255683 0.000120 0.254359 0.000116
157.000000 0.000301 0.000046 0.000301 0.000042 0.255677 0.000120 0.254354 0.000115
158.000000 0.000299 0.000046 0.000299 0.000042 0.255671 0.000120 0.254350 0.000115
159.000000 0.000297 0.000046 0.000297 0.000042 0.255665 0.000120 0.254345 0.000115
160.000000 0.000295 0.000046 0.000295 0.000042 0.255659 0.000120 0.254341 0.000115
161.000000 0.000293 0.000045 0.000293 0.000042 0.255653 0.000120 0.254335 0.000114
162.000000 0.000291 0.000045 0.000292 0.000042 0.255647 0.000121 0.254330 0.000114
163.000000 0.000289 0.000045 0.000290 0.000041 0.255641 0.000121 0.254326 0.000113
164.000000 0.000287 0.000045 0.000288 0.000041 0.255636 0.000121 0.254322 0.000113
165.000000 0.000285 0.000044 0.000286 0.000041 0.255630 0.000121 0.254318 0.000113
166.000000 0.000283 0.000044 0.000285 0.000041 0.255624 0.000121 0.254313 0.000112
167.000000 0.000281 0.000044 0.000283 0.000040 0.255618 0.000121 0.254310 0.000111
168.000000 0.000279 0.000044 0.000281 0.000040 0.255613 0.000122 0.254305 0.000111
169.000000 0.000277 0.000044 0.000279 0.000040 0.255607 0.000122 0.254302 0.000110
170.000000 0.000276 0.000043 0.000278 0.000040 0.255602 0.000122 0.254296 0.000109
171.000000 0.000274 0.000043 0.000276 0.000040 0.255596 0.000122 0.254296 0.000110
172.000000 0.000272 0.000043 0.000275 0.000039 0.255592 0.000123 0.254288 0.000108
173.000000 0.000270 0.000043 0.000273 0.000039 0.255588 0.000124 0.254293 0.000112
174.000000 0.000269 0.000042 0.000271 0.000039 0.255588 0.000129 0.254283 0.000108
175.000000 0.000267 0.000042 0.000270 0.000039 0.255598 0.000150 0.254314 0.000158
176.000000 0.000265 0.000042 0.000268 0.000038 0.255622 0.000216 0.254309 0.000155
177.000000 0.000264 0.000042 0.000267 0.000038 0.255668 0.000353 0.254403 0.000420
178.000000 0.000262 0.000041 0.000265 0.000038 0.255666 0.000360 0.254346 0.000267
179.000000 0.000260 0.000041 0.000264 0.000038 0.255610 0.000223 0.254340 0.000260
180.000000 0.000259 0.000041 0.000263 0.000037 0.255550 0.000125 0.254259 0.000103
181.000000 0.000257 0.000040 0.000261 0.000037 0.255576 0.000168 0.254275 0.000122
182.000000 0.000256 0.000040 0.000260 0.000037 0.255609 0.000259 0.254350 0.000317
183.000000 0.000254 0.000040 0.000259 0.000037 0.255560 0.000156 0.254265 0.000115
184.000000 0.000253 0.000040 0.000257 0.000036 0.255531 0.000125 0.254248 0.000102
185.000000 0.000251 0.000039 0.000256 0.000036 0.255559 0.000173 0.254297 0.000199
186.000000 0.000250 0.000039 0.000255 0.000036 0.255551 0.000167 0.254258 0.000118
187.000000 0.000248 0.000039 0.000253 0.000035 0.255517 0.000126 0.254243 0.000103
188.000000 0.000247 0.000038 0.000252 0.000035 0.255523 0.000135 0.254257 0.000125
189.000000 0.000246 0.000038 0.000251 0.000035 0.255531 0.000154 0.254243 0.000107
190.000000 0.000244 0.000038 0.000250 0.000035 0.255507 0.000129 0.254241 0.000108
191.000000 0.000243 0.000038 0.000248 0.000034 0.255500 0.000127 0.254234 0.000102
192.000000 0.000242 0.000037 0.000247 0.000034 0.255510 0.000142 0.254229 0.000100
193.000000 0.000240 0.000037 0.000246 0.000034 0.255496 0.000131 0.254239 0.000112
194.000000 0.000239 0.000037 0.000245 0.000034 0.255484 0.000125 0.254219 0.000096
195.000000 0.000238 0.000036 0.000244 0.000033 0.255491 0.000132 0.254220 0.000092
196.000000 0.000237 0.000036 0.000243 0.000033 0.255488 0.000128 0.254231 0.000109
197.000000 0.000235 0.000036 0.000242 0.000033 0.255481 0.000119 0.254225 0.000094
198.000000 0.000234 0.000035 0.000241 0.000033 0.255491 0.000123 0.254218 0.000090
199.000000 0.000233 0.000035 0.000240 0.000032 0.255491 0.000125 0.254250 0.000117
