# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
103.000000 0.002403 0.000220 0.002556 0.000242 0.077420 0.000055 0.078235 0.000066
104.000000 0.002362 0.000202 0.002514 0.000226 0.077400 0.000055 0.078223 0.000066
105.000000 0.002329 0.000202 0.002482 0.000227 0.077381 0.000054 0.078211 0.000066
106.000000 0.002295 0.000198 0.002444 0.000222 0.077361 0.000054 0.078200 0.000066
107.000000 0.002253 0.000177 0.002404 0.000203 0.077342 0.000054 0.078188 0.000066
108.000000 0.002223 0.000171 0.002373 0.000197 0.077322 0.000053 0.078177 0.000065
109.000000 0.002205 0.000165 0.002354 0.000190 0.077303 0.000053 0.078166 0.000065
110.000000 0.002188 0.000141 0.002337 0.000168 0.077283 0.000053 0.078156 0.000066
111.000000 0.002165 0.000135 0.002312 0.000162 0.077264 0.000053 0.078145 0.000066
112.000000 0.002130 0.000144 0.002277 0.000170 0.077244 0.000052 0.078134 0.000066
113.000000 0.002090 0.000149 0.002238 0.000176 0.077225 0.000052 0.078123 0.000066
114.000000 0.002072 0.000132 0.002217 0.000158 0.077205 0.000053 0.078113 0.000067
115.000000 0.002056 0.000125 0.002204 0.000148 0.077185 0.000053 0.078103 0.000067
116.000000 0.002022 0.000133 0.002167 0.000157 0.077165 0.000053 0.078092 0.000068
117.000000 0.001997 0.000133 0.002142 0.000157 0.077145 0.000053 0.078082 0.000069
118.000000 0.001988 0.000122 0.002134 0.000144 0.077125 0.000053 0.078072 0.000069
119.000000 0.001971 0.000125 0.002115 0.000148 0.077105 0.000054 0.078061 0.000070
120.000000 0.001952 0.000135 0.002097 0.000156 0.077084 0.000054 0.078051 0.000071
121.000000 0.001947 0.000141 0.002090 0.000158 0.077064 0.000055 0.078040 0.000071
122.000000 0.001941 0.000149 0.002084 0.000166 0.077043 0.000055 0.078030 0.000072
123.000000 0.001912 0.000142 0.002053 0.000158 0.077022 0.000056 0.078020 0.000072
124.000000 0.001872 0.000117 0.002015 0.000137 0.077001 0.000057 0.078009 0.000073
125.000000 0.001858 0.000109 0.001999 0.000130 0.076980 0.000058 0.077998 0.000073
126.000000 0.001854 0.000124 0.001996 0.000140 0.076958 0.000059 0.077988 0.000074
127.000000 0.001833 0.000120 0.001975 0.000139 0.076936 0.000060 0.077977 0.000075
128.000000 0.001813 0.000100 0.001954 0.000120 0.076914 0.000061 0.077966 0.000075
129.000000 0.001811 0.000092 0.001951 0.000111 0.076892 0.000062 0.077955 0.000076
130.000000 0.001811 0.000099 0.001952 0.000116 0.076870 0.000064 0.077943 0.000077
131.000000 0.001795 0.000095 0.001934 0.000114 0.076847 0.000065 0.077932 0.000078
132.000000 0.001783 0.000100 0.001923 0.000119 0.076824 0.000067 0.077920 0.000079
133.000000 0.001804 0.000149 0.001943 0.000162 0.076800 0.000068 0.077908 0.000079
134.000000 0.001852 0.000251 0.001988 0.000253 0.076777 0.000070 0.077896 0.000080
135.000000 0.001901 0.000389 0.002038 0.000384 0.076753 0.000072 0.077884 0.000081
136.000000 0.001801 0.000177 0.001938 0.000189 0.076729 0.000073 0.077872 0.000082
137.000000 0.001729 0.000116 0.001867 0.000134 0.076704 0.000075 0.077858 0.000083
138.000000 0.001751 0.000184 0.001889 0.000188 0.076679 0.000077 0.077846 0.000084
139.000000 0.001719 0.000138 0.001856 0.000146 0.076654 0.000080 0.077832 0.000085
140.000000 0.001683 0.000104 0.001822 0.000121 0.076628 0.000082 0.077821 0.000087
141.000000 0.001705 0.000140 0.001843 0.000154 0.076603 0.000085 0.077804 0.000087
142.000000 0.001684 0.000118 0.001821 0.000132 0.076577 0.000088 0.077796 0.000090
143.000000 0.001649 0.000094 0.001787 0.000108 0.076550 0.000090 0.077776 0.000089
144.000000 0.001662 0.000113 0.001801 0.000127 0.076521 0.000091 0.077765 0.000090
145.000000 0.001649 0.000114 0.001785 0.000127 0.076492 0.000093 0.077747 0.000091
146.000000 0.001623 0.000101 0.001763 0.000118 0.076464 0.000096 0.077731 0.000091
147.000000 0.001618 0.000095 0.001755 0.000110 0.076436 0.000100 0.077720 0.000094
148.000000 0.001601 0.000085 0.001740 0.000101 0.076407 0.000102 0.077698 0.000093
149.000000 0.001594 0.000089 0.001732 0.000108 0.076377 0.000104 0.077688 0.000097
150.000000 0.001603 0.000100 0.001740 0.000116 0.076347 0.000107 0.077665 0.000095
151.000000 0.001597 0.000111 0.001735 0.000125 0.076318 0.000110 0.077656 0.000106
152.000000 0.001590 0.000128 0.001727 0.000142 0.076290 0.000115 0.077634 0.000099
153.000000 0.001589 0.000141 0.001725 0.000152 0.076258 0.000118 0.077625 0.000115
154.000000 0.001560 0.000109 0.001698 0.000125 0.076223 0.000120 0.077597 0.000101
155.000000 0.001536 0.000085 0.001672 0.000102 0.076189 0.000122 0.077578 0.000103
156.000000 0.001527 0.000084 0.001665 0.000100 0.076157 0.000125 0.077565 0.000111
157.000000 0.001525 0.000092 0.001662 0.000109 0.076125 0.000128 0.077541 0.000107
158.000000 0.001528 0.000107 0.001664 0.000122 0.076090 0.000131 0.077526 0.000117
159.000000 0.001518 0.000097 0.001654 0.000113 0.076052 0.000134 0.077502 0.000111
160.000000 0.001499 0.000092 0.001635 0.000109 0.076018 0.000137 0.077477 0.000111
161.000000 0.001494 0.000097 0.001630 0.000114 0.075989 0.000140 0.077477 0.000129
162.000000 0.001498 0.000111 0.001633 0.000127 0.075972 0.000154 0.077453 0.000133
163.000000 0.001489 0.000111 0.001625 0.000127 0.075961 0.000198 0.077484 0.000221
164.000000 0.001475 0.000099 0.001612 0.000115 0.075941 0.000231 0.077447 0.000203
165.000000 0.001461 0.000082 0.001597 0.000098 0.075858 0.000164 0.077402 0.000142
166.000000 0.001452 0.000074 0.001587 0.000090 0.075864 0.000191 0.077416 0.000178
167.000000 0.001450 0.000076 0.001587 0.000093 0.075870 0.000243 0.077436 0.000222
168.000000 0.001450 0.000079 0.001584 0.000094 0.075761 0.000180 0.077338 0.000152
169.000000 0.001441 0.000081 0.001578 0.000096 0.075730 0.000194 0.077344 0.000186
170.000000 0.001433 0.000078 0.001568 0.000093 0.075721 0.000207 0.077326 0.000179
171.000000 0.001425 0.000073 0.001561 0.000089 0.075657 0.000193 0.077286 0.000162
172.000000 0.001413 0.000071 0.001549 0.000088 0.075638 0.000226 0.077296 0.000223
173.000000 0.001402 0.000073 0.001537 0.000089 0.075575 0.000202 0.077225 0.000163
174.000000 0.001397 0.000076 0.001533 0.000091 0.075536 0.000204 0.077220 0.000171
175.000000 0.001395 0.000077 0.001530 0.000092 0.075494 0.000204 0.077204 0.000201
176.000000 0.001393 0.000075 0.001529 0.000090 0.075468 0.000211 0.077165 0.000173
177.000000 0.001385 0.000068 0.001520 0.000084 0.075520 0.000305 0.077264 0.000289
178.000000 0.001376 0.000063 0.001512 0.000078 0.075431 0.000214 0.077167 0.000176
179.000000 0.001366 0.000060 0.001500 0.000076 0.075403 0.000239 0.077164 0.000230
180.000000 0.001363 0.000060 0.001499 0.000075 0.075464 0.000250 0.077256 0.000267
181.000000 0.001366 0.000063 0.001499 0.000075 0.075409 0.000148 0.077193 0.000192
182.000000 0.001370 0.000070 0.001506 0.000080 0.075318 0.000224 0.077142 0.000258
183.000000 0.001365 0.000067 0.001499 0.000074 0.075285 0.000165 0.077115 0.000182
184.000000 0.001353 0.000060 0.001488 0.000072 0.075214 0.000112 0.077063 0.000161
185.000000 0.001338 0.000071 0.001472 0.000084 0.075170 0.000140 0.077031 0.000167
186.000000 0.001336 0.000080 0.001470 0.000093 0.075167 0.000168 0.077068 0.000206
187.000000 0.001341 0.000077 0.001475 0.000088 0.075095 0.000195 0.076972 0.000192
188.000000 0.001341 0.000079 0.001474 0.000090 0.075059 0.000184 0.076987 0.000204
189.000000 0.001328 0.000077 0.001462 0.000089 0.075041 0.000280 0.076988 0.000294
190.000000 0.001313 0.000082 0.001447 0.000097 0.075055 0.000542 0.076977 0.000511
191.000000 0.001310 0.000079 0.001443 0.000094 0.074972 0.000302 0.076962 0.000312
192.000000 0.001316 0.000082 0.001449 0.000096 0.074860 0.000207 0.076836 0.000214
193.000000 0.001315 0.000082 0.001448 0.000097 0.074854 0.000338 0.076863 0.000324
194.000000 0.001311 0.000090 0.001443 0.000103 0.074781 0.000219 0.076805 0.000243
195.000000 0.001310 0.000091 0.001443 0.000104 0.074748 0.000248 0.076800 0.000259
196.000000 0.001317 0.000097 0.001448 0.000108 0.074748 0.000274 0.076803 0.000259
197.000000 0.001321 0.000116 0.001453 0.000126 0.074676 0.000228 0.076750 0.000260
198.000000 0.001324 0.000148 0.001455 0.000156 0.074645 0.000268 0.076756 0.000300
199.000000 0.001296 0.000117 0.001428 0.000129 0.074576 0.000245 0.076694 0.000245
