# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
26.000000 0.000873 0.000042 0.000759 0.000036 0.000978 0.000033 0.000849 0.000034
27.000000 0.000857 0.000042 0.000746 0.000036 0.000953 0.000024 0.000824 0.000023
28.000000 0.000843 0.000044 0.000734 0.000038 0.000970 0.000037 0.000843 0.000036
29.000000 0.000831 0.000047 0.000724 0.000040 0.000968 0.000033 0.000841 0.000033
30.000000 0.000820 0.000047 0.000714 0.000041 0.000947 0.000023 0.000821 0.000021
31.000000 0.000815 0.000041 0.000712 0.000035 0.000948 0.000020 0.000822 0.000019
32.000000 0.000814 0.000053 0.000712 0.000046 0.000936 0.000018 0.000810 0.000017
33.000000 0.000785 0.000042 0.000687 0.000036 0.000938 0.000018 0.000811 0.000016
34.000000 0.000779 0.000038 0.000682 0.000032 0.000928 0.000016 0.000803 0.000014
35.000000 0.000770 0.000034 0.000674 0.000030 0.000923 0.000014 0.000799 0.000011
36.000000 0.000790 0.000035 0.000695 0.000034 0.000920 0.000015 0.000798 0.000012
37.000000 0.000787 0.000081 0.000692 0.000075 0.000916 0.000014 0.000794 0.000013
38.000000 0.000746 0.000034 0.000655 0.000029 0.000911 0.000012 0.000790 0.000011
39.000000 0.000758 0.000038 0.000666 0.000035 0.000905 0.000014 0.000785 0.000013
40.000000 0.000738 0.000067 0.000647 0.000063 0.000902 0.000012 0.000783 0.000010
41.000000 0.000740 0.000029 0.000649 0.000025 0.000898 0.000012 0.000779 0.000009
42.000000 0.000722 0.000043 0.000633 0.000040 0.000893 0.000013 0.000775 0.000010
43.000000 0.000723 0.000048 0.000635 0.000044 0.000890 0.000012 0.000773 0.000010
44.000000 0.000729 0.000069 0.000640 0.000061 0.000884 0.000011 0.000769 0.000009
45.000000 0.000723 0.000117 0.000636 0.000109 0.000881 0.000012 0.000767 0.000010
46.000000 0.000701 0.000054 0.000616 0.000047 0.000878 0.000012 0.000764 0.000010
47.000000 0.000688 0.000065 0.000603 0.000057 0.000873 0.000011 0.000759 0.000009
48.000000 0.000674 0.000039 0.000591 0.000033 0.000870 0.000012 0.000757 0.000009
49.000000 0.000674 0.000065 0.000593 0.000057 0.000867 0.000011 0.000756 0.000008
50.000000 0.000659 0.000040 0.000579 0.000033 0.000862 0.000012 0.000753 0.000010
51.000000 0.000646 0.000044 0.000567 0.000036 0.000859 0.000011 0.000751 0.000009
52.000000 0.000648 0.000055 0.000569 0.000047 0.000856 0.000012 0.000749 0.000009
53.000000 0.000632 0.000044 0.000556 0.000037 0.000852 0.000012 0.000746 0.000008
54.000000 0.000626 0.000044 0.000552 0.000037 0.000848 0.000011 0.000743 0.000007
55.000000 0.000617 0.000049 0.000543 0.000043 0.000845 0.000012 0.000742 0.000007
56.000000 0.000613 0.000051 0.000540 0.000044 0.000842 0.000011 0.000741 0.000006
57.000000 0.000600 0.000047 0.000530 0.000040 0.000838 0.000011 0.000739 0.000007
58.000000 0.000596 0.000048 0.000526 0.000041 0.000836 0.000011 0.000738 0.000007
59.000000 0.000587 0.000051 0.000518 0.000043 0.000832 0.000010 0.000736 0.000005
60.000000 0.000581 0.000052 0.000513 0.000044 0.000830 0.000011 0.000734 0.000005
61.000000 0.000571 0.000050 0.000506 0.000042 0.000827 0.000010 0.000733 0.000005
62.000000 0.000566 0.000051 0.000502 0.000045 0.000824 0.000010 0.000732 0.000005
63.000000 0.000561 0.000052 0.000499 0.000045 0.000821 0.000010 0.000731 0.000006
64.000000 0.000559 0.000055 0.000495 0.000047 0.000818 0.000010 0.000730 0.000004
65.000000 0.000545 0.000050 0.000484 0.000043 0.000816 0.000010 0.000729 0.000004
66.000000 0.000543 0.000052 0.000481 0.000044 0.000813 0.000010 0.000727 0.000005
67.000000 0.000539 0.000057 0.000480 0.000048 0.000811 0.000009 0.000727 0.000003
68.000000 0.000529 0.000059 0.000470 0.000049 0.000808 0.000010 0.000726 0.000004
69.000000 0.000517 0.000054 0.000461 0.000047 0.000806 0.000009 0.000725 0.000004
70.000000 0.000512 0.000056 0.000457 0.000048 0.000804 0.000010 0.000724 0.000003
71.000000 0.000506 0.000055 0.000451 0.000047 0.000801 0.000009 0.000723 0.000004
72.000000 0.000497 0.000053 0.000444 0.000044 0.000799 0.000009 0.000723 0.000003
73.000000 0.000493 0.000055 0.000441 0.000046 0.000797 0.000008 0.000721 0.000003
74.000000 0.000482 0.000056 0.000431 0.000047 0.000796 0.000008 0.000723 0.000003
75.000000 0.000474 0.000061 0.000425 0.000050 0.000794 0.000007 0.000720 0.000003
76.000000 0.000468 0.000059 0.000420 0.000049 0.000791 0.000009 0.000720 0.000003
77.000000 0.000461 0.000060 0.000415 0.000050 0.000789 0.000009 0.000720 0.000002
78.000000 0.000452 0.000062 0.000407 0.000051 0.000789 0.000007 0.000719 0.000003
79.000000 0.000446 0.000064 0.000402 0.000052 0.000786 0.000008 0.000719 0.000003
80.000000 0.000438 0.000063 0.000396 0.000052 0.000783 0.000009 0.000718 0.000003
81.000000 0.000431 0.000065 0.000390 0.000054 0.000782 0.000008 0.000718 0.000003
82.000000 0.000423 0.000066 0.000384 0.000054 0.000780 0.000008 0.000719 0.000005
83.000000 0.000417 0.000067 0.000379 0.000055 0.000778 0.000009 0.000717 0.000004
84.000000 0.000409 0.000068 0.000372 0.000056 0.000777 0.000010 0.000718 0.000006
85.000000 0.000403 0.000069 0.000367 0.000057 0.000778 0.000013 0.000719 0.000007
86.000000 0.000395 0.000069 0.000361 0.000057 0.000777 0.000015 0.000720 0.000012
87.000000 0.000388 0.000071 0.000355 0.000058 0.000772 0.000011 0.000716 0.000004
88.000000 0.000381 0.000071 0.000349 0.000059 0.000772 0.000013 0.000718 0.000007
89.000000 0.000374 0.000072 0.000344 0.000060 0.000769 0.000013 0.000718 0.000010
90.000000 0.000367 0.000073 0.000338 0.000060 0.000766 0.000011 0.000716 0.000004
91.000000 0.000360 0.000073 0.000332 0.000060 0.000766 0.000012 0.000717 0.000005
92.000000 0.000353 0.000074 0.000327 0.000061 0.000764 0.000010 0.000716 0.000006
93.000000 0.000346 0.000074 0.000321 0.000062 0.000766 0.000011 0.000719 0.000009
94.000000 0.000340 0.000075 0.000315 0.000062 0.000763 0.000012 0.000719 0.000012
95.000000 0.000333 0.000075 0.000310 0.000062 0.000759 0.000011 0.000715 0.000003
96.000000 0.000326 0.000075 0.000304 0.000063 0.000760 0.000010 0.000718 0.000006
97.000000 0.000319 0.000075 0.000299 0.000063 0.000760 0.000011 0.000722 0.000014
98.000000 0.000312 0.000075 0.000293 0.000063 0.000758 0.000014 0.000719 0.000008
99.000000 0.000306 0.000075 0.000288 0.000063 0.000755 0.000014 0.000716 0.000005
100.000000 0.000300 0.000075 0.000283 0.000063 0.000754 0.000014 0.000722 0.000011
101.000000 0.000294 0.000075 0.000278 0.000063 0.000754 0.000015 0.000722 0.000006
102.000000 0.000290 0.000074 0.000275 0.000062 0.000756 0.000018 0.000723 0.000012
103.000000 0.000285 0.000073 0.000271 0.000061 0.000755 0.000023 0.000725 0.000011
104.000000 0.000278 0.000071 0.000265 0.000060 0.000749 0.000013 0.000720 0.000007
105.000000 0.000273 0.000068 0.000261 0.000057 0.000753 0.000020 0.000726 0.000020
106.000000 0.000270 0.000065 0.000260 0.000054 0.000747 0.000012 0.000722 0.000005
107.000000 0.000262 0.000066 0.000252 0.000056 0.000745 0.000017 0.000724 0.000009
108.000000 0.000252 0.000070 0.000244 0.000059 0.000743 0.000014 0.000724 0.000018
109.000000 0.000249 0.000066 0.000241 0.000056 0.000746 0.000013 0.000724 0.000014
110.000000 0.000244 0.000065 0.000237 0.000055 0.000744 0.000014 0.000726 0.000010
111.000000 0.000236 0.000067 0.000230 0.000057 0.000741 0.000012 0.000727 0.000017
112.000000 0.000234 0.000063 0.000229 0.000053 0.000740 0.000014 0.000724 0.000010
113.000000 0.000233 0.000059 0.000229 0.000050 0.000737 0.000012 0.000726 0.000011
114.000000 0.000234 0.000061 0.000230 0.000054 0.000736 0.000010 0.000731 0.000023
115.000000 0.000235 0.000058 0.000233 0.000053 0.000734 0.000014 0.000725 0.000008
116.000000 0.000224 0.000055 0.000222 0.000047 0.000737 0.000021 0.000731 0.000020
117.000000 0.000216 0.000058 0.000215 0.000050 0.000735 0.000027 0.000730 0.000013
118.000000 0.000216 0.000056 0.000215 0.000050 0.000730 0.000014 0.000727 0.000020
119.000000 0.000206 0.000056 0.000206 0.000049 0.000732 0.000022 0.000731 0.000016
120.000000 0.000199 0.000054 0.000200 0.000047 0.000727 0.000015 0.000730 0.000010
121.000000 0.000198 0.000051 0.000199 0.000045 0.000727 0.000022 0.000729 0.000019
122.000000 0.000189 0.000052 0.000191 0.000045 0.000723 0.000017 0.000731 0.000017
123.000000 0.000188 0.000051 0.000191 0.000044 0.000721 0.000018 0.000731 0.000013
124.000000 0.000188 0.000052 0.000192 0.000045 0.000720 0.000015 0.000730 0.000011
125.000000 0.000183 0.000053 0.000188 0.000047 0.000718 0.000018 0.000733 0.000015
126.000000 0.000178 0.000047 0.000183 0.000041 0.000714 0.000016 0.000733 0.000019
127.000000 0.000170 0.000047 0.000175 0.000042 0.000715 0.000017 0.000734 0.000015
128.000000 0.000171 0.000048 0.000177 0.000043 0.000714 0.000015 0.000735 0.000016
129.000000 0.000169 0.000045 0.000175 0.000040 0.000713 0.000018 0.000736 0.000017
130.000000 0.000158 0.000043 0.000165 0.000038 0.000708 0.000017 0.000735 0.000019
131.000000 0.000159 0.000042 0.000167 0.000037 0.000710 0.000018 0.000743 0.000023
132.000000 0.000156 0.000041 0.000165 0.000036 0.000707 0.000018 0.000740 0.000018
133.000000 0.000151 0.000038 0.000160 0.000034 0.000707 0.000019 0.000741 0.000021
134.000000 0.000151 0.000036 0.000161 0.000032 0.000705 0.000019 0.000741 0.000022
135.000000 0.000149 0.000037 0.000159 0.000033 0.000701 0.000017 0.000745 0.000025
136.000000 0.000146 0.000037 0.000157 0.000033 0.000700 0.000019 0.000744 0.000025
137.000000 0.000141 0.000033 0.000153 0.000030 0.000700 0.000021 0.000748 0.000027
138.000000 0.000136 0.000033 0.000148 0.000029 0.000695 0.000018 0.000745 0.000027
139.000000 0.000133 0.000031 0.000145 0.000028 0.000696 0.000020 0.000749 0.000028
140.000000 0.000129 0.000030 0.000141 0.000027 0.000693 0.000019 0.000753 0.000029
141.000000 0.000127 0.000029 0.000140 0.000026 0.000690 0.000020 0.000749 0.000030
142.000000 0.000124 0.000029 0.000137 0.000026 0.000689 0.000021 0.000752 0.000030
143.000000 0.000119 0.000028 0.000133 0.000025 0.000686 0.000022 0.000755 0.000031
144.000000 0.000118 0.000029 0.000132 0.000026 0.000684 0.000022 0.000756 0.000032
145.000000 0.000119 0.000033 0.000134 0.000030 0.000682 0.000021 0.000758 0.000033
146.000000 0.000121 0.000047 0.000136 0.000045 0.000680 0.000020 0.000760 0.000038
147.000000 0.000123 0.000059 0.000139 0.000056 0.000680 0.000020 0.000763 0.000038
148.000000 0.000114 0.000039 0.000130 0.000037 0.000679 0.000020 0.000765 0.000039
149.000000 0.000108 0.000027 0.000124 0.000025 0.000677 0.000023 0.000764 0.000041
150.000000 0.000112 0.000038 0.000128 0.000036 0.000675 0.000027 0.000773 0.000038
151.000000 0.000108 0.000032 0.000125 0.000030 0.000675 0.000030 0.000767 0.000045
152.000000 0.000107 0.000029 0.000124 0.000028 0.000672 0.000026 0.000774 0.000046
153.000000 0.000114 0.000037 0.000131 0.000035 0.000672 0.000027 0.000779 0.000050
154.000000 0.000114 0.000039 0.000131 0.000037 0.000674 0.000034 0.000779 0.000049
155.000000 0.000110 0.000036 0.000128 0.000035 0.000676 0.000037 0.000787 0.000052
156.000000 0.000100 0.000027 0.000118 0.000025 0.000682 0.000043 0.000788 0.000058
157.000000 0.000094 0.000022 0.000113 0.000021 0.000676 0.000038 0.000776 0.000053
158.000000 0.000098 0.000026 0.000117 0.000025 0.000670 0.000035 0.000776 0.000047
159.000000 0.000098 0.000025 0.000117 0.000024 0.000669 0.000039 0.000804 0.000069
160.000000 0.000094 0.000022 0.000114 0.000021 0.000666 0.000024 0.000798 0.000062
161.000000 0.000091 0.000019 0.000111 0.000019 0.000664 0.000029 0.000779 0.000032
162.000000 0.000092 0.000019 0.000112 0.000019 0.000658 0.000027 0.000791 0.000056
163.000000 0.000093 0.000024 0.000113 0.000024 0.000662 0.000028 0.000807 0.000069
164.000000 0.000088 0.000022 0.000108 0.000022 0.000656 0.000030 0.000796 0.000049
165.000000 0.000084 0.000018 0.000105 0.000017 0.000655 0.000027 0.000796 0.000059
166.000000 0.000083 0.000017 0.000103 0.000017 0.000651 0.000027 0.000792 0.000044
167.000000 0.000082 0.000016 0.000103 0.000016 0.000656 0.000029 0.000811 0.000056
168.000000 0.000082 0.000017 0.000103 0.000017 0.000653 0.000030 0.000805 0.000059
169.000000 0.000081 0.000016 0.000102 0.000016 0.000647 0.000025 0.000800 0.000067
170.000000 0.000078 0.000015 0.000099 0.000016 0.000645 0.000028 0.000798 0.000045
171.000000 0.000076 0.000015 0.000097 0.000015 0.000639 0.000028 0.000807 0.000048
172.000000 0.000078 0.000017 0.000098 0.000017 0.000638 0.000030 0.000813 0.000064
173.000000 0.000079 0.000021 0.000101 0.000022 0.000637 0.000024 0.000814 0.000073
174.000000 0.000079 0.000021 0.000100 0.000020 0.000633 0.000026 0.000812 0.000056
175.000000 0.000079 0.000020 0.000101 0.000020 0.000630 0.000025 0.000810 0.000052
176.000000 0.000079 0.000031 0.000101 0.000030 0.000626 0.000029 0.000817 0.000061
177.000000 0.000077 0.000030 0.000098 0.000029 0.000630 0.000030 0.000830 0.000068
178.000000 0.000073 0.000020 0.000095 0.000020 0.000633 0.000044 0.000827 0.000065
179.000000 0.000069 0.000015 0.000090 0.000015 0.000631 0.000047 0.000827 0.000069
180.000000 0.000067 0.000016 0.000089 0.000016 0.000623 0.000031 0.000826 0.000070
181.000000 0.000068 0.000018 0.000090 0.000018 0.000625 0.000040 0.000834 0.000067
182.000000 0.000065 0.000013 0.000086 0.000013 0.000614 0.000028 0.000827 0.000074
183.000000 0.000063 0.000014 0.000085 0.000014 0.000619 0.000037 0.000844 0.000071
184.000000 0.000063 0.000015 0.000084 0.000015 0.000612 0.000028 0.000841 0.000069
185.000000 0.000061 0.000011 0.000083 0.000011 0.000612 0.000032 0.000836 0.000066
186.000000 0.000063 0.000012 0.000085 0.000012 0.000607 0.000029 0.000838 0.000071
187.000000 0.000063 0.000012 0.000085 0.000013 0.000609 0.000032 0.000846 0.000075
188.000000 0.000065 0.000017 0.000087 0.000018 0.000605 0.000028 0.000850 0.000074
189.000000 0.000070 0.000024 0.000092 0.000026 0.000604 0.000030 0.000853 0.000075
190.000000 0.000071 0.000035 0.000092 0.000036 0.000597 0.000027 0.000845 0.000073
191.000000 0.000068 0.000038 0.000090 0.000039 0.000598 0.000029 0.000856 0.000081
192.000000 0.000060 0.000017 0.000082 0.000018 0.000594 0.000028 0.000860 0.000075
193.000000 0.000057 0.000011 0.000079 0.000011 0.000591 0.000028 0.000862 0.000076
194.000000 0.000060 0.000020 0.000082 0.000021 0.000589 0.000029 0.000861 0.000071
195.000000 0.000056 0.000017 0.000078 0.000018 0.000587 0.000029 0.000862 0.000076
196.000000 0.000053 0.000008 0.000075 0.000009 0.000585 0.000029 0.000872 0.000081
197.000000 0.000056 0.000014 0.000078 0.000015 0.000584 0.000029 0.000875 0.000077
198.000000 0.000054 0.000011 0.000076 0.000012 0.000584 0.000030 0.000877 0.000077
199.000000 0.000053 0.000007 0.000074 0.000008 0.000584 0.000030 0.000878 0.000079
