# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
36.000000 0.001932 0.000377 0.001924 0.000376 0.001735 0.000488 0.001729 0.000475
37.000000 0.001656 0.000263 0.001647 0.000271 0.001401 0.000835 0.001390 0.000803
38.000000 0.001495 0.000357 0.001490 0.000359 0.001309 0.000814 0.001292 0.000782
39.000000 0.001291 0.000203 0.001288 0.000209 0.001237 0.000545 0.001215 0.000520
40.000000 0.001155 0.000227 0.001154 0.000235 0.000911 0.000427 0.000889 0.000406
41.000000 0.001146 0.000235 0.001147 0.000248 0.000920 0.000338 0.000904 0.000332
42.000000 0.001046 0.000195 0.001047 0.000197 0.000839 0.000390 0.000825 0.000383
43.000000 0.001075 0.000229 0.001075 0.000220 0.000876 0.000321 0.000863 0.000320
44.000000 0.000940 0.000302 0.000940 0.000299 0.000739 0.000300 0.000730 0.000291
45.000000 0.000929 0.000409 0.000922 0.000401 0.000528 0.000254 0.000522 0.000245
46.000000 0.000890 0.000483 0.000886 0.000483 0.000557 0.000103 0.000551 0.000098
47.000000 0.000810 0.000416 0.000806 0.000411 0.000570 0.000117 0.000562 0.000115
48.000000 0.000715 0.000187 0.000712 0.000189 0.000544 0.000237 0.000536 0.000234
49.000000 0.000552 0.000083 0.000550 0.000087 0.000439 0.000249 0.000431 0.000245
50.000000 0.000530 0.000105 0.000529 0.000100 0.000385 0.000206 0.000378 0.000202
51.000000 0.000541 0.000214 0.000540 0.000214 0.000394 0.000138 0.000386 0.000135
52.000000 0.000508 0.000187 0.000502 0.000179 0.000338 0.000084 0.000331 0.000080
53.000000 0.000438 0.000067 0.000437 0.000067 0.000288 0.000105 0.000282 0.000102
54.000000 0.000384 0.000068 0.000384 0.000066 0.000315 0.000113 0.000311 0.000113
55.000000 0.000385 0.000105 0.000382 0.000100 0.000286 0.000161 0.000282 0.000162
56.000000 0.000368 0.000119 0.000369 0.000123 0.000240 0.000142 0.000236 0.000142
57.000000 0.000322 0.000069 0.000320 0.000070 0.000242 0.000072 0.000238 0.000071
58.000000 0.000286 0.000038 0.000283 0.000039 0.000209 0.000062 0.000205 0.000061
59.000000 0.000295 0.000077 0.000293 0.000075 0.000190 0.000060 0.000186 0.000059
60.000000 0.000264 0.000084 0.000260 0.000082 0.000188 0.000063 0.000185 0.000061
61.000000 0.000235 0.000034 0.000233 0.000033 0.000173 0.000092 0.000169 0.000090
62.000000 0.000226 0.000039 0.000225 0.000039 0.000174 0.000086 0.000170 0.000085
63.000000 0.000219 0.000053 0.000218 0.000049 0.000148 0.000062 0.000145 0.000062
64.000000 0.000210 0.000060 0.000209 0.000058 0.000137 0.000038 0.000135 0.000038
65.000000 0.000181 0.000031 0.000179 0.000029 0.000126 0.000043 0.000123 0.000044
66.000000 0.000177 0.000038 0.000175 0.000036 0.000121 0.000059 0.000118 0.000059
67.000000 0.000177 0.000042 0.000176 0.000041 0.000120 0.000058 0.000118 0.000059
68.000000 0.000172 0.000049 0.000171 0.000047 0.000109 0.000054 0.000107 0.000054
69.000000 0.000162 0.000065 0.000162 0.000065 0.000102 0.000042 0.000100 0.000042
70.000000 0.000176 0.000125 0.000175 0.000125 0.000096 0.000034 0.000094 0.000033
71.000000 0.000224 0.000262 0.000223 0.000262 0.000090 0.000037 0.000088 0.000035
72.000000 0.000299 0.000497 0.000299 0.000498 0.000084 0.000039 0.000081 0.000037
73.000000 0.000414 0.000892 0.000414 0.000895 0.000081 0.000035 0.000078 0.000034
74.000000 0.000480 0.001109 0.000480 0.001114 0.000074 0.000029 0.000072 0.000028
75.000000 0.000426 0.000951 0.000424 0.000951 0.000074 0.000026 0.000072 0.000025
76.000000 0.000194 0.000255 0.000193 0.000256 0.000066 0.000027 0.000064 0.000027
77.000000 0.000110 0.000033 0.000109 0.000034 0.000067 0.000028 0.000066 0.000028
78.000000 0.000234 0.000430 0.000234 0.000430 0.000065 0.000031 0.000063 0.000030
79.000000 0.000249 0.000475 0.000250 0.000476 0.000060 0.000026 0.000058 0.000026
80.000000 0.000118 0.000087 0.000118 0.000087 0.000057 0.000022 0.000055 0.000021
81.000000 0.000118 0.000099 0.000118 0.000100 0.000056 0.000022 0.000055 0.000022
82.000000 0.000189 0.000327 0.000189 0.000327 0.000054 0.000025 0.000052 0.000024
83.000000 0.000118 0.000126 0.000118 0.000126 0.000051 0.000025 0.000049 0.000023
84.000000 0.000084 0.000031 0.000083 0.000031 0.000051 0.000022 0.000049 0.000021
85.000000 0.000145 0.000214 0.000145 0.000214 0.000047 0.000020 0.000045 0.000019
86.000000 0.000101 0.000092 0.000101 0.000093 0.000046 0.000018 0.000044 0.000017
87.000000 0.000076 0.000027 0.000076 0.000028 0.000044 0.000019 0.000043 0.000019
88.000000 0.000118 0.000161 0.000118 0.000161 0.000044 0.000021 0.000043 0.000021
89.000000 0.000081 0.000055 0.000082 0.000056 0.000042 0.000020 0.000041 0.000020
90.000000 0.000072 0.000030 0.000072 0.000031 0.000041 0.000018 0.000040 0.000018
91.000000 0.000100 0.000116 0.000100 0.000115 0.000040 0.000017 0.000038 0.000016
92.000000 0.000066 0.000024 0.000067 0.000024 0.000039 0.000017 0.000038 0.000016
93.000000 0.000070 0.000040 0.000070 0.000040 0.000037 0.000017 0.000036 0.000016
94.000000 0.000081 0.000080 0.000081 0.000080 0.000037 0.000018 0.000035 0.000017
95.000000 0.000056 0.000012 0.000056 0.000011 0.000036 0.000016 0.000035 0.000016
96.000000 0.000068 0.000046 0.000069 0.000046 0.000035 0.000015 0.000034 0.000015
97.000000 0.000069 0.000047 0.000069 0.000046 0.000034 0.000015 0.000032 0.000015
98.000000 0.000055 0.000015 0.000055 0.000015 0.000034 0.000015 0.000032 0.000015
99.000000 0.000069 0.000046 0.000070 0.000047 0.000033 0.000015 0.000032 0.000014
100.000000 0.000068 0.000043 0.000067 0.000043 0.000032 0.000014 0.000031 0.000014
101.000000 0.000074 0.000079 0.000074 0.000079 0.000031 0.000014 0.000030 0.000014
102.000000 0.000115 0.000176 0.000115 0.000175 0.000031 0.000014 0.000030 0.000013
103.000000 0.000180 0.000400 0.000179 0.000398 0.000030 0.000014 0.000029 0.000013
104.000000 0.000353 0.000918 0.000351 0.000913 0.000030 0.000013 0.000028 0.000013
105.000000 0.000670 0.001858 0.000667 0.001846 0.000029 0.000013 0.000028 0.000012
106.000000 0.001068 0.003078 0.001063 0.003063 0.000028 0.000013 0.000027 0.000012
107.000000 0.000926 0.002642 0.000919 0.002621 0.000028 0.000013 0.000027 0.000012
108.000000 0.000265 0.000657 0.000265 0.000657 0.000027 0.000013 0.000026 0.000012
109.000000 0.000130 0.000271 0.000131 0.000272 0.000027 0.000012 0.000026 0.000012
110.000000 0.000522 0.001433 0.000517 0.001417 0.000026 0.000012 0.000025 0.000012
111.000000 0.000213 0.000507 0.000212 0.000504 0.000026 0.000012 0.000025 0.000011
112.000000 0.000134 0.000276 0.000132 0.000272 0.000026 0.000012 0.000025 0.000011
113.000000 0.000340 0.000876 0.000339 0.000874 0.000025 0.000011 0.000024 0.000011
114.000000 0.000066 0.000058 0.000066 0.000056 0.000025 0.000011 0.000024 0.000011
115.000000 0.000252 0.000568 0.000250 0.000563 0.000025 0.000011 0.000024 0.000011
116.000000 0.000153 0.000232 0.000152 0.000230 0.000024 0.000011 0.000023 0.000010
117.000000 0.000238 0.000408 0.000236 0.000404 0.000024 0.000011 0.000023 0.000010
118.000000 0.000343 0.000679 0.000340 0.000674 0.000023 0.000011 0.000023 0.000010
119.000000 0.000460 0.001138 0.000457 0.001129 0.000023 0.000010 0.000022 0.000010
120.000000 0.000660 0.001591 0.000654 0.001575 0.000023 0.000010 0.000022 0.000010
121.000000 0.000487 0.001300 0.000485 0.001295 0.000022 0.000010 0.000022 0.000010
122.000000 0.000222 0.000381 0.000219 0.000374 0.000022 0.000010 0.000021 0.000009
123.000000 0.000076 0.000099 0.000075 0.000097 0.000022 0.000010 0.000021 0.000009
124.000000 0.000330 0.000697 0.000327 0.000691 0.000022 0.000010 0.000021 0.000009
125.000000 0.000209 0.000507 0.000208 0.000504 0.000021 0.000009 0.000020 0.000009
126.000000 0.000094 0.000167 0.000093 0.000166 0.000021 0.000009 0.000020 0.000009
127.000000 0.000170 0.000399 0.000168 0.000393 0.000021 0.000009 0.000020 0.000009
128.000000 0.000181 0.000332 0.000180 0.000328 0.000020 0.000009 0.000020 0.000009
129.000000 0.000045 0.000031 0.000044 0.000030 0.000020 0.000009 0.000019 0.000008
130.000000 0.000169 0.000317 0.000168 0.000315 0.000020 0.000009 0.000019 0.000008
131.000000 0.000067 0.000093 0.000067 0.000091 0.000020 0.000009 0.000019 0.000008
132.000000 0.000096 0.000128 0.000096 0.000126 0.000019 0.000009 0.000019 0.000008
133.000000 0.000108 0.000197 0.000108 0.000196 0.000019 0.000008 0.000018 0.000008
134.000000 0.000074 0.000085 0.000074 0.000084 0.000019 0.000008 0.000018 0.000008
135.000000 0.000136 0.000208 0.000135 0.000206 0.000019 0.000008 0.000018 0.000008
136.000000 0.000160 0.000302 0.000160 0.000302 0.000018 0.000008 0.000018 0.000008
137.000000 0.000292 0.000693 0.000292 0.000693 0.000018 0.000008 0.000018 0.000008
138.000000 0.000540 0.001398 0.000539 0.001399 0.000018 0.000008 0.000017 0.000007
139.000000 0.000858 0.002454 0.000856 0.002448 0.000018 0.000008 0.000017 0.000007
140.000000 0.000891 0.002452 0.000892 0.002454 0.000018 0.000008 0.000017 0.000007
141.000000 0.000346 0.000939 0.000343 0.000930 0.000017 0.000008 0.000017 0.000007
142.000000 0.000085 0.000102 0.000084 0.000100 0.000017 0.000007 0.000017 0.000007
143.000000 0.000410 0.001120 0.000410 0.001120 0.000017 0.000007 0.000016 0.000007
144.000000 0.000330 0.000846 0.000328 0.000841 0.000017 0.000007 0.000016 0.000007
145.000000 0.000067 0.000084 0.000067 0.000084 0.000017 0.000007 0.000016 0.000007
146.000000 0.000297 0.000784 0.000295 0.000776 0.000016 0.000007 0.000016 0.000007
147.000000 0.000150 0.000322 0.000150 0.000322 0.000016 0.000007 0.000016 0.000007
148.000000 0.000092 0.000186 0.000092 0.000187 0.000016 0.000007 0.000015 0.000007
149.000000 0.000212 0.000515 0.000210 0.000508 0.000016 0.000007 0.000015 0.000006
150.000000 0.000034 0.000020 0.000034 0.000020 0.000016 0.000007 0.000015 0.000006
151.000000 0.000177 0.000424 0.000176 0.000422 0.000016 0.000007 0.000015 0.000006
152.000000 0.000056 0.000078 0.000055 0.000078 0.000015 0.000007 0.000015 0.000006
153.000000 0.000107 0.000233 0.000106 0.000231 0.000015 0.000006 0.000015 0.000006
154.000000 0.000079 0.000146 0.000079 0.000144 0.000015 0.000006 0.000014 0.000006
155.000000 0.000063 0.000114 0.000063 0.000113 0.000015 0.000006 0.000014 0.000006
156.000000 0.000091 0.000181 0.000090 0.000179 0.000015 0.000006 0.000014 0.000006
157.000000 0.000038 0.000044 0.000038 0.000043 0.000015 0.000006 0.000014 0.000006
158.000000 0.000086 0.000173 0.000086 0.000173 0.000014 0.000006 0.000014 0.000006
159.000000 0.000028 0.000017 0.000028 0.000016 0.000014 0.000006 0.000014 0.000006
160.000000 0.000077 0.000154 0.000076 0.000151 0.000014 0.000006 0.000014 0.000006
161.000000 0.000026 0.000011 0.000026 0.000011 0.000014 0.000006 0.000013 0.000006
162.000000 0.000064 0.000122 0.000064 0.000122 0.000014 0.000006 0.000013 0.000005
163.000000 0.000027 0.000013 0.000027 0.000013 0.000014 0.000006 0.000013 0.000005
164.000000 0.000053 0.000096 0.000053 0.000095 0.000014 0.000006 0.000013 0.000005
165.000000 0.000028 0.000016 0.000028 0.000016 0.000013 0.000006 0.000013 0.000005
166.000000 0.000045 0.000072 0.000045 0.000072 0.000013 0.000005 0.000013 0.000005
167.000000 0.000027 0.000019 0.000027 0.000018 0.000013 0.000005 0.000013 0.000005
168.000000 0.000038 0.000052 0.000038 0.000051 0.000013 0.000005 0.000013 0.000005
169.000000 0.000027 0.000021 0.000027 0.000021 0.000013 0.000005 0.000012 0.000005
170.000000 0.000033 0.000037 0.000033 0.000037 0.000013 0.000005 0.000012 0.000005
171.000000 0.000026 0.000022 0.000026 0.000021 0.000013 0.000005 0.000012 0.000005
172.000000 0.000029 0.000025 0.000029 0.000024 0.000013 0.000005 0.000012 0.000005
173.000000 0.000027 0.000022 0.000027 0.000022 0.000012 0.000005 0.000012 0.000005
174.000000 0.000028 0.000019 0.000028 0.000019 0.000012 0.000005 0.000012 0.000005
175.000000 0.000034 0.000032 0.000034 0.000032 0.000012 0.000005 0.000012 0.000005
176.000000 0.000043 0.000063 0.000043 0.000062 0.000012 0.000005 0.000012 0.000005
177.000000 0.000079 0.000162 0.000079 0.000161 0.000012 0.000005 0.000011 0.000005
178.000000 0.000136 0.000350 0.000135 0.000347 0.000012 0.000005 0.000011 0.000005
179.000000 0.000290 0.000796 0.000288 0.000790 0.000012 0.000005 0.000011 0.000005
180.000000 0.000320 0.000903 0.000317 0.000894 0.000012 0.000005 0.000011 0.000004
181.000000 0.000294 0.000812 0.000292 0.000806 0.000011 0.000005 0.000011 0.000004
182.000000 0.000046 0.000085 0.000046 0.000084 0.000011 0.000005 0.000011 0.000004
183.000000 0.000091 0.000207 0.000090 0.000206 0.000011 0.000005 0.000011 0.000004
184.000000 0.000223 0.000618 0.000221 0.000612 0.000011 0.000004 0.000011 0.000004
185.000000 0.000058 0.000112 0.000058 0.000111 0.000011 0.000004 0.000011 0.000004
186.000000 0.000076 0.000174 0.000075 0.000172 0.000011 0.000004 0.000011 0.000004
187.000000 0.000150 0.000383 0.000149 0.000381 0.000011 0.000004 0.000010 0.000004
188.000000 0.000025 0.000018 0.000025 0.000018 0.000011 0.000004 0.000010 0.000004
189.000000 0.000127 0.000282 0.000127 0.000279 0.000011 0.000004 0.000010 0.000004
190.000000 0.000104 0.000178 0.000104 0.000178 0.000011 0.000004 0.000010 0.000004
191.000000 0.000141 0.000286 0.000141 0.000286 0.000010 0.000004 0.000010 0.000004
192.000000 0.000317 0.000693 0.000316 0.000691 0.000010 0.000004 0.000010 0.000004
193.000000 0.000539 0.001558 0.000537 0.001554 0.000010 0.000004 0.000010 0.000004
194.000000 0.000933 0.002563 0.000932 0.002559 0.000010 0.000004 0.000010 0.000004
195.000000 0.000882 0.002581 0.000877 0.002567 0.000010 0.000004 0.000010 0.000004
196.000000 0.000238 0.000540 0.000238 0.000541 0.000010 0.000004 0.000010 0.000004
197.000000 0.000173 0.000426 0.000174 0.000428 0.000010 0.000004 0.000010 0.000004
198.000000 0.000521 0.001415 0.000519 0.001407 0.000010 0.000004 0.000010 0.000004
199.000000 0.000128 0.000245 0.000125 0.000239 0.000010 0.000004 0.000009 0.000004
