# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
82.000000 0.000039 0.000012 0.000038 0.000012 0.000026 0.000007 0.000026 0.000007
83.000000 0.000038 0.000012 0.000037 0.000011 0.000023 0.000007 0.000024 0.000007
84.000000 0.000038 0.000012 0.000037 0.000012 0.000022 0.000004 0.000023 0.000004
85.000000 0.000036 0.000012 0.000035 0.000011 0.000021 0.000006 0.000021 0.000007
86.000000 0.000034 0.000010 0.000033 0.000010 0.000019 0.000005 0.000019 0.000004
87.000000 0.000031 0.000011 0.000030 0.000011 0.000018 0.000004 0.000018 0.000004
88.000000 0.000030 0.000011 0.000029 0.000011 0.000017 0.000005 0.000017 0.000005
89.000000 0.000029 0.000009 0.000028 0.000009 0.000017 0.000005 0.000017 0.000005
90.000000 0.000028 0.000010 0.000027 0.000009 0.000015 0.000003 0.000015 0.000003
91.000000 0.000028 0.000010 0.000027 0.000010 0.000015 0.000004 0.000016 0.000004
92.000000 0.000026 0.000009 0.000025 0.000009 0.000015 0.000004 0.000015 0.000004
93.000000 0.000024 0.000009 0.000023 0.000008 0.000013 0.000003 0.000013 0.000003
94.000000 0.000024 0.000009 0.000023 0.000009 0.000013 0.000004 0.000013 0.000003
95.000000 0.000023 0.000009 0.000023 0.000009 0.000013 0.000004 0.000013 0.000004
96.000000 0.000023 0.000009 0.000022 0.000009 0.000011 0.000003 0.000011 0.000003
97.000000 0.000022 0.000008 0.000021 0.000007 0.000012 0.000003 0.000012 0.000003
98.000000 0.000021 0.000008 0.000021 0.000007 0.000011 0.000003 0.000012 0.000003
99.000000 0.000021 0.000008 0.000021 0.000008 0.000010 0.000003 0.000011 0.000003
100.000000 0.000021 0.000008 0.000021 0.000008 0.000010 0.000003 0.000011 0.000003
101.000000 0.000022 0.000009 0.000021 0.000009 0.000010 0.000003 0.000010 0.000003
102.000000 0.000023 0.000014 0.000023 0.000014 0.000009 0.000003 0.000010 0.000003
103.000000 0.000027 0.000026 0.000027 0.000026 0.000009 0.000003 0.000009 0.000003
104.000000 0.000036 0.000053 0.000036 0.000054 0.000009 0.000003 0.000009 0.000003
105.000000 0.000057 0.000114 0.000057 0.000116 0.000009 0.000002 0.000009 0.000002
106.000000 0.000102 0.000243 0.000102 0.000245 0.000009 0.000003 0.000009 0.000003
107.000000 0.000200 0.000526 0.000201 0.000531 0.000008 0.000002 0.000009 0.000002
108.000000 0.000361 0.000984 0.000364 0.000994 0.000008 0.000002 0.000008 0.000002
109.000000 0.000579 0.001584 0.000583 0.001596 0.000008 0.000002 0.000008 0.000002
110.000000 0.000551 0.001379 0.000556 0.001395 0.000008 0.000002 0.000008 0.000002
111.000000 0.000333 0.000634 0.000334 0.000637 0.000007 0.000002 0.000008 0.000002
112.000000 0.000378 0.001050 0.000380 0.001058 0.000007 0.000002 0.000008 0.000002
113.000000 0.000852 0.001911 0.000857 0.001922 0.000007 0.000002 0.000007 0.000002
114.000000 0.001094 0.002696 0.001100 0.002715 0.000007 0.000002 0.000007 0.000002
115.000000 0.000579 0.001684 0.000581 0.001690 0.000007 0.000002 0.000007 0.000002
116.000000 0.000229 0.000487 0.000229 0.000489 0.000007 0.000002 0.000007 0.000002
117.000000 0.000241 0.000475 0.000242 0.000478 0.000007 0.000002 0.000007 0.000002
118.000000 0.000406 0.001081 0.000407 0.001086 0.000007 0.000002 0.000007 0.000002
119.000000 0.000221 0.000427 0.000222 0.000429 0.000006 0.000002 0.000007 0.000002
120.000000 0.000103 0.000252 0.000104 0.000255 0.000006 0.000002 0.000006 0.000002
121.000000 0.000297 0.000637 0.000297 0.000639 0.000006 0.000002 0.000007 0.000002
122.000000 0.000050 0.000089 0.000050 0.000090 0.000006 0.000002 0.000006 0.000002
123.000000 0.000175 0.000392 0.000176 0.000395 0.000007 0.000002 0.000007 0.000002
124.000000 0.000116 0.000208 0.000115 0.000208 0.000007 0.000005 0.000008 0.000004
125.000000 0.000064 0.000131 0.000064 0.000131 0.000010 0.000011 0.000010 0.000011
126.000000 0.000149 0.000287 0.000149 0.000289 0.000015 0.000028 0.000015 0.000027
127.000000 0.000021 0.000024 0.000020 0.000025 0.000030 0.000071 0.000030 0.000071
128.000000 0.000135 0.000266 0.000135 0.000268 0.000070 0.000192 0.000069 0.000191
129.000000 0.000018 0.000014 0.000017 0.000014 0.000168 0.000487 0.000167 0.000484
130.000000 0.000101 0.000193 0.000101 0.000194 0.000436 0.001291 0.000433 0.001282
131.000000 0.000030 0.000034 0.000030 0.000035 0.000813 0.002422 0.000808 0.002406
132.000000 0.000075 0.000127 0.000075 0.000128 0.001286 0.003842 0.001278 0.003818
133.000000 0.000055 0.000070 0.000055 0.000070 0.000432 0.001280 0.000429 0.001272
134.000000 0.000097 0.000165 0.000098 0.000167 0.000039 0.000102 0.000039 0.000101
135.000000 0.000205 0.000476 0.000207 0.000482 0.000461 0.001367 0.000458 0.001359
136.000000 0.000519 0.001468 0.000526 0.001488 0.000067 0.000186 0.000067 0.000186
137.000000 0.001206 0.003466 0.001220 0.003507 0.000205 0.000600 0.000204 0.000596
138.000000 0.001921 0.005690 0.001947 0.005770 0.000178 0.000518 0.000177 0.000515
139.000000 0.000839 0.002346 0.000842 0.002355 0.000093 0.000265 0.000093 0.000263
140.000000 0.000177 0.000413 0.000178 0.000414 0.000172 0.000501 0.000172 0.000502
141.000000 0.001001 0.002680 0.001009 0.002704 0.000040 0.000107 0.000040 0.000106
142.000000 0.000219 0.000463 0.000220 0.000464 0.000144 0.000416 0.000144 0.000416
143.000000 0.000932 0.001848 0.000935 0.001855 0.000030 0.000075 0.000030 0.000075
144.000000 0.000756 0.002015 0.000759 0.002020 0.000125 0.000362 0.000127 0.000365
145.000000 0.001336 0.002822 0.001347 0.002840 0.000016 0.000032 0.000016 0.000031
146.000000 0.000582 0.001613 0.000581 0.001612 0.000106 0.000303 0.000107 0.000305
147.000000 0.000351 0.000943 0.000351 0.000942 0.000013 0.000022 0.000013 0.000022
148.000000 0.000366 0.000894 0.000366 0.000896 0.000089 0.000247 0.000090 0.000250
149.000000 0.000549 0.001101 0.000548 0.001100 0.000016 0.000025 0.000017 0.000026
150.000000 0.000122 0.000301 0.000123 0.000305 0.000072 0.000177 0.000073 0.000177
151.000000 0.000366 0.000819 0.000366 0.000823 0.000038 0.000068 0.000038 0.000068
152.000000 0.000234 0.000492 0.000232 0.000486 0.000095 0.000182 0.000096 0.000183
153.000000 0.000158 0.000393 0.000157 0.000393 0.000125 0.000324 0.000127 0.000328
154.000000 0.000236 0.000446 0.000234 0.000443 0.000294 0.000761 0.000296 0.000768
155.000000 0.000126 0.000230 0.000126 0.000230 0.000559 0.001621 0.000565 0.001640
156.000000 0.000147 0.000316 0.000146 0.000315 0.000992 0.002886 0.001001 0.002914
157.000000 0.000134 0.000287 0.000132 0.000282 0.001039 0.003057 0.001051 0.003090
158.000000 0.000119 0.000266 0.000119 0.000266 0.000421 0.001203 0.000424 0.001212
159.000000 0.000075 0.000149 0.000075 0.000149 0.000037 0.000067 0.000038 0.000067
160.000000 0.000136 0.000255 0.000134 0.000252 0.000454 0.001322 0.000457 0.001331
161.000000 0.000037 0.000057 0.000037 0.000057 0.000253 0.000700 0.000255 0.000704
162.000000 0.000116 0.000212 0.000115 0.000212 0.000075 0.000194 0.000076 0.000196
163.000000 0.000044 0.000074 0.000044 0.000073 0.000329 0.000929 0.000330 0.000933
164.000000 0.000073 0.000134 0.000073 0.000133 0.000015 0.000025 0.000015 0.000026
165.000000 0.000060 0.000113 0.000060 0.000112 0.000226 0.000623 0.000227 0.000626
166.000000 0.000043 0.000084 0.000043 0.000084 0.000036 0.000095 0.000037 0.000095
167.000000 0.000051 0.000089 0.000051 0.000089 0.000145 0.000390 0.000146 0.000390
168.000000 0.000045 0.000074 0.000045 0.000075 0.000056 0.000154 0.000056 0.000154
169.000000 0.000032 0.000059 0.000032 0.000059 0.000101 0.000264 0.000102 0.000265
170.000000 0.000040 0.000073 0.000040 0.000073 0.000050 0.000134 0.000050 0.000134
171.000000 0.000037 0.000064 0.000037 0.000063 0.000073 0.000187 0.000074 0.000187
172.000000 0.000018 0.000022 0.000018 0.000022 0.000043 0.000116 0.000043 0.000116
173.000000 0.000043 0.000073 0.000044 0.000073 0.000063 0.000159 0.000063 0.000160
174.000000 0.000013 0.000014 0.000013 0.000014 0.000029 0.000074 0.000029 0.000074
175.000000 0.000031 0.000052 0.000031 0.000051 0.000054 0.000137 0.000054 0.000137
176.000000 0.000019 0.000034 0.000019 0.000035 0.000021 0.000049 0.000022 0.000049
177.000000 0.000022 0.000039 0.000022 0.000039 0.000049 0.000127 0.000049 0.000127
178.000000 0.000016 0.000025 0.000016 0.000025 0.000012 0.000021 0.000012 0.000021
179.000000 0.000022 0.000033 0.000022 0.000033 0.000044 0.000116 0.000044 0.000115
180.000000 0.000011 0.000010 0.000011 0.000010 0.000008 0.000010 0.000008 0.000010
181.000000 0.000020 0.000028 0.000020 0.000028 0.000038 0.000099 0.000038 0.000098
182.000000 0.000013 0.000014 0.000012 0.000014 0.000006 0.000005 0.000006 0.000005
183.000000 0.000013 0.000014 0.000012 0.000014 0.000032 0.000082 0.000032 0.000082
184.000000 0.000016 0.000020 0.000016 0.000020 0.000006 0.000005 0.000006 0.000005
185.000000 0.000009 0.000007 0.000009 0.000007 0.000025 0.000062 0.000025 0.000063
186.000000 0.000013 0.000016 0.000013 0.000015 0.000007 0.000009 0.000007 0.000009
187.000000 0.000010 0.000011 0.000010 0.000010 0.000019 0.000044 0.000019 0.000044
188.000000 0.000011 0.000012 0.000011 0.000012 0.000009 0.000014 0.000009 0.000014
189.000000 0.000009 0.000009 0.000009 0.000009 0.000013 0.000028 0.000013 0.000028
190.000000 0.000011 0.000012 0.000011 0.000011 0.000010 0.000019 0.000011 0.000019
191.000000 0.000007 0.000004 0.000007 0.000004 0.000008 0.000015 0.000009 0.000015
192.000000 0.000010 0.000011 0.000010 0.000011 0.000011 0.000022 0.000011 0.000022
193.000000 0.000006 0.000003 0.000006 0.000003 0.000006 0.000008 0.000006 0.000008
194.000000 0.000009 0.000008 0.000009 0.000008 0.000011 0.000022 0.000011 0.000022
195.000000 0.000007 0.000005 0.000007 0.000005 0.000004 0.000003 0.000004 0.000003
196.000000 0.000007 0.000005 0.000007 0.000005 0.000010 0.000020 0.000010 0.000020
197.000000 0.000007 0.000005 0.000007 0.000005 0.000003 0.000001 0.000004 0.000001
198.000000 0.000007 0.000004 0.000007 0.000004 0.000009 0.000017 0.000009 0.000017
199.000000 0.000006 0.000003 0.000006 0.000003 0.000003 0.000001 0.000003 0.000001
