# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.001543 0.000374 0.001542 0.000375 0.000028 0.000003 0.000028 0.000002
1.000000 0.011245 0.004923 0.011202 0.004927 0.001511 0.000543 0.001510 0.000543
2.000000 0.025923 0.005807 0.025828 0.005877 0.024207 0.005282 0.024183 0.005274
3.000000 0.021970 0.008018 0.021865 0.007826 0.000834 0.000144 0.000833 0.000143
4.000000 0.001112 0.000454 0.001110 0.000449 0.000153 0.000095 0.000153 0.000095
5.000000 0.002986 0.000847 0.002981 0.000845 0.000151 0.000082 0.000150 0.000082
6.000000 0.005830 0.001532 0.005838 0.001541 0.000137 0.000066 0.000137 0.000066
7.000000 0.003003 0.000716 0.003011 0.000718 0.000178 0.000081 0.000177 0.000081
8.000000 0.001389 0.000620 0.001377 0.000613 0.000151 0.000057 0.000151 0.000057
9.000000 0.002756 0.001010 0.002740 0.001007 0.000113 0.000070 0.000113 0.000070
10.000000 0.002463 0.000987 0.002462 0.000988 0.000150 0.000084 0.000149 0.000085
11.000000 0.001436 0.000640 0.001433 0.000639 0.000230 0.000055 0.000230 0.000055
12.000000 0.001406 0.000506 0.001400 0.000504 0.000203 0.000096 0.000203 0.000096
13.000000 0.001327 0.000339 0.001324 0.000341 0.000102 0.000042 0.000101 0.000042
14.000000 0.001270 0.000296 0.001269 0.000299 0.000098 0.000035 0.000097 0.000035
15.000000 0.001191 0.000159 0.001191 0.000164 0.000138 0.000042 0.000138 0.000042
16.000000 0.000956 0.000385 0.000955 0.000385 0.000097 0.000029 0.000096 0.000029
17.000000 0.000693 0.000319 0.000694 0.000319 0.000066 0.000016 0.000066 0.000016
18.000000 0.000586 0.000144 0.000587 0.000143 0.000090 0.000024 0.000090 0.000024
19.000000 0.000573 0.000164 0.000573 0.000163 0.000076 0.000024 0.000076 0.000024
20.000000 0.000549 0.000153 0.000549 0.000155 0.000047 0.000009 0.000046 0.000009
21.000000 0.000457 0.000128 0.000459 0.000130 0.000057 0.000019 0.000056 0.000019
22.000000 0.000380 0.000120 0.000382 0.000120 0.000060 0.000018 0.000060 0.000018
23.000000 0.000324 0.000096 0.000325 0.000096 0.000039 0.000008 0.000038 0.000008
24.000000 0.000311 0.000074 0.000310 0.000073 0.000036 0.000006 0.000035 0.000006
25.000000 0.000294 0.000063 0.000293 0.000062 0.000042 0.000009 0.000042 0.000009
26.000000 0.000256 0.000049 0.000254 0.000049 0.000036 0.000010 0.000036 0.000010
27.000000 0.000224 0.000046 0.000223 0.000046 0.000030 0.000006 0.000029 0.000006
28.000000 0.000196 0.000038 0.000195 0.000038 0.000029 0.000005 0.000028 0.000005
29.000000 0.000170 0.000032 0.000169 0.000033 0.000029 0.000006 0.000029 0.000006
30.000000 0.000156 0.000030 0.000155 0.000031 0.000027 0.000004 0.000027 0.000004
31.000000 0.000154 0.000038 0.000154 0.000038 0.000025 0.000005 0.000025 0.000005
32.000000 0.000143 0.000032 0.000142 0.000032 0.000025 0.000003 0.000024 0.000003
33.000000 0.000124 0.000022 0.000123 0.000022 0.000024 0.000004 0.000023 0.000004
34.000000 0.000110 0.000012 0.000109 0.000012 0.000022 0.000002 0.000022 0.000002
35.000000 0.000095 0.000015 0.000094 0.000015 0.000021 0.000002 0.000021 0.000002
36.000000 0.000091 0.000019 0.000090 0.000018 0.000021 0.000003 0.000020 0.000003
37.000000 0.000089 0.000015 0.000088 0.000015 0.000020 0.000001 0.000020 0.000001
38.000000 0.000084 0.000016 0.000083 0.000016 0.000019 0.000001 0.000019 0.000001
39.000000 0.000074 0.000013 0.000074 0.000013 0.000019 0.000002 0.000018 0.000002
40.000000 0.000067 0.000010 0.000066 0.000010 0.000018 0.000001 0.000017 0.000001
41.000000 0.000062 0.000011 0.000062 0.000011 0.000018 0.000002 0.000017 0.000002
42.000000 0.000056 0.000007 0.000056 0.000007 0.000017 0.000002 0.000017 0.000002
43.000000 0.000053 0.000008 0.000052 0.000008 0.000017 0.000001 0.000016 0.000001
44.000000 0.000051 0.000008 0.000051 0.000009 0.000017 0.000001 0.000016 0.000001
45.000000 0.000047 0.000007 0.000046 0.000007 0.000016 0.000001 0.000015 0.000001
46.000000 0.000043 0.000007 0.000042 0.000007 0.000016 0.000001 0.000015 0.000001
47.000000 0.000040 0.000006 0.000039 0.000006 0.000016 0.000001 0.000015 0.000001
48.000000 0.000036 0.000004 0.000035 0.000004 0.000015 0.000001 0.000015 0.000001
49.000000 0.000035 0.000003 0.000034 0.000004 0.000015 0.000001 0.000015 0.000001
50.000000 0.000034 0.000004 0.000033 0.000004 0.000015 0.000001 0.000015 0.000001
51.000000 0.000032 0.000004 0.000032 0.000004 0.000015 0.000001 0.000014 0.000001
52.000000 0.000031 0.000004 0.000030 0.000004 0.000015 0.000001 0.000014 0.000001
53.000000 0.000029 0.000003 0.000028 0.000003 0.000014 0.000001 0.000014 0.000001
54.000000 0.000027 0.000003 0.000026 0.000003 0.000014 0.000001 0.000014 0.000001
55.000000 0.000026 0.000002 0.000025 0.000002 0.000014 0.000001 0.000013 0.000001
56.000000 0.000025 0.000002 0.000024 0.000002 0.000014 0.000001 0.000013 0.000001
57.000000 0.000024 0.000001 0.000023 0.000002 0.000014 0.000001 0.000013 0.000001
58.000000 0.000023 0.000002 0.000023 0.000002 0.000014 0.000001 0.000013 0.000001
59.000000 0.000023 0.000002 0.000022 0.000002 0.000013 0.000001 0.000013 0.000001
60.000000 0.000022 0.000002 0.000021 0.000002 0.000013 0.000001 0.000013 0.000001
61.000000 0.000021 0.000001 0.000021 0.000001 0.000013 0.000001 0.000012 0.000001
62.000000 0.000021 0.000001 0.000020 0.000001 0.000013 0.000001 0.000012 0.000001
63.000000 0.000020 0.000001 0.000019 0.000001 0.000013 0.000001 0.000012 0.000001
64.000000 0.000019 0.000001 0.000019 0.000001 0.000013 0.000001 0.000012 0.000001
65.000000 0.000019 0.000001 0.000018 0.000001 0.000013 0.000001 0.000012 0.000001
66.000000 0.000019 0.000001 0.000018 0.000001 0.000013 0.000001 0.000012 0.000001
67.000000 0.000018 0.000001 0.000018 0.000001 0.000012 0.000001 0.000012 0.000001
68.000000 0.000018 0.000001 0.000017 0.000001 0.000012 0.000001 0.000012 0.000001
69.000000 0.000018 0.000001 0.000017 0.000001 0.000012 0.000001 0.000012 0.000001
70.000000 0.000017 0.000001 0.000017 0.000001 0.000012 0.000001 0.000011 0.000001
71.000000 0.000017 0.000001 0.000017 0.000001 0.000012 0.000001 0.000011 0.000001
72.000000 0.000017 0.000001 0.000016 0.000001 0.000012 0.000001 0.000011 0.000001
73.000000 0.000017 0.000001 0.000016 0.000001 0.000012 0.000001 0.000011 0.000001
74.000000 0.000017 0.000001 0.000016 0.000001 0.000012 0.000001 0.000011 0.000001
75.000000 0.000016 0.000000 0.000016 0.000000 0.000012 0.000001 0.000011 0.000001
76.000000 0.000016 0.000000 0.000016 0.000001 0.000012 0.000001 0.000011 0.000001
77.000000 0.000016 0.000001 0.000015 0.000001 0.000011 0.000001 0.000011 0.000001
78.000000 0.000016 0.000001 0.000015 0.000000 0.000011 0.000001 0.000011 0.000001
79.000000 0.000016 0.000001 0.000015 0.000000 0.000011 0.000001 0.000011 0.000001
80.000000 0.000016 0.000000 0.000015 0.000000 0.000011 0.000001 0.000010 0.000001
81.000000 0.000016 0.000000 0.000015 0.000000 0.000011 0.000001 0.000010 0.000002
82.000000 0.000015 0.000000 0.000015 0.000000 0.000011 0.000001 0.000010 0.000002
83.000000 0.000015 0.000000 0.000015 0.000000 0.000011 0.000001 0.000010 0.000002
84.000000 0.000015 0.000000 0.000015 0.000000 0.000011 0.000001 0.000010 0.000002
