# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
123.000000 6793.180225 1069.248152 7273.567920 1082.696591 628.436816 37.477343 650.819891 41.294614
124.000000 6512.115137 1031.656504 6984.316455 1044.990153 621.724719 37.204952 644.043207 40.945560
125.000000 6240.981934 992.218378 6704.651758 1005.339565 615.149518 36.973701 637.445251 40.717183
126.000000 5980.088623 951.092304 6434.945654 963.833279 608.677997 36.744729 630.983710 40.541070
127.000000 5729.620068 908.573738 6175.529395 920.760654 602.304315 36.412139 624.634961 40.271863
128.000000 5489.814746 865.028304 5926.724902 876.593757 596.017065 36.033383 618.384589 39.965366
129.000000 5260.924414 820.869885 5688.770117 831.855817 589.860486 35.770025 612.271631 39.783912
130.000000 5043.172803 776.486438 5461.867505 786.955248 583.878210 35.545399 606.316827 39.606626
131.000000 4836.787476 732.182766 5246.278662 742.164320 578.070618 35.276352 600.496741 39.318383
132.000000 4641.879175 688.243831 5042.189624 697.737560 572.331494 34.948144 594.701215 38.895111
133.000000 4458.377344 644.956735 4849.636963 653.975400 566.618665 34.608678 588.906067 38.421246
134.000000 4286.110010 602.631327 4668.560889 611.269371 561.009827 34.317196 583.218781 38.032385
135.000000 4124.813647 561.638486 4498.736035 570.076774 555.530664 34.050105 577.683179 37.741973
136.000000 3974.157446 522.355658 4339.788989 530.766046 550.167645 33.810354 572.277576 37.529143
137.000000 3833.817017 485.112565 4191.355029 493.600759 544.896155 33.550757 566.954065 37.286904
138.000000 3703.418872 450.193112 4053.082764 458.847124 539.716736 33.245322 561.697443 36.960391
139.000000 3582.528345 417.783217 3924.571094 426.729618 534.629749 32.912898 556.508868 36.587552
140.000000 3470.675708 387.979497 3805.340430 397.383115 529.631046 32.600780 551.396234 36.249518
141.000000 3367.319214 360.825045 3694.814478 370.852784 524.719293 32.342324 546.369855 35.988927
142.000000 3271.877344 336.299816 3592.396216 347.091205 519.870480 32.081076 541.411758 35.720181
143.000000 3183.752979 314.335761 3497.529712 326.009220 515.083658 31.783592 536.527106 35.390407
144.000000 3102.338721 294.812795 3409.682251 307.484092 510.362076 31.446858 531.726004 35.007753
145.000000 3027.060034 277.549580 3328.322412 291.338505 505.721658 31.115147 527.026126 34.649664
146.000000 2957.369629 262.331975 3252.901831 277.321267 501.167349 30.802625 522.424997 34.343474
147.000000 2892.735742 248.927898 3182.883032 265.119738 496.696390 30.505041 517.905334 34.062886
148.000000 2832.638501 237.098702 3117.747998 254.433635 492.294882 30.215316 513.444797 33.775440
149.000000 2776.554565 226.615293 3056.988354 245.013468 487.953104 29.941846 509.042590 33.500129
150.000000 2723.984326 217.271290 3000.122363 236.636102 483.678888 29.695334 504.723541 33.283484
151.000000 2674.461914 208.897187 2946.679810 229.081470 479.478406 29.459408 500.504880 33.140543
152.000000 2627.562451 201.360451 2896.222852 222.173253 475.342657 29.219766 496.374240 33.063003
153.000000 2582.916211 194.546945 2848.376196 215.816149 471.253516 28.970933 492.295004 33.009852
154.000000 2540.200854 188.359006 2802.813208 209.955619 467.214084 28.723568 488.248151 32.936455
155.000000 2499.150244 182.715758 2759.252002 204.532505 463.232101 28.479390 484.232425 32.807521
156.000000 2459.539404 177.553248 2717.434717 199.486735 459.310468 28.246866 480.259311 32.635490
157.000000 2421.178882 172.817192 2677.126025 194.781193 455.444647 28.027843 476.339496 32.448951
158.000000 2383.920093 168.454333 2638.141870 190.400983 451.632932 27.823237 472.480850 32.274186
159.000000 2347.648633 164.413569 2600.359131 186.321923 447.869196 27.622316 468.679358 32.112399
160.000000 2312.291504 160.646928 2563.694287 182.504005 444.152151 27.426100 464.931628 31.964585
161.000000 2277.801379 157.110558 2528.086987 178.896903 440.480734 27.236430 461.231631 31.820159
162.000000 2244.154834 153.763373 2493.484766 175.464115 436.854294 27.051899 457.574115 31.664025
163.000000 2211.340967 150.567503 2459.847070 172.167971 433.269577 26.860522 453.954617 31.479668
164.000000 2179.355823 147.488986 2427.154858 168.964393 429.728687 26.663555 450.375983 31.273154
165.000000 2148.199780 144.498801 2395.393066 165.813170 426.234277 26.471945 446.839755 31.058747
166.000000 2117.874182 141.573264 2364.534229 162.684941 422.788620 26.295052 443.346878 30.849207
167.000000 2088.384375 138.694361 2334.550928 159.570325 419.390460 26.128426 439.900281 30.654126
168.000000 2059.735046 135.849485 2305.438159 156.463856 416.035065 25.965115 436.502457 30.485440
169.000000 2031.928748 133.032546 2277.202490 153.369883 412.718292 25.803363 433.150494 30.344574
170.000000 2004.962256 130.243478 2249.838904 150.289717 409.440222 25.644799 429.838623 30.217767
171.000000 1978.824890 127.485872 2223.316125 147.234378 406.201596 25.489850 426.562335 30.088739
172.000000 1953.498694 124.765101 2197.604333 144.208074 403.001181 25.336487 423.320154 29.950571
173.000000 1928.958276 122.088309 2172.668726 141.229841 399.837579 25.183736 420.114447 29.808320
174.000000 1905.176221 119.462679 2148.501563 138.290584 396.709698 25.029792 416.949515 29.670516
175.000000 1882.122705 116.894898 2125.051233 135.442118 393.618320 24.874869 413.828952 29.543979
176.000000 1859.768555 114.388486 2102.311084 132.641665 390.562085 24.717315 410.747861 29.420771
177.000000 1838.087500 111.938010 2080.193481 129.963430 387.539108 24.554659 407.698416 29.288176
178.000000 1817.069873 109.511277 2058.788916 127.219717 384.548166 24.383459 404.678723 29.144405
179.000000 1796.758679 106.989269 2037.981201 124.551106 381.589175 24.204642 401.691663 28.999925
180.000000 1777.370447 103.976107 2018.250830 121.120710 378.664557 24.028006 398.737039 28.860159
181.000000 1759.681299 99.272948 1999.863745 116.506276 375.778918 23.864992 395.811148 28.717805
182.000000 1746.167859 90.290966 1986.173364 106.789711 372.934546 23.719052 392.913275 28.568585
183.000000 1743.479297 83.735310 1982.311975 97.479450 370.128165 23.584280 390.046951 28.418814
184.000000 1763.531604 152.699508 2002.724475 156.674340 367.356235 23.454625 387.217505 28.279747
185.000000 1808.145435 326.262943 2045.238586 320.902700 364.617130 23.327205 384.429568 28.160553
186.000000 1819.376758 409.361780 2057.319543 407.574696 361.909567 23.201018 381.682629 28.061611
187.000000 1730.461169 200.500635 1966.303052 198.342527 359.231525 23.075312 378.971216 27.974606
188.000000 1637.209888 86.162467 1873.365613 101.609688 356.581552 22.949090 376.292044 27.893575
189.000000 1660.023462 101.932486 1896.049133 110.074761 353.959491 22.822177 373.646274 27.819520
190.000000 1694.334058 232.983877 1928.164441 230.053260 351.365314 22.694731 371.032544 27.748255
191.000000 1629.720764 101.435787 1863.678772 108.000326 348.799350 22.567080 368.445511 27.667789
192.000000 1576.171777 79.426592 1809.316614 94.281045 346.262402 22.439935 365.880759 27.571021
193.000000 1612.451941 129.636121 1844.586707 132.282543 343.754602 22.313865 363.336838 27.460132
194.000000 1597.856763 128.293733 1829.951794 132.595249 341.275043 22.189167 360.814572 27.342420
195.000000 1537.341333 69.949981 1767.610791 85.164442 338.822217 22.065315 358.316281 27.225579
196.000000 1541.178455 66.837852 1770.695581 77.694412 336.394315 21.940893 355.842560 27.110449
197.000000 1548.799634 106.350115 1778.894324 112.357413 333.989713 21.814012 353.391684 26.991395
198.000000 1499.655225 63.625215 1728.042920 77.780864 331.607465 21.683174 350.963367 26.867264
199.000000 1490.569897 59.701286 1717.795312 73.610463 329.247345 21.547417 348.559253 26.742111
