# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
60.000000 2.543793 0.556952 2.614094 0.573170 0.648806 0.072266 0.649438 0.072407
61.000000 2.305949 0.482258 2.369697 0.501966 0.585834 0.042000 0.586695 0.041615
62.000000 2.126902 0.442735 2.185585 0.465110 0.597983 0.074866 0.599994 0.074715
63.000000 1.982119 0.408664 2.036572 0.430782 0.578536 0.062384 0.581757 0.063391
64.000000 1.834295 0.357078 1.884561 0.376247 0.563463 0.055556 0.567086 0.056894
65.000000 1.689756 0.291162 1.735727 0.307911 0.540986 0.056473 0.544483 0.058063
66.000000 1.577047 0.244824 1.619212 0.261591 0.508673 0.045083 0.511656 0.046236
67.000000 1.494969 0.231533 1.534398 0.247537 0.506376 0.061862 0.508699 0.061803
68.000000 1.420147 0.214106 1.457859 0.228242 0.484762 0.040434 0.486887 0.040211
69.000000 1.339011 0.173967 1.375627 0.187372 0.477056 0.044755 0.479535 0.043166
70.000000 1.262081 0.132278 1.297904 0.146734 0.458713 0.040407 0.461640 0.039250
71.000000 1.211061 0.113700 1.246185 0.128555 0.441492 0.034199 0.444538 0.033921
72.000000 1.180812 0.109490 1.215180 0.123099 0.434252 0.037148 0.437257 0.036102
73.000000 1.143278 0.098039 1.176760 0.109754 0.423160 0.033989 0.426244 0.032233
74.000000 1.095859 0.076069 1.128254 0.085792 0.417577 0.040941 0.420660 0.039456
75.000000 1.061264 0.067993 1.092309 0.076541 0.406472 0.035134 0.409324 0.033973
76.000000 1.042333 0.075840 1.071883 0.084666 0.393388 0.033859 0.395986 0.032584
77.000000 1.018341 0.079950 1.046571 0.089471 0.387672 0.035881 0.390334 0.034166
78.000000 0.982672 0.073038 1.010018 0.082883 0.380430 0.037233 0.383446 0.035727
79.000000 0.950351 0.069077 0.977226 0.077966 0.379336 0.037635 0.382650 0.035985
80.000000 0.928757 0.074934 0.955355 0.082453 0.367221 0.029177 0.370663 0.027577
81.000000 0.907780 0.081485 0.934069 0.088503 0.359989 0.032396 0.363515 0.030573
82.000000 0.879248 0.083122 0.905064 0.089306 0.352923 0.032501 0.356497 0.030857
83.000000 0.847916 0.082776 0.873098 0.087830 0.349529 0.032392 0.353032 0.030714
84.000000 0.821912 0.086460 0.846458 0.090929 0.343246 0.028714 0.346613 0.026999
85.000000 0.800249 0.091457 0.824358 0.096002 0.334586 0.027290 0.337908 0.025409
86.000000 0.775069 0.092290 0.799027 0.097110 0.329002 0.029825 0.332405 0.028132
87.000000 0.747033 0.088787 0.771076 0.093638 0.323925 0.028663 0.327512 0.026889
88.000000 0.723644 0.085201 0.747858 0.089938 0.320828 0.029144 0.324699 0.027118
89.000000 0.703494 0.085032 0.727808 0.089682 0.314720 0.026783 0.318737 0.024894
90.000000 0.681499 0.084950 0.705803 0.089465 0.310477 0.027845 0.314381 0.026311
91.000000 0.659328 0.080821 0.683605 0.085112 0.305356 0.026925 0.309191 0.025473
92.000000 0.640199 0.076563 0.664514 0.080624 0.301412 0.027503 0.305335 0.025892
93.000000 0.624190 0.074845 0.648632 0.078912 0.297330 0.026185 0.301257 0.024721
94.000000 0.608341 0.072228 0.632995 0.076503 0.293243 0.025148 0.297047 0.023754
95.000000 0.591711 0.067371 0.616632 0.071597 0.288601 0.024972 0.292408 0.023390
96.000000 0.577071 0.063200 0.602240 0.067037 0.284094 0.024898 0.288002 0.023034
97.000000 0.564993 0.061098 0.590284 0.064701 0.280884 0.025134 0.284687 0.023287
98.000000 0.553325 0.058768 0.578579 0.062531 0.277455 0.023514 0.281094 0.021789
99.000000 0.541516 0.055516 0.566669 0.059543 0.273548 0.023636 0.277271 0.021980
100.000000 0.531285 0.052708 0.556429 0.056872 0.269579 0.023252 0.273455 0.021661
101.000000 0.522681 0.050764 0.547968 0.054971 0.266389 0.023841 0.270199 0.022399
102.000000 0.513970 0.049148 0.539438 0.053385 0.263205 0.022653 0.266888 0.021277
103.000000 0.505162 0.047238 0.530690 0.051476 0.260040 0.022499 0.263709 0.021038
104.000000 0.497384 0.045492 0.522843 0.049714 0.256402 0.022343 0.260047 0.020806
105.000000 0.490402 0.044490 0.515783 0.048715 0.253445 0.022354 0.257022 0.020804
106.000000 0.483253 0.043820 0.508617 0.048052 0.250305 0.022041 0.253890 0.020482
107.000000 0.476366 0.042946 0.501740 0.047120 0.247742 0.021686 0.251383 0.020135
108.000000 0.470042 0.042248 0.495381 0.046305 0.244483 0.021476 0.248132 0.019983
109.000000 0.463884 0.042054 0.489105 0.046078 0.241620 0.021217 0.245278 0.019758
110.000000 0.457850 0.041659 0.482886 0.045834 0.238903 0.021227 0.242572 0.019755
111.000000 0.451880 0.040989 0.476717 0.045363 0.236417 0.020965 0.240044 0.019494
112.000000 0.446064 0.040510 0.470712 0.044969 0.233574 0.020612 0.237191 0.019134
113.000000 0.440421 0.040220 0.464873 0.044644 0.230861 0.020506 0.234559 0.018977
114.000000 0.435010 0.039825 0.459242 0.044152 0.228383 0.020498 0.232158 0.018958
115.000000 0.429803 0.039404 0.453814 0.043601 0.225948 0.020308 0.229757 0.018808
116.000000 0.424661 0.038950 0.448489 0.043032 0.223347 0.020078 0.227208 0.018601
117.000000 0.419705 0.038393 0.443397 0.042414 0.220940 0.019929 0.224835 0.018462
118.000000 0.414841 0.037838 0.438408 0.041811 0.218619 0.019879 0.222479 0.018455
119.000000 0.410010 0.037238 0.433432 0.041148 0.216339 0.019736 0.220183 0.018341
120.000000 0.405336 0.036669 0.428583 0.040520 0.213996 0.019588 0.217895 0.018157
121.000000 0.400963 0.036205 0.424000 0.040000 0.211749 0.019425 0.215678 0.017956
122.000000 0.396801 0.035658 0.419608 0.039387 0.209564 0.019327 0.213467 0.017857
123.000000 0.392606 0.035075 0.415201 0.038727 0.207454 0.019232 0.211344 0.017756
124.000000 0.388527 0.034528 0.410967 0.038114 0.205232 0.019129 0.209137 0.017662
125.000000 0.384644 0.034000 0.406993 0.037538 0.203135 0.018953 0.207053 0.017523
126.000000 0.380843 0.033508 0.403126 0.036990 0.201092 0.018870 0.205031 0.017476
127.000000 0.377172 0.033017 0.399360 0.036424 0.199067 0.018809 0.203040 0.017424
128.000000 0.373690 0.032558 0.395732 0.035879 0.197000 0.018706 0.200997 0.017307
129.000000 0.370315 0.032148 0.392199 0.035378 0.195044 0.018589 0.199050 0.017179
130.000000 0.366956 0.031735 0.388704 0.034872 0.193151 0.018503 0.197163 0.017092
131.000000 0.363683 0.031323 0.385312 0.034370 0.191256 0.018458 0.195281 0.017055
132.000000 0.360539 0.030967 0.382056 0.033934 0.189339 0.018368 0.193386 0.016977
133.000000 0.357476 0.030632 0.378894 0.033526 0.187529 0.018260 0.191604 0.016887
134.000000 0.354482 0.030285 0.375818 0.033101 0.185714 0.018188 0.189813 0.016823
135.000000 0.351578 0.029977 0.372834 0.032718 0.183905 0.018127 0.188020 0.016753
136.000000 0.348704 0.029701 0.369881 0.032384 0.182111 0.018031 0.186241 0.016646
137.000000 0.345881 0.029404 0.366995 0.032038 0.180367 0.017940 0.184513 0.016556
138.000000 0.343137 0.029134 0.364210 0.031707 0.178634 0.017852 0.182789 0.016464
139.000000 0.340454 0.028869 0.361493 0.031383 0.176910 0.017787 0.181072 0.016399
140.000000 0.337812 0.028599 0.358809 0.031062 0.175205 0.017690 0.179384 0.016314
141.000000 0.335227 0.028351 0.356175 0.030761 0.173530 0.017599 0.177725 0.016240
142.000000 0.332684 0.028111 0.353576 0.030461 0.171875 0.017524 0.176074 0.016171
143.000000 0.330178 0.027862 0.351015 0.030152 0.170233 0.017453 0.174438 0.016103
144.000000 0.327733 0.027619 0.348526 0.029854 0.168616 0.017364 0.172836 0.016012
145.000000 0.325342 0.027382 0.346100 0.029575 0.167019 0.017288 0.171240 0.015929
146.000000 0.322984 0.027138 0.343713 0.029306 0.165446 0.017222 0.169657 0.015859
147.000000 0.320661 0.026900 0.341370 0.029049 0.163883 0.017153 0.168098 0.015789
148.000000 0.318391 0.026675 0.339095 0.028795 0.162350 0.017080 0.166567 0.015721
149.000000 0.316161 0.026448 0.336867 0.028534 0.160829 0.017016 0.165039 0.015660
150.000000 0.313963 0.026216 0.334657 0.028280 0.159331 0.016959 0.163545 0.015600
151.000000 0.311817 0.025996 0.332489 0.028046 0.157850 0.016896 0.162070 0.015534
152.000000 0.309703 0.025783 0.330357 0.027818 0.156388 0.016837 0.160601 0.015477
153.000000 0.307615 0.025567 0.328255 0.027583 0.154944 0.016781 0.159149 0.015423
154.000000 0.305570 0.025360 0.326189 0.027360 0.153522 0.016729 0.157726 0.015376
155.000000 0.303559 0.025163 0.324154 0.027149 0.152121 0.016672 0.156322 0.015331
156.000000 0.301577 0.024961 0.322155 0.026933 0.150741 0.016619 0.154944 0.015285
157.000000 0.299629 0.024767 0.320192 0.026722 0.149385 0.016567 0.153596 0.015239
158.000000 0.297712 0.024581 0.318261 0.026519 0.148051 0.016515 0.152265 0.015194
159.000000 0.295822 0.024394 0.316361 0.026317 0.146744 0.016463 0.150958 0.015148
160.000000 0.293961 0.024212 0.314491 0.026121 0.145458 0.016411 0.149666 0.015102
161.000000 0.292130 0.024034 0.312648 0.025928 0.144194 0.016359 0.148392 0.015061
162.000000 0.290325 0.023856 0.310825 0.025732 0.142951 0.016307 0.147145 0.015020
163.000000 0.288546 0.023682 0.309024 0.025540 0.141727 0.016256 0.145919 0.014980
164.000000 0.286795 0.023512 0.307253 0.025354 0.140519 0.016204 0.144709 0.014940
165.000000 0.285067 0.023345 0.305506 0.025172 0.139326 0.016154 0.143513 0.014899
166.000000 0.283363 0.023178 0.303784 0.024990 0.138148 0.016104 0.142332 0.014862
167.000000 0.281685 0.023013 0.302089 0.024814 0.136982 0.016053 0.141160 0.014824
168.000000 0.280030 0.022852 0.300420 0.024639 0.135829 0.016005 0.140004 0.014785
169.000000 0.278397 0.022692 0.298773 0.024460 0.134689 0.015957 0.138864 0.014747
170.000000 0.276787 0.022534 0.297149 0.024279 0.133560 0.015911 0.137737 0.014710
171.000000 0.275199 0.022380 0.295543 0.024101 0.132444 0.015864 0.136623 0.014672
172.000000 0.273632 0.022226 0.293956 0.023927 0.131339 0.015819 0.135521 0.014639
173.000000 0.272086 0.022074 0.292391 0.023761 0.130247 0.015775 0.134431 0.014609
174.000000 0.270561 0.021925 0.290850 0.023600 0.129167 0.015731 0.133353 0.014577
175.000000 0.269056 0.021778 0.289328 0.023440 0.128100 0.015688 0.132287 0.014546
176.000000 0.267571 0.021633 0.287824 0.023281 0.127046 0.015646 0.131234 0.014516
177.000000 0.266105 0.021490 0.286342 0.023123 0.126005 0.015604 0.130195 0.014487
178.000000 0.264659 0.021348 0.284882 0.022968 0.124977 0.015562 0.129168 0.014459
179.000000 0.263230 0.021209 0.283442 0.022816 0.123961 0.015521 0.128156 0.014433
180.000000 0.261820 0.021071 0.282021 0.022666 0.122958 0.015481 0.127155 0.014406
181.000000 0.260428 0.020936 0.280617 0.022515 0.121967 0.015440 0.126165 0.014379
182.000000 0.259053 0.020802 0.279228 0.022364 0.120988 0.015399 0.125186 0.014352
183.000000 0.257696 0.020670 0.277854 0.022217 0.120019 0.015360 0.124218 0.014326
184.000000 0.256355 0.020540 0.276498 0.022074 0.119061 0.015320 0.123261 0.014301
185.000000 0.255031 0.020412 0.275161 0.021935 0.118114 0.015281 0.122315 0.014276
186.000000 0.253723 0.020285 0.273842 0.021799 0.117176 0.015242 0.121377 0.014253
187.000000 0.252430 0.020159 0.272540 0.021664 0.116248 0.015203 0.120448 0.014229
188.000000 0.251154 0.020036 0.271255 0.021531 0.115330 0.015165 0.119529 0.014206
189.000000 0.249892 0.019914 0.269985 0.021399 0.114421 0.015126 0.118618 0.014183
190.000000 0.248646 0.019793 0.268730 0.021267 0.113522 0.015088 0.117718 0.014160
191.000000 0.247414 0.019674 0.267491 0.021135 0.112633 0.015049 0.116826 0.014137
192.000000 0.246196 0.019556 0.266265 0.021006 0.111752 0.015010 0.115943 0.014114
193.000000 0.244993 0.019440 0.265053 0.020880 0.110882 0.014971 0.115070 0.014091
194.000000 0.243804 0.019325 0.263855 0.020756 0.110022 0.014930 0.114207 0.014068
195.000000 0.242628 0.019212 0.262670 0.020634 0.109172 0.014888 0.113353 0.014043
196.000000 0.241466 0.019100 0.261499 0.020514 0.108333 0.014844 0.112509 0.014017
197.000000 0.240316 0.018989 0.260342 0.020395 0.107504 0.014798 0.111676 0.013990
198.000000 0.239180 0.018880 0.259199 0.020278 0.106687 0.014749 0.110853 0.013960
199.000000 0.238057 0.018772 0.258069 0.020163 0.105881 0.014697 0.110041 0.013929
