# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
68.000000 0.000784 0.000101 0.000814 0.000109 0.000475 0.000064 0.000493 0.000064
69.000000 0.000755 0.000104 0.000784 0.000111 0.000461 0.000059 0.000478 0.000059
70.000000 0.000727 0.000101 0.000754 0.000107 0.000451 0.000060 0.000468 0.000060
71.000000 0.000703 0.000097 0.000728 0.000102 0.000432 0.000057 0.000449 0.000058
72.000000 0.000681 0.000094 0.000706 0.000098 0.000423 0.000060 0.000439 0.000062
73.000000 0.000663 0.000094 0.000686 0.000096 0.000414 0.000060 0.000430 0.000063
74.000000 0.000641 0.000090 0.000663 0.000092 0.000405 0.000059 0.000420 0.000061
75.000000 0.000618 0.000087 0.000640 0.000090 0.000399 0.000058 0.000413 0.000060
76.000000 0.000596 0.000086 0.000619 0.000088 0.000388 0.000058 0.000403 0.000060
77.000000 0.000575 0.000084 0.000598 0.000087 0.000381 0.000057 0.000396 0.000058
78.000000 0.000558 0.000083 0.000580 0.000086 0.000372 0.000058 0.000386 0.000059
79.000000 0.000542 0.000082 0.000563 0.000085 0.000366 0.000056 0.000380 0.000057
80.000000 0.000527 0.000081 0.000548 0.000085 0.000357 0.000057 0.000371 0.000058
81.000000 0.000512 0.000078 0.000532 0.000082 0.000350 0.000056 0.000364 0.000057
82.000000 0.000496 0.000076 0.000517 0.000080 0.000343 0.000056 0.000356 0.000057
83.000000 0.000482 0.000073 0.000502 0.000078 0.000338 0.000057 0.000351 0.000058
84.000000 0.000467 0.000072 0.000486 0.000076 0.000331 0.000056 0.000343 0.000058
85.000000 0.000453 0.000070 0.000472 0.000074 0.000325 0.000057 0.000337 0.000059
86.000000 0.000439 0.000068 0.000458 0.000072 0.000320 0.000056 0.000331 0.000058
87.000000 0.000426 0.000066 0.000444 0.000070 0.000313 0.000056 0.000325 0.000058
88.000000 0.000415 0.000064 0.000432 0.000068 0.000307 0.000055 0.000318 0.000057
89.000000 0.000404 0.000063 0.000420 0.000066 0.000301 0.000055 0.000312 0.000057
90.000000 0.000392 0.000061 0.000407 0.000064 0.000297 0.000055 0.000308 0.000057
91.000000 0.000380 0.000059 0.000395 0.000062 0.000292 0.000054 0.000303 0.000056
92.000000 0.000370 0.000058 0.000384 0.000061 0.000287 0.000054 0.000297 0.000056
93.000000 0.000360 0.000056 0.000374 0.000059 0.000282 0.000054 0.000292 0.000056
94.000000 0.000351 0.000054 0.000364 0.000057 0.000277 0.000054 0.000287 0.000055
95.000000 0.000342 0.000053 0.000354 0.000055 0.000272 0.000054 0.000282 0.000055
96.000000 0.000333 0.000051 0.000345 0.000053 0.000267 0.000053 0.000277 0.000055
97.000000 0.000324 0.000049 0.000336 0.000052 0.000263 0.000053 0.000272 0.000055
98.000000 0.000316 0.000048 0.000328 0.000050 0.000258 0.000053 0.000268 0.000055
99.000000 0.000307 0.000046 0.000319 0.000048 0.000254 0.000053 0.000264 0.000055
100.000000 0.000300 0.000045 0.000311 0.000047 0.000250 0.000053 0.000259 0.000055
101.000000 0.000292 0.000043 0.000303 0.000046 0.000245 0.000053 0.000255 0.000054
102.000000 0.000285 0.000042 0.000295 0.000044 0.000241 0.000053 0.000250 0.000054
103.000000 0.000278 0.000041 0.000288 0.000043 0.000237 0.000052 0.000246 0.000054
104.000000 0.000271 0.000040 0.000281 0.000042 0.000233 0.000052 0.000242 0.000054
105.000000 0.000265 0.000039 0.000274 0.000041 0.000229 0.000052 0.000237 0.000054
106.000000 0.000258 0.000038 0.000268 0.000040 0.000225 0.000052 0.000233 0.000054
107.000000 0.000252 0.000037 0.000261 0.000039 0.000221 0.000051 0.000229 0.000053
108.000000 0.000246 0.000036 0.000255 0.000038 0.000217 0.000051 0.000225 0.000053
109.000000 0.000241 0.000035 0.000249 0.000037 0.000214 0.000051 0.000222 0.000053
110.000000 0.000235 0.000034 0.000244 0.000036 0.000210 0.000051 0.000218 0.000053
111.000000 0.000230 0.000033 0.000238 0.000035 0.000206 0.000050 0.000214 0.000052
112.000000 0.000225 0.000032 0.000233 0.000034 0.000203 0.000050 0.000210 0.000052
113.000000 0.000220 0.000031 0.000228 0.000033 0.000199 0.000050 0.000206 0.000052
114.000000 0.000215 0.000031 0.000223 0.000033 0.000196 0.000049 0.000203 0.000052
115.000000 0.000211 0.000030 0.000218 0.000032 0.000192 0.000049 0.000199 0.000051
116.000000 0.000206 0.000030 0.000213 0.000031 0.000189 0.000049 0.000196 0.000051
117.000000 0.000202 0.000029 0.000209 0.000031 0.000186 0.000048 0.000192 0.000051
118.000000 0.000197 0.000028 0.000204 0.000030 0.000182 0.000048 0.000189 0.000050
119.000000 0.000193 0.000028 0.000200 0.000030 0.000179 0.000048 0.000185 0.000050
120.000000 0.000189 0.000027 0.000196 0.000029 0.000176 0.000047 0.000182 0.000050
121.000000 0.000186 0.000027 0.000192 0.000028 0.000173 0.000047 0.000179 0.000049
122.000000 0.000182 0.000027 0.000188 0.000028 0.000170 0.000047 0.000176 0.000049
123.000000 0.000178 0.000026 0.000184 0.000028 0.000167 0.000046 0.000172 0.000048
124.000000 0.000175 0.000026 0.000181 0.000027 0.000164 0.000046 0.000169 0.000048
125.000000 0.000172 0.000025 0.000177 0.000027 0.000161 0.000045 0.000166 0.000048
126.000000 0.000168 0.000025 0.000174 0.000026 0.000158 0.000045 0.000163 0.000047
127.000000 0.000165 0.000025 0.000170 0.000026 0.000155 0.000045 0.000160 0.000047
128.000000 0.000162 0.000024 0.000167 0.000026 0.000153 0.000044 0.000158 0.000046
129.000000 0.000159 0.000024 0.000164 0.000026 0.000150 0.000044 0.000155 0.000046
130.000000 0.000156 0.000024 0.000161 0.000025 0.000147 0.000043 0.000152 0.000045
131.000000 0.000153 0.000024 0.000158 0.000025 0.000145 0.000043 0.000149 0.000045
132.000000 0.000151 0.000023 0.000155 0.000025 0.000142 0.000042 0.000147 0.000044
133.000000 0.000148 0.000023 0.000152 0.000024 0.000140 0.000042 0.000144 0.000044
134.000000 0.000145 0.000023 0.000149 0.000024 0.000137 0.000041 0.000141 0.000043
135.000000 0.000143 0.000023 0.000147 0.000024 0.000135 0.000041 0.000139 0.000042
136.000000 0.000140 0.000022 0.000144 0.000024 0.000132 0.000040 0.000136 0.000042
137.000000 0.000138 0.000022 0.000142 0.000023 0.000130 0.000039 0.000134 0.000041
138.000000 0.000136 0.000022 0.000139 0.000023 0.000128 0.000039 0.000132 0.000041
139.000000 0.000133 0.000022 0.000137 0.000023 0.000126 0.000038 0.000129 0.000040
140.000000 0.000131 0.000022 0.000134 0.000023 0.000123 0.000038 0.000127 0.000039
141.000000 0.000129 0.000021 0.000132 0.000022 0.000121 0.000037 0.000125 0.000039
142.000000 0.000127 0.000021 0.000130 0.000022 0.000119 0.000037 0.000123 0.000038
143.000000 0.000125 0.000021 0.000128 0.000022 0.000117 0.000036 0.000120 0.000038
144.000000 0.000123 0.000021 0.000126 0.000022 0.000115 0.000035 0.000118 0.000037
145.000000 0.000121 0.000021 0.000124 0.000022 0.000113 0.000035 0.000116 0.000036
146.000000 0.000119 0.000020 0.000122 0.000021 0.000111 0.000034 0.000114 0.000036
147.000000 0.000117 0.000020 0.000120 0.000021 0.000109 0.000034 0.000112 0.000035
148.000000 0.000115 0.000020 0.000118 0.000021 0.000107 0.000033 0.000110 0.000035
149.000000 0.000113 0.000020 0.000116 0.000021 0.000105 0.000033 0.000108 0.000034
150.000000 0.000112 0.000020 0.000114 0.000021 0.000104 0.000032 0.000106 0.000033
151.000000 0.000110 0.000020 0.000113 0.000020 0.000102 0.000031 0.000104 0.000033
152.000000 0.000108 0.000019 0.000111 0.000020 0.000100 0.000031 0.000103 0.000032
153.000000 0.000107 0.000019 0.000109 0.000020 0.000098 0.000030 0.000101 0.000032
154.000000 0.000105 0.000019 0.000107 0.000020 0.000097 0.000030 0.000099 0.000031
155.000000 0.000104 0.000019 0.000106 0.000020 0.000095 0.000029 0.000097 0.000030
156.000000 0.000102 0.000019 0.000104 0.000020 0.000093 0.000029 0.000096 0.000030
157.000000 0.000101 0.000019 0.000103 0.000019 0.000092 0.000028 0.000094 0.000029
158.000000 0.000100 0.000018 0.000102 0.000019 0.000090 0.000028 0.000092 0.000029
159.000000 0.000099 0.000018 0.000101 0.000019 0.000089 0.000027 0.000091 0.000028
160.000000 0.000100 0.000019 0.000102 0.000019 0.000087 0.000027 0.000089 0.000027
161.000000 0.000106 0.000033 0.000108 0.000033 0.000086 0.000026 0.000088 0.000027
162.000000 0.000122 0.000084 0.000124 0.000084 0.000084 0.000025 0.000086 0.000026
163.000000 0.000170 0.000229 0.000172 0.000229 0.000083 0.000025 0.000085 0.000026
164.000000 0.000202 0.000330 0.000205 0.000332 0.000081 0.000024 0.000083 0.000025
165.000000 0.000223 0.000395 0.000225 0.000395 0.000080 0.000024 0.000082 0.000025
166.000000 0.000110 0.000063 0.000112 0.000064 0.000079 0.000023 0.000080 0.000024
167.000000 0.000111 0.000069 0.000113 0.000070 0.000077 0.000023 0.000079 0.000024
168.000000 0.000177 0.000267 0.000179 0.000268 0.000076 0.000022 0.000078 0.000023
169.000000 0.000111 0.000076 0.000113 0.000077 0.000075 0.000022 0.000076 0.000023
170.000000 0.000099 0.000043 0.000101 0.000044 0.000074 0.000022 0.000075 0.000022
171.000000 0.000137 0.000159 0.000139 0.000159 0.000072 0.000021 0.000074 0.000022
172.000000 0.000096 0.000043 0.000098 0.000044 0.000071 0.000021 0.000073 0.000021
173.000000 0.000099 0.000053 0.000101 0.000054 0.000070 0.000020 0.000072 0.000021
174.000000 0.000116 0.000106 0.000118 0.000107 0.000069 0.000020 0.000070 0.000020
175.000000 0.000086 0.000023 0.000087 0.000023 0.000068 0.000019 0.000069 0.000020
176.000000 0.000101 0.000067 0.000103 0.000068 0.000067 0.000019 0.000068 0.000019
177.000000 0.000100 0.000067 0.000102 0.000067 0.000066 0.000019 0.000067 0.000019
178.000000 0.000081 0.000019 0.000083 0.000020 0.000065 0.000018 0.000066 0.000019
179.000000 0.000100 0.000072 0.000102 0.000074 0.000064 0.000018 0.000065 0.000018
180.000000 0.000085 0.000032 0.000086 0.000032 0.000063 0.000017 0.000064 0.000018
181.000000 0.000081 0.000025 0.000083 0.000026 0.000062 0.000017 0.000063 0.000017
182.000000 0.000091 0.000056 0.000093 0.000057 0.000061 0.000017 0.000062 0.000017
183.000000 0.000074 0.000015 0.000075 0.000016 0.000060 0.000016 0.000061 0.000017
184.000000 0.000082 0.000033 0.000083 0.000034 0.000059 0.000016 0.000060 0.000016
185.000000 0.000079 0.000028 0.000080 0.000029 0.000058 0.000016 0.000059 0.000016
186.000000 0.000071 0.000015 0.000072 0.000015 0.000057 0.000015 0.000058 0.000016
187.000000 0.000079 0.000032 0.000080 0.000033 0.000056 0.000015 0.000057 0.000015
188.000000 0.000069 0.000014 0.000070 0.000015 0.000055 0.000015 0.000056 0.000015
189.000000 0.000072 0.000019 0.000073 0.000019 0.000054 0.000014 0.000055 0.000015
190.000000 0.000072 0.000022 0.000074 0.000022 0.000054 0.000014 0.000055 0.000014
191.000000 0.000065 0.000014 0.000067 0.000015 0.000053 0.000014 0.000054 0.000014
192.000000 0.000071 0.000022 0.000072 0.000023 0.000052 0.000013 0.000053 0.000014
193.000000 0.000066 0.000014 0.000067 0.000015 0.000051 0.000013 0.000052 0.000013
194.000000 0.000065 0.000014 0.000066 0.000014 0.000051 0.000013 0.000051 0.000013
195.000000 0.000067 0.000018 0.000068 0.000018 0.000050 0.000013 0.000051 0.000013
196.000000 0.000062 0.000013 0.000063 0.000014 0.000049 0.000012 0.000050 0.000012
197.000000 0.000064 0.000015 0.000065 0.000015 0.000048 0.000012 0.000049 0.000012
198.000000 0.000062 0.000014 0.000063 0.000014 0.000048 0.000012 0.000049 0.000012
199.000000 0.000060 0.000013 0.000061 0.000014 0.000047 0.000012 0.000048 0.000012
