# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
55.000000 0.000289 0.000028 0.000290 0.000029 0.000177 0.000033 0.000176 0.000033
56.000000 0.000264 0.000027 0.000264 0.000028 0.000175 0.000038 0.000175 0.000038
57.000000 0.000246 0.000031 0.000245 0.000031 0.000154 0.000026 0.000153 0.000026
58.000000 0.000226 0.000029 0.000225 0.000029 0.000141 0.000020 0.000141 0.000020
59.000000 0.000211 0.000028 0.000210 0.000029 0.000140 0.000036 0.000140 0.000036
60.000000 0.000198 0.000029 0.000198 0.000029 0.000133 0.000028 0.000133 0.000028
61.000000 0.000186 0.000033 0.000186 0.000033 0.000114 0.000020 0.000114 0.000021
62.000000 0.000173 0.000025 0.000173 0.000026 0.000123 0.000020 0.000123 0.000021
63.000000 0.000163 0.000019 0.000163 0.000019 0.000119 0.000015 0.000118 0.000015
64.000000 0.000160 0.000019 0.000160 0.000019 0.000097 0.000011 0.000096 0.000011
65.000000 0.000151 0.000014 0.000151 0.000014 0.000093 0.000010 0.000093 0.000011
66.000000 0.000138 0.000014 0.000138 0.000013 0.000092 0.000012 0.000091 0.000011
67.000000 0.000130 0.000014 0.000130 0.000014 0.000088 0.000015 0.000087 0.000015
68.000000 0.000125 0.000015 0.000125 0.000015 0.000088 0.000015 0.000087 0.000015
69.000000 0.000118 0.000014 0.000118 0.000014 0.000084 0.000013 0.000084 0.000012
70.000000 0.000110 0.000012 0.000110 0.000013 0.000077 0.000013 0.000077 0.000013
71.000000 0.000104 0.000012 0.000104 0.000012 0.000076 0.000009 0.000075 0.000009
72.000000 0.000101 0.000011 0.000101 0.000011 0.000071 0.000009 0.000071 0.000009
73.000000 0.000097 0.000010 0.000097 0.000010 0.000070 0.000009 0.000070 0.000009
74.000000 0.000094 0.000011 0.000093 0.000011 0.000070 0.000007 0.000069 0.000007
75.000000 0.000089 0.000011 0.000089 0.000011 0.000066 0.000007 0.000065 0.000007
76.000000 0.000083 0.000011 0.000083 0.000011 0.000063 0.000007 0.000062 0.000007
77.000000 0.000080 0.000012 0.000080 0.000012 0.000061 0.000007 0.000061 0.000008
78.000000 0.000079 0.000011 0.000078 0.000011 0.000059 0.000007 0.000059 0.000007
79.000000 0.000075 0.000010 0.000074 0.000009 0.000057 0.000006 0.000057 0.000007
80.000000 0.000071 0.000009 0.000070 0.000009 0.000057 0.000005 0.000056 0.000005
81.000000 0.000069 0.000009 0.000069 0.000009 0.000056 0.000006 0.000056 0.000006
82.000000 0.000068 0.000008 0.000067 0.000008 0.000054 0.000005 0.000053 0.000005
83.000000 0.000064 0.000008 0.000064 0.000008 0.000052 0.000005 0.000051 0.000005
84.000000 0.000061 0.000008 0.000061 0.000008 0.000052 0.000005 0.000051 0.000005
85.000000 0.000060 0.000008 0.000059 0.000008 0.000050 0.000005 0.000049 0.000005
86.000000 0.000058 0.000008 0.000057 0.000007 0.000049 0.000004 0.000048 0.000004
87.000000 0.000056 0.000008 0.000056 0.000007 0.000048 0.000005 0.000048 0.000005
88.000000 0.000054 0.000008 0.000054 0.000007 0.000048 0.000005 0.000047 0.000005
89.000000 0.000053 0.000007 0.000052 0.000007 0.000046 0.000004 0.000045 0.000004
90.000000 0.000051 0.000007 0.000051 0.000007 0.000046 0.000004 0.000045 0.000004
91.000000 0.000050 0.000007 0.000050 0.000007 0.000045 0.000004 0.000044 0.000004
92.000000 0.000049 0.000007 0.000048 0.000007 0.000044 0.000003 0.000043 0.000004
93.000000 0.000047 0.000007 0.000047 0.000007 0.000043 0.000004 0.000043 0.000004
94.000000 0.000046 0.000007 0.000046 0.000007 0.000042 0.000004 0.000042 0.000004
95.000000 0.000045 0.000007 0.000045 0.000007 0.000042 0.000004 0.000041 0.000004
96.000000 0.000044 0.000007 0.000044 0.000007 0.000041 0.000003 0.000041 0.000003
97.000000 0.000043 0.000007 0.000043 0.000006 0.000041 0.000004 0.000040 0.000004
98.000000 0.000042 0.000007 0.000041 0.000006 0.000040 0.000004 0.000039 0.000004
99.000000 0.000041 0.000007 0.000040 0.000006 0.000039 0.000004 0.000039 0.000004
100.000000 0.000040 0.000006 0.000040 0.000006 0.000039 0.000004 0.000038 0.000004
101.000000 0.000039 0.000006 0.000039 0.000006 0.000038 0.000003 0.000038 0.000003
102.000000 0.000038 0.000006 0.000038 0.000006 0.000038 0.000003 0.000037 0.000003
103.000000 0.000038 0.000006 0.000037 0.000006 0.000037 0.000004 0.000037 0.000004
104.000000 0.000037 0.000006 0.000037 0.000006 0.000037 0.000003 0.000036 0.000003
105.000000 0.000036 0.000006 0.000036 0.000006 0.000036 0.000003 0.000036 0.000003
106.000000 0.000036 0.000006 0.000035 0.000006 0.000036 0.000003 0.000035 0.000003
107.000000 0.000035 0.000006 0.000034 0.000005 0.000036 0.000003 0.000035 0.000003
108.000000 0.000034 0.000006 0.000034 0.000005 0.000035 0.000003 0.000035 0.000003
109.000000 0.000034 0.000006 0.000033 0.000005 0.000035 0.000003 0.000034 0.000003
110.000000 0.000033 0.000006 0.000033 0.000005 0.000034 0.000003 0.000034 0.000003
111.000000 0.000032 0.000006 0.000032 0.000005 0.000034 0.000003 0.000033 0.000003
112.000000 0.000032 0.000006 0.000032 0.000005 0.000034 0.000003 0.000033 0.000003
113.000000 0.000031 0.000005 0.000031 0.000005 0.000033 0.000003 0.000033 0.000003
114.000000 0.000031 0.000005 0.000030 0.000005 0.000033 0.000003 0.000032 0.000003
115.000000 0.000030 0.000005 0.000030 0.000005 0.000033 0.000003 0.000032 0.000003
116.000000 0.000030 0.000005 0.000030 0.000005 0.000032 0.000003 0.000032 0.000003
117.000000 0.000029 0.000005 0.000029 0.000005 0.000032 0.000003 0.000031 0.000003
118.000000 0.000029 0.000005 0.000029 0.000005 0.000032 0.000003 0.000031 0.000003
119.000000 0.000029 0.000005 0.000028 0.000005 0.000031 0.000003 0.000031 0.000003
120.000000 0.000028 0.000005 0.000028 0.000005 0.000031 0.000003 0.000030 0.000003
121.000000 0.000028 0.000005 0.000027 0.000005 0.000031 0.000003 0.000030 0.000003
122.000000 0.000027 0.000005 0.000027 0.000005 0.000030 0.000003 0.000030 0.000003
123.000000 0.000027 0.000005 0.000027 0.000005 0.000030 0.000003 0.000029 0.000003
124.000000 0.000027 0.000005 0.000026 0.000005 0.000030 0.000003 0.000029 0.000003
125.000000 0.000026 0.000005 0.000026 0.000005 0.000030 0.000003 0.000029 0.000003
126.000000 0.000026 0.000005 0.000025 0.000005 0.000029 0.000003 0.000029 0.000003
127.000000 0.000026 0.000005 0.000025 0.000004 0.000029 0.000003 0.000028 0.000003
128.000000 0.000025 0.000005 0.000025 0.000004 0.000029 0.000003 0.000028 0.000003
129.000000 0.000025 0.000005 0.000024 0.000004 0.000028 0.000003 0.000028 0.000003
130.000000 0.000025 0.000005 0.000024 0.000004 0.000028 0.000003 0.000028 0.000003
131.000000 0.000024 0.000005 0.000024 0.000004 0.000028 0.000003 0.000027 0.000003
132.000000 0.000024 0.000005 0.000024 0.000004 0.000028 0.000003 0.000027 0.000003
133.000000 0.000024 0.000004 0.000023 0.000004 0.000027 0.000003 0.000027 0.000003
134.000000 0.000023 0.000004 0.000023 0.000004 0.000027 0.000003 0.000027 0.000003
135.000000 0.000023 0.000004 0.000023 0.000004 0.000027 0.000003 0.000026 0.000003
136.000000 0.000023 0.000004 0.000022 0.000004 0.000027 0.000003 0.000026 0.000003
137.000000 0.000022 0.000004 0.000022 0.000004 0.000026 0.000003 0.000026 0.000003
138.000000 0.000022 0.000004 0.000022 0.000004 0.000026 0.000003 0.000026 0.000003
139.000000 0.000022 0.000004 0.000022 0.000004 0.000026 0.000003 0.000025 0.000003
140.000000 0.000022 0.000004 0.000021 0.000004 0.000026 0.000003 0.000025 0.000003
141.000000 0.000021 0.000004 0.000021 0.000004 0.000026 0.000003 0.000025 0.000003
142.000000 0.000021 0.000004 0.000021 0.000004 0.000025 0.000003 0.000025 0.000003
143.000000 0.000021 0.000004 0.000021 0.000004 0.000025 0.000003 0.000025 0.000003
144.000000 0.000021 0.000004 0.000020 0.000004 0.000025 0.000003 0.000024 0.000003
145.000000 0.000021 0.000004 0.000020 0.000004 0.000025 0.000003 0.000024 0.000003
146.000000 0.000020 0.000004 0.000020 0.000004 0.000025 0.000003 0.000024 0.000003
147.000000 0.000020 0.000004 0.000020 0.000004 0.000024 0.000003 0.000024 0.000003
148.000000 0.000020 0.000004 0.000019 0.000004 0.000024 0.000003 0.000024 0.000003
149.000000 0.000020 0.000004 0.000019 0.000004 0.000024 0.000003 0.000023 0.000003
150.000000 0.000019 0.000004 0.000019 0.000004 0.000024 0.000003 0.000023 0.000003
151.000000 0.000019 0.000004 0.000019 0.000004 0.000024 0.000003 0.000023 0.000003
152.000000 0.000019 0.000004 0.000019 0.000004 0.000023 0.000003 0.000023 0.000003
153.000000 0.000019 0.000004 0.000018 0.000004 0.000023 0.000003 0.000023 0.000003
154.000000 0.000019 0.000004 0.000018 0.000003 0.000023 0.000003 0.000022 0.000003
155.000000 0.000018 0.000004 0.000018 0.000003 0.000023 0.000003 0.000022 0.000003
156.000000 0.000018 0.000004 0.000018 0.000003 0.000023 0.000003 0.000022 0.000003
157.000000 0.000018 0.000004 0.000018 0.000003 0.000022 0.000003 0.000022 0.000003
158.000000 0.000018 0.000004 0.000018 0.000003 0.000022 0.000003 0.000022 0.000003
159.000000 0.000018 0.000004 0.000017 0.000003 0.000022 0.000003 0.000022 0.000003
160.000000 0.000018 0.000003 0.000017 0.000003 0.000022 0.000003 0.000021 0.000003
161.000000 0.000017 0.000003 0.000017 0.000003 0.000022 0.000003 0.000021 0.000003
162.000000 0.000017 0.000003 0.000017 0.000003 0.000022 0.000003 0.000021 0.000003
163.000000 0.000017 0.000003 0.000017 0.000003 0.000021 0.000003 0.000021 0.000003
164.000000 0.000017 0.000003 0.000017 0.000003 0.000021 0.000003 0.000021 0.000003
165.000000 0.000017 0.000003 0.000016 0.000003 0.000021 0.000003 0.000021 0.000003
166.000000 0.000017 0.000003 0.000016 0.000003 0.000021 0.000003 0.000020 0.000003
167.000000 0.000016 0.000003 0.000016 0.000003 0.000021 0.000003 0.000020 0.000003
168.000000 0.000016 0.000003 0.000016 0.000003 0.000021 0.000003 0.000020 0.000003
169.000000 0.000016 0.000003 0.000016 0.000003 0.000020 0.000003 0.000020 0.000003
170.000000 0.000016 0.000003 0.000016 0.000003 0.000020 0.000003 0.000020 0.000003
171.000000 0.000016 0.000003 0.000015 0.000003 0.000020 0.000003 0.000020 0.000003
172.000000 0.000016 0.000003 0.000015 0.000003 0.000020 0.000003 0.000019 0.000003
173.000000 0.000016 0.000003 0.000015 0.000003 0.000020 0.000003 0.000019 0.000003
174.000000 0.000015 0.000003 0.000015 0.000003 0.000020 0.000003 0.000019 0.000003
175.000000 0.000015 0.000003 0.000015 0.000003 0.000020 0.000003 0.000019 0.000003
176.000000 0.000015 0.000003 0.000015 0.000003 0.000019 0.000003 0.000019 0.000003
177.000000 0.000015 0.000003 0.000015 0.000003 0.000019 0.000003 0.000019 0.000003
178.000000 0.000015 0.000003 0.000015 0.000003 0.000019 0.000003 0.000019 0.000003
179.000000 0.000015 0.000003 0.000014 0.000003 0.000019 0.000003 0.000018 0.000003
180.000000 0.000015 0.000003 0.000014 0.000003 0.000019 0.000003 0.000018 0.000003
181.000000 0.000014 0.000003 0.000014 0.000003 0.000019 0.000003 0.000018 0.000003
182.000000 0.000014 0.000003 0.000014 0.000003 0.000019 0.000003 0.000018 0.000003
183.000000 0.000014 0.000003 0.000014 0.000003 0.000018 0.000003 0.000018 0.000003
184.000000 0.000014 0.000003 0.000014 0.000003 0.000018 0.000003 0.000018 0.000003
185.000000 0.000014 0.000003 0.000014 0.000003 0.000018 0.000003 0.000018 0.000003
186.000000 0.000014 0.000003 0.000014 0.000003 0.000018 0.000003 0.000018 0.000003
187.000000 0.000014 0.000003 0.000013 0.000003 0.000018 0.000003 0.000017 0.000003
188.000000 0.000014 0.000003 0.000013 0.000003 0.000018 0.000003 0.000017 0.000003
189.000000 0.000014 0.000003 0.000013 0.000003 0.000018 0.000003 0.000017 0.000003
190.000000 0.000013 0.000003 0.000013 0.000003 0.000018 0.000003 0.000017 0.000003
191.000000 0.000013 0.000003 0.000013 0.000003 0.000017 0.000003 0.000017 0.000003
192.000000 0.000013 0.000003 0.000013 0.000003 0.000017 0.000003 0.000017 0.000003
193.000000 0.000013 0.000003 0.000013 0.000003 0.000017 0.000003 0.000017 0.000003
194.000000 0.000013 0.000003 0.000013 0.000003 0.000017 0.000003 0.000017 0.000003
195.000000 0.000013 0.000003 0.000013 0.000003 0.000017 0.000003 0.000016 0.000003
196.000000 0.000013 0.000003 0.000013 0.000002 0.000017 0.000003 0.000016 0.000003
197.000000 0.000013 0.000003 0.000012 0.000002 0.000017 0.000003 0.000016 0.000003
198.000000 0.000013 0.000003 0.000012 0.000002 0.000017 0.000003 0.000016 0.000003
199.000000 0.000013 0.000003 0.000012 0.000002 0.000016 0.000003 0.000016 0.000003
