# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
104.000000 0.000056 0.000020 0.000059 0.000021 0.000006 0.000000 0.000006 0.000000
105.000000 0.000055 0.000018 0.000058 0.000018 0.000006 0.000000 0.000006 0.000000
106.000000 0.000056 0.000022 0.000059 0.000022 0.000006 0.000001 0.000006 0.000001
107.000000 0.000056 0.000022 0.000058 0.000022 0.000006 0.000001 0.000006 0.000001
108.000000 0.000052 0.000021 0.000055 0.000021 0.000007 0.000003 0.000007 0.000003
109.000000 0.000050 0.000017 0.000053 0.000018 0.000008 0.000005 0.000008 0.000005
110.000000 0.000055 0.000022 0.000058 0.000023 0.000008 0.000006 0.000008 0.000006
111.000000 0.000064 0.000032 0.000066 0.000033 0.000008 0.000007 0.000008 0.000007
112.000000 0.000070 0.000043 0.000073 0.000044 0.000006 0.000002 0.000006 0.000002
113.000000 0.000074 0.000047 0.000076 0.000048 0.000006 0.000000 0.000006 0.000000
114.000000 0.000077 0.000056 0.000080 0.000057 0.000007 0.000002 0.000007 0.000002
115.000000 0.000118 0.000170 0.000121 0.000173 0.000007 0.000003 0.000007 0.000003
116.000000 0.000129 0.000222 0.000132 0.000224 0.000007 0.000003 0.000007 0.000003
117.000000 0.000052 0.000025 0.000054 0.000026 0.000007 0.000004 0.000007 0.000004
118.000000 0.000091 0.000139 0.000094 0.000142 0.000009 0.000007 0.000009 0.000007
119.000000 0.000049 0.000026 0.000051 0.000027 0.000010 0.000007 0.000010 0.000007
120.000000 0.000064 0.000070 0.000066 0.000071 0.000009 0.000007 0.000009 0.000007
121.000000 0.000055 0.000061 0.000058 0.000062 0.000010 0.000012 0.000010 0.000012
122.000000 0.000043 0.000024 0.000045 0.000025 0.000008 0.000006 0.000008 0.000006
123.000000 0.000044 0.000036 0.000046 0.000037 0.000007 0.000004 0.000007 0.000004
124.000000 0.000046 0.000047 0.000048 0.000048 0.000006 0.000003 0.000006 0.000003
125.000000 0.000039 0.000028 0.000041 0.000029 0.000007 0.000003 0.000007 0.000003
126.000000 0.000033 0.000019 0.000035 0.000019 0.000008 0.000006 0.000008 0.000006
127.000000 0.000036 0.000026 0.000038 0.000027 0.000007 0.000002 0.000007 0.000002
128.000000 0.000036 0.000032 0.000038 0.000033 0.000006 0.000002 0.000006 0.000002
129.000000 0.000034 0.000027 0.000036 0.000027 0.000006 0.000003 0.000006 0.000003
130.000000 0.000029 0.000019 0.000031 0.000019 0.000006 0.000002 0.000006 0.000002
131.000000 0.000029 0.000018 0.000031 0.000019 0.000006 0.000002 0.000006 0.000002
132.000000 0.000029 0.000020 0.000030 0.000020 0.000006 0.000001 0.000006 0.000001
133.000000 0.000027 0.000020 0.000029 0.000021 0.000006 0.000002 0.000006 0.000002
134.000000 0.000027 0.000018 0.000029 0.000019 0.000006 0.000002 0.000006 0.000002
135.000000 0.000025 0.000016 0.000026 0.000017 0.000005 0.000001 0.000005 0.000001
136.000000 0.000025 0.000016 0.000027 0.000017 0.000005 0.000001 0.000006 0.000001
137.000000 0.000024 0.000015 0.000025 0.000016 0.000006 0.000002 0.000006 0.000002
138.000000 0.000024 0.000014 0.000025 0.000014 0.000005 0.000001 0.000005 0.000001
139.000000 0.000023 0.000014 0.000024 0.000014 0.000005 0.000001 0.000005 0.000001
140.000000 0.000022 0.000012 0.000023 0.000013 0.000005 0.000001 0.000005 0.000001
141.000000 0.000022 0.000013 0.000023 0.000014 0.000005 0.000001 0.000005 0.000001
142.000000 0.000023 0.000015 0.000024 0.000016 0.000005 0.000001 0.000005 0.000001
143.000000 0.000024 0.000017 0.000025 0.000018 0.000005 0.000001 0.000005 0.000001
144.000000 0.000022 0.000014 0.000023 0.000014 0.000005 0.000001 0.000005 0.000001
145.000000 0.000020 0.000011 0.000021 0.000011 0.000005 0.000001 0.000005 0.000001
146.000000 0.000019 0.000010 0.000020 0.000010 0.000005 0.000001 0.000005 0.000001
147.000000 0.000019 0.000011 0.000020 0.000011 0.000005 0.000001 0.000005 0.000001
148.000000 0.000018 0.000009 0.000019 0.000009 0.000005 0.000001 0.000005 0.000001
149.000000 0.000017 0.000008 0.000018 0.000008 0.000005 0.000001 0.000005 0.000001
150.000000 0.000017 0.000008 0.000018 0.000009 0.000006 0.000002 0.000006 0.000002
151.000000 0.000016 0.000007 0.000017 0.000008 0.000007 0.000006 0.000007 0.000006
152.000000 0.000016 0.000007 0.000017 0.000007 0.000009 0.000009 0.000009 0.000008
153.000000 0.000015 0.000006 0.000016 0.000007 0.000012 0.000015 0.000012 0.000015
154.000000 0.000015 0.000006 0.000016 0.000006 0.000009 0.000011 0.000009 0.000011
155.000000 0.000015 0.000006 0.000016 0.000006 0.000009 0.000013 0.000009 0.000013
156.000000 0.000014 0.000005 0.000015 0.000005 0.000008 0.000005 0.000008 0.000005
157.000000 0.000014 0.000005 0.000015 0.000005 0.000008 0.000006 0.000008 0.000005
158.000000 0.000014 0.000005 0.000015 0.000005 0.000011 0.000013 0.000011 0.000013
159.000000 0.000013 0.000004 0.000014 0.000004 0.000009 0.000011 0.000009 0.000011
160.000000 0.000013 0.000004 0.000014 0.000004 0.000010 0.000013 0.000010 0.000013
161.000000 0.000013 0.000004 0.000014 0.000004 0.000007 0.000004 0.000007 0.000004
162.000000 0.000014 0.000004 0.000015 0.000005 0.000006 0.000004 0.000006 0.000004
163.000000 0.000015 0.000008 0.000016 0.000008 0.000008 0.000009 0.000008 0.000009
164.000000 0.000016 0.000011 0.000017 0.000011 0.000007 0.000005 0.000007 0.000005
165.000000 0.000016 0.000012 0.000017 0.000012 0.000005 0.000002 0.000005 0.000002
166.000000 0.000013 0.000005 0.000014 0.000005 0.000006 0.000003 0.000006 0.000003
167.000000 0.000012 0.000003 0.000013 0.000003 0.000006 0.000004 0.000006 0.000004
168.000000 0.000013 0.000005 0.000014 0.000005 0.000005 0.000002 0.000005 0.000002
169.000000 0.000014 0.000008 0.000015 0.000008 0.000005 0.000003 0.000005 0.000003
170.000000 0.000013 0.000006 0.000014 0.000006 0.000006 0.000003 0.000006 0.000003
171.000000 0.000011 0.000002 0.000012 0.000002 0.000005 0.000002 0.000006 0.000002
172.000000 0.000011 0.000003 0.000012 0.000003 0.000005 0.000003 0.000005 0.000003
173.000000 0.000012 0.000004 0.000013 0.000004 0.000005 0.000002 0.000005 0.000002
174.000000 0.000011 0.000002 0.000012 0.000002 0.000005 0.000003 0.000005 0.000003
175.000000 0.000011 0.000002 0.000011 0.000002 0.000005 0.000002 0.000005 0.000002
176.000000 0.000011 0.000003 0.000012 0.000003 0.000005 0.000001 0.000005 0.000001
177.000000 0.000011 0.000003 0.000012 0.000003 0.000005 0.000003 0.000005 0.000003
178.000000 0.000010 0.000002 0.000011 0.000002 0.000005 0.000001 0.000005 0.000001
179.000000 0.000011 0.000002 0.000011 0.000002 0.000004 0.000001 0.000005 0.000001
180.000000 0.000011 0.000002 0.000011 0.000002 0.000005 0.000002 0.000005 0.000002
181.000000 0.000010 0.000002 0.000011 0.000002 0.000004 0.000001 0.000005 0.000001
182.000000 0.000011 0.000004 0.000012 0.000004 0.000004 0.000001 0.000004 0.000001
183.000000 0.000013 0.000008 0.000014 0.000008 0.000005 0.000002 0.000005 0.000002
184.000000 0.000014 0.000015 0.000015 0.000015 0.000005 0.000001 0.000005 0.000001
185.000000 0.000016 0.000019 0.000017 0.000019 0.000005 0.000002 0.000005 0.000002
186.000000 0.000014 0.000013 0.000015 0.000013 0.000006 0.000004 0.000006 0.000004
187.000000 0.000010 0.000003 0.000011 0.000003 0.000007 0.000009 0.000007 0.000009
188.000000 0.000011 0.000004 0.000011 0.000004 0.000007 0.000008 0.000007 0.000008
189.000000 0.000012 0.000009 0.000013 0.000009 0.000007 0.000008 0.000007 0.000008
190.000000 0.000010 0.000004 0.000011 0.000004 0.000005 0.000001 0.000005 0.000001
191.000000 0.000009 0.000002 0.000010 0.000002 0.000005 0.000002 0.000006 0.000002
192.000000 0.000011 0.000006 0.000012 0.000006 0.000008 0.000008 0.000008 0.000007
193.000000 0.000010 0.000003 0.000011 0.000003 0.000009 0.000008 0.000009 0.000007
194.000000 0.000010 0.000002 0.000011 0.000002 0.000009 0.000010 0.000009 0.000009
195.000000 0.000011 0.000005 0.000012 0.000005 0.000013 0.000017 0.000013 0.000017
196.000000 0.000011 0.000006 0.000012 0.000006 0.000007 0.000005 0.000007 0.000005
197.000000 0.000012 0.000007 0.000013 0.000007 0.000004 0.000001 0.000004 0.000001
198.000000 0.000012 0.000007 0.000013 0.000007 0.000005 0.000004 0.000005 0.000004
199.000000 0.000012 0.000006 0.000012 0.000006 0.000007 0.000005 0.000007 0.000005
