# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
64.000000 0.000300 0.000225 0.000303 0.000224 0.000106 0.000027 0.000108 0.000028
65.000000 0.000387 0.000425 0.000388 0.000419 0.000131 0.000098 0.000133 0.000097
66.000000 0.000296 0.000298 0.000299 0.000295 0.000134 0.000116 0.000136 0.000119
67.000000 0.000352 0.000400 0.000354 0.000396 0.000106 0.000045 0.000106 0.000044
68.000000 0.000354 0.000405 0.000354 0.000401 0.000089 0.000020 0.000090 0.000020
69.000000 0.000208 0.000142 0.000210 0.000141 0.000104 0.000070 0.000106 0.000071
70.000000 0.000210 0.000182 0.000214 0.000184 0.000098 0.000065 0.000099 0.000065
71.000000 0.000198 0.000120 0.000200 0.000119 0.000077 0.000019 0.000078 0.000019
72.000000 0.000219 0.000183 0.000220 0.000181 0.000089 0.000046 0.000090 0.000047
73.000000 0.000196 0.000131 0.000199 0.000133 0.000089 0.000061 0.000090 0.000061
74.000000 0.000143 0.000032 0.000146 0.000033 0.000067 0.000017 0.000068 0.000018
75.000000 0.000199 0.000136 0.000201 0.000135 0.000075 0.000035 0.000076 0.000036
76.000000 0.000173 0.000089 0.000175 0.000089 0.000079 0.000051 0.000080 0.000051
77.000000 0.000184 0.000111 0.000186 0.000112 0.000061 0.000016 0.000061 0.000016
78.000000 0.000216 0.000162 0.000217 0.000162 0.000068 0.000032 0.000069 0.000032
79.000000 0.000306 0.000309 0.000308 0.000309 0.000071 0.000044 0.000072 0.000044
80.000000 0.000378 0.000516 0.000380 0.000515 0.000055 0.000014 0.000056 0.000014
81.000000 0.000513 0.000812 0.000515 0.000812 0.000061 0.000029 0.000062 0.000030
82.000000 0.000400 0.000557 0.000401 0.000557 0.000061 0.000034 0.000062 0.000034
83.000000 0.000168 0.000126 0.000169 0.000125 0.000050 0.000014 0.000051 0.000015
84.000000 0.000142 0.000081 0.000144 0.000082 0.000057 0.000028 0.000058 0.000029
85.000000 0.000259 0.000313 0.000261 0.000313 0.000055 0.000026 0.000055 0.000026
86.000000 0.000246 0.000237 0.000248 0.000238 0.000045 0.000013 0.000046 0.000013
87.000000 0.000179 0.000216 0.000180 0.000216 0.000052 0.000026 0.000053 0.000027
88.000000 0.000289 0.000408 0.000290 0.000407 0.000050 0.000020 0.000050 0.000020
89.000000 0.000339 0.000576 0.000340 0.000575 0.000042 0.000011 0.000043 0.000012
90.000000 0.000328 0.000641 0.000329 0.000640 0.000048 0.000024 0.000049 0.000024
91.000000 0.000277 0.000449 0.000278 0.000448 0.000044 0.000016 0.000045 0.000016
92.000000 0.000124 0.000084 0.000126 0.000085 0.000040 0.000011 0.000041 0.000012
93.000000 0.000130 0.000088 0.000131 0.000089 0.000044 0.000020 0.000045 0.000021
94.000000 0.000199 0.000295 0.000200 0.000295 0.000040 0.000013 0.000041 0.000013
95.000000 0.000134 0.000188 0.000135 0.000187 0.000037 0.000010 0.000038 0.000010
96.000000 0.000109 0.000083 0.000110 0.000084 0.000041 0.000017 0.000041 0.000017
97.000000 0.000111 0.000127 0.000112 0.000128 0.000037 0.000011 0.000037 0.000011
98.000000 0.000125 0.000152 0.000126 0.000152 0.000035 0.000010 0.000035 0.000010
99.000000 0.000090 0.000050 0.000092 0.000050 0.000038 0.000014 0.000038 0.000015
100.000000 0.000080 0.000076 0.000082 0.000076 0.000035 0.000010 0.000035 0.000010
101.000000 0.000110 0.000108 0.000111 0.000108 0.000033 0.000009 0.000033 0.000010
102.000000 0.000063 0.000018 0.000064 0.000018 0.000035 0.000012 0.000035 0.000012
103.000000 0.000083 0.000068 0.000084 0.000068 0.000032 0.000009 0.000033 0.000009
104.000000 0.000079 0.000061 0.000080 0.000061 0.000031 0.000009 0.000031 0.000009
105.000000 0.000059 0.000015 0.000060 0.000015 0.000032 0.000011 0.000033 0.000011
106.000000 0.000074 0.000060 0.000075 0.000061 0.000031 0.000009 0.000031 0.000009
107.000000 0.000059 0.000030 0.000060 0.000030 0.000029 0.000008 0.000030 0.000008
108.000000 0.000061 0.000025 0.000062 0.000025 0.000031 0.000009 0.000031 0.000009
109.000000 0.000059 0.000046 0.000060 0.000047 0.000030 0.000008 0.000030 0.000008
110.000000 0.000054 0.000016 0.000055 0.000017 0.000029 0.000008 0.000029 0.000009
111.000000 0.000053 0.000023 0.000054 0.000024 0.000031 0.000010 0.000031 0.000010
112.000000 0.000053 0.000030 0.000053 0.000031 0.000033 0.000017 0.000033 0.000017
113.000000 0.000048 0.000012 0.000049 0.000012 0.000038 0.000035 0.000038 0.000035
114.000000 0.000049 0.000027 0.000050 0.000027 0.000055 0.000084 0.000055 0.000085
115.000000 0.000047 0.000017 0.000047 0.000018 0.000086 0.000178 0.000087 0.000180
116.000000 0.000043 0.000010 0.000043 0.000010 0.000169 0.000431 0.000170 0.000434
117.000000 0.000047 0.000022 0.000048 0.000023 0.000221 0.000587 0.000224 0.000594
118.000000 0.000039 0.000008 0.000040 0.000009 0.000306 0.000840 0.000308 0.000845
119.000000 0.000042 0.000014 0.000042 0.000014 0.000081 0.000169 0.000082 0.000171
120.000000 0.000042 0.000015 0.000042 0.000015 0.000047 0.000070 0.000048 0.000072
121.000000 0.000036 0.000007 0.000037 0.000007 0.000150 0.000377 0.000151 0.000378
122.000000 0.000040 0.000014 0.000041 0.000014 0.000037 0.000042 0.000038 0.000043
123.000000 0.000036 0.000008 0.000037 0.000009 0.000078 0.000164 0.000079 0.000167
124.000000 0.000035 0.000008 0.000036 0.000008 0.000093 0.000209 0.000093 0.000209
125.000000 0.000037 0.000011 0.000037 0.000012 0.000037 0.000043 0.000037 0.000042
126.000000 0.000033 0.000006 0.000034 0.000006 0.000099 0.000231 0.000100 0.000235
127.000000 0.000034 0.000008 0.000035 0.000009 0.000026 0.000014 0.000026 0.000013
128.000000 0.000033 0.000009 0.000034 0.000009 0.000071 0.000147 0.000071 0.000147
129.000000 0.000032 0.000005 0.000032 0.000005 0.000026 0.000017 0.000027 0.000017
130.000000 0.000032 0.000008 0.000033 0.000009 0.000056 0.000106 0.000057 0.000108
131.000000 0.000031 0.000006 0.000032 0.000007 0.000033 0.000037 0.000033 0.000037
132.000000 0.000030 0.000005 0.000031 0.000005 0.000046 0.000075 0.000046 0.000075
133.000000 0.000030 0.000008 0.000031 0.000008 0.000029 0.000028 0.000030 0.000029
134.000000 0.000029 0.000005 0.000030 0.000005 0.000038 0.000055 0.000039 0.000056
135.000000 0.000029 0.000005 0.000029 0.000006 0.000030 0.000031 0.000030 0.000031
136.000000 0.000029 0.000006 0.000029 0.000007 0.000034 0.000044 0.000034 0.000044
137.000000 0.000028 0.000005 0.000028 0.000005 0.000026 0.000021 0.000027 0.000022
138.000000 0.000028 0.000005 0.000029 0.000006 0.000031 0.000035 0.000031 0.000036
139.000000 0.000028 0.000006 0.000029 0.000006 0.000025 0.000019 0.000025 0.000019
140.000000 0.000028 0.000007 0.000029 0.000007 0.000029 0.000031 0.000029 0.000031
141.000000 0.000031 0.000013 0.000031 0.000013 0.000022 0.000012 0.000022 0.000012
142.000000 0.000035 0.000026 0.000036 0.000026 0.000027 0.000026 0.000027 0.000026
143.000000 0.000047 0.000057 0.000047 0.000057 0.000021 0.000010 0.000021 0.000010
144.000000 0.000075 0.000131 0.000076 0.000131 0.000025 0.000023 0.000025 0.000022
145.000000 0.000137 0.000289 0.000137 0.000288 0.000019 0.000007 0.000019 0.000007
146.000000 0.000269 0.000623 0.000270 0.000622 0.000024 0.000020 0.000024 0.000020
147.000000 0.000452 0.001023 0.000452 0.001021 0.000018 0.000006 0.000019 0.000006
148.000000 0.000617 0.001261 0.000618 0.001261 0.000022 0.000016 0.000023 0.000016
149.000000 0.000586 0.001281 0.000587 0.001284 0.000018 0.000005 0.000018 0.000005
150.000000 0.000630 0.001774 0.000632 0.001779 0.000022 0.000014 0.000022 0.000015
151.000000 0.000624 0.001349 0.000625 0.001350 0.000018 0.000005 0.000018 0.000005
152.000000 0.000138 0.000261 0.000139 0.000261 0.000022 0.000013 0.000023 0.000013
153.000000 0.000218 0.000530 0.000221 0.000536 0.000022 0.000018 0.000022 0.000018
154.000000 0.000350 0.000701 0.000351 0.000699 0.000033 0.000043 0.000034 0.000043
155.000000 0.000048 0.000055 0.000049 0.000055 0.000055 0.000116 0.000055 0.000116
156.000000 0.000269 0.000577 0.000271 0.000583 0.000097 0.000237 0.000098 0.000239
157.000000 0.000087 0.000142 0.000087 0.000142 0.000213 0.000593 0.000214 0.000596
158.000000 0.000155 0.000345 0.000155 0.000344 0.000201 0.000548 0.000203 0.000554
159.000000 0.000102 0.000170 0.000103 0.000170 0.000199 0.000551 0.000200 0.000553
160.000000 0.000101 0.000224 0.000102 0.000224 0.000029 0.000037 0.000030 0.000038
161.000000 0.000093 0.000150 0.000094 0.000151 0.000083 0.000202 0.000084 0.000205
162.000000 0.000083 0.000180 0.000084 0.000181 0.000187 0.000510 0.000188 0.000511
163.000000 0.000072 0.000111 0.000072 0.000111 0.000022 0.000018 0.000023 0.000018
164.000000 0.000075 0.000159 0.000075 0.000158 0.000131 0.000332 0.000133 0.000337
165.000000 0.000054 0.000080 0.000055 0.000080 0.000160 0.000407 0.000161 0.000407
166.000000 0.000069 0.000138 0.000070 0.000140 0.000062 0.000094 0.000063 0.000094
167.000000 0.000043 0.000061 0.000044 0.000061 0.000235 0.000521 0.000237 0.000526
168.000000 0.000059 0.000111 0.000060 0.000111 0.000174 0.000372 0.000175 0.000375
169.000000 0.000040 0.000049 0.000040 0.000049 0.000270 0.000545 0.000272 0.000549
170.000000 0.000047 0.000078 0.000048 0.000078 0.000345 0.000869 0.000347 0.000874
171.000000 0.000040 0.000046 0.000040 0.000046 0.000138 0.000268 0.000139 0.000271
172.000000 0.000036 0.000047 0.000036 0.000047 0.000069 0.000156 0.000069 0.000156
173.000000 0.000040 0.000048 0.000041 0.000049 0.000119 0.000235 0.000119 0.000235
174.000000 0.000028 0.000026 0.000028 0.000026 0.000109 0.000191 0.000110 0.000193
175.000000 0.000039 0.000048 0.000040 0.000048 0.000027 0.000034 0.000027 0.000035
176.000000 0.000023 0.000016 0.000024 0.000016 0.000085 0.000144 0.000085 0.000144
177.000000 0.000035 0.000041 0.000036 0.000041 0.000043 0.000060 0.000043 0.000061
178.000000 0.000022 0.000014 0.000023 0.000015 0.000049 0.000091 0.000049 0.000092
179.000000 0.000030 0.000030 0.000031 0.000030 0.000044 0.000075 0.000044 0.000075
180.000000 0.000023 0.000017 0.000023 0.000017 0.000039 0.000070 0.000039 0.000070
181.000000 0.000026 0.000021 0.000026 0.000021 0.000035 0.000048 0.000035 0.000048
182.000000 0.000023 0.000018 0.000023 0.000018 0.000044 0.000063 0.000044 0.000063
183.000000 0.000023 0.000015 0.000023 0.000015 0.000021 0.000020 0.000022 0.000020
184.000000 0.000022 0.000017 0.000023 0.000017 0.000042 0.000061 0.000042 0.000061
185.000000 0.000022 0.000012 0.000022 0.000013 0.000023 0.000024 0.000023 0.000024
186.000000 0.000023 0.000016 0.000024 0.000016 0.000029 0.000034 0.000029 0.000034
187.000000 0.000026 0.000021 0.000027 0.000021 0.000027 0.000030 0.000027 0.000031
188.000000 0.000035 0.000048 0.000035 0.000048 0.000019 0.000020 0.000020 0.000020
189.000000 0.000056 0.000111 0.000057 0.000111 0.000027 0.000032 0.000027 0.000032
190.000000 0.000107 0.000266 0.000107 0.000265 0.000017 0.000012 0.000017 0.000013
191.000000 0.000205 0.000560 0.000205 0.000559 0.000023 0.000023 0.000023 0.000023
192.000000 0.000372 0.001065 0.000371 0.001063 0.000018 0.000015 0.000018 0.000015
193.000000 0.000408 0.001170 0.000407 0.001167 0.000018 0.000018 0.000018 0.000018
194.000000 0.000209 0.000580 0.000209 0.000579 0.000018 0.000017 0.000018 0.000017
195.000000 0.000026 0.000027 0.000026 0.000027 0.000017 0.000016 0.000017 0.000016
196.000000 0.000181 0.000494 0.000181 0.000493 0.000015 0.000011 0.000015 0.000011
197.000000 0.000132 0.000341 0.000132 0.000340 0.000017 0.000014 0.000017 0.000015
198.000000 0.000038 0.000055 0.000038 0.000055 0.000012 0.000004 0.000012 0.000004
199.000000 0.000159 0.000394 0.000159 0.000393 0.000017 0.000014 0.000017 0.000014
