# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
90.000000 0.000198 0.000168 0.000201 0.000168 0.000005 0.000001 0.000006 0.000001
91.000000 0.000247 0.000368 0.000247 0.000358 0.000005 0.000001 0.000005 0.000001
92.000000 0.000350 0.000614 0.000348 0.000598 0.000005 0.000001 0.000005 0.000001
93.000000 0.000131 0.000031 0.000135 0.000031 0.000005 0.000001 0.000005 0.000001
94.000000 0.000177 0.000118 0.000180 0.000117 0.000005 0.000001 0.000005 0.000001
95.000000 0.000226 0.000211 0.000230 0.000210 0.000005 0.000001 0.000005 0.000001
96.000000 0.000247 0.000315 0.000250 0.000314 0.000005 0.000001 0.000005 0.000001
97.000000 0.000155 0.000091 0.000158 0.000090 0.000005 0.000001 0.000005 0.000001
98.000000 0.000202 0.000142 0.000204 0.000140 0.000005 0.000001 0.000005 0.000001
99.000000 0.000208 0.000080 0.000210 0.000079 0.000005 0.000001 0.000005 0.000001
100.000000 0.000379 0.000328 0.000379 0.000323 0.000005 0.000001 0.000005 0.000001
101.000000 0.000595 0.000551 0.000594 0.000545 0.000005 0.000001 0.000005 0.000001
102.000000 0.000367 0.000402 0.000369 0.000400 0.000004 0.000001 0.000005 0.000001
103.000000 0.000247 0.000118 0.000250 0.000118 0.000004 0.000001 0.000005 0.000001
104.000000 0.000252 0.000141 0.000254 0.000139 0.000004 0.000001 0.000005 0.000001
105.000000 0.000210 0.000075 0.000213 0.000074 0.000004 0.000001 0.000005 0.000001
106.000000 0.000206 0.000066 0.000209 0.000065 0.000005 0.000001 0.000005 0.000001
107.000000 0.000216 0.000072 0.000218 0.000071 0.000005 0.000001 0.000005 0.000001
108.000000 0.000211 0.000072 0.000214 0.000071 0.000005 0.000003 0.000005 0.000003
109.000000 0.000202 0.000061 0.000205 0.000061 0.000006 0.000006 0.000007 0.000006
110.000000 0.000191 0.000053 0.000194 0.000053 0.000006 0.000007 0.000007 0.000007
111.000000 0.000193 0.000057 0.000197 0.000057 0.000007 0.000008 0.000007 0.000008
112.000000 0.000196 0.000060 0.000199 0.000060 0.000005 0.000002 0.000005 0.000002
113.000000 0.000188 0.000055 0.000191 0.000055 0.000004 0.000001 0.000004 0.000001
114.000000 0.000186 0.000051 0.000190 0.000050 0.000005 0.000004 0.000006 0.000004
115.000000 0.000190 0.000045 0.000193 0.000044 0.000005 0.000003 0.000005 0.000003
116.000000 0.000194 0.000045 0.000197 0.000044 0.000004 0.000001 0.000005 0.000001
117.000000 0.000199 0.000060 0.000201 0.000059 0.000004 0.000001 0.000004 0.000001
118.000000 0.000178 0.000041 0.000181 0.000041 0.000005 0.000002 0.000005 0.000002
119.000000 0.000175 0.000041 0.000178 0.000040 0.000005 0.000003 0.000005 0.000003
120.000000 0.000171 0.000044 0.000175 0.000043 0.000005 0.000002 0.000005 0.000003
121.000000 0.000171 0.000040 0.000174 0.000040 0.000005 0.000004 0.000006 0.000004
122.000000 0.000161 0.000043 0.000164 0.000042 0.000007 0.000008 0.000007 0.000008
123.000000 0.000161 0.000039 0.000165 0.000038 0.000005 0.000004 0.000005 0.000004
124.000000 0.000158 0.000038 0.000162 0.000038 0.000004 0.000002 0.000005 0.000002
125.000000 0.000154 0.000039 0.000158 0.000039 0.000004 0.000002 0.000005 0.000002
126.000000 0.000153 0.000038 0.000156 0.000038 0.000004 0.000002 0.000005 0.000002
127.000000 0.000150 0.000038 0.000153 0.000037 0.000005 0.000005 0.000005 0.000005
128.000000 0.000146 0.000036 0.000150 0.000036 0.000005 0.000003 0.000005 0.000003
129.000000 0.000145 0.000035 0.000149 0.000035 0.000004 0.000001 0.000004 0.000001
130.000000 0.000142 0.000036 0.000145 0.000036 0.000004 0.000001 0.000004 0.000001
131.000000 0.000138 0.000035 0.000142 0.000035 0.000004 0.000002 0.000005 0.000002
132.000000 0.000136 0.000034 0.000140 0.000034 0.000004 0.000003 0.000005 0.000003
133.000000 0.000133 0.000034 0.000137 0.000034 0.000004 0.000001 0.000004 0.000001
134.000000 0.000130 0.000033 0.000134 0.000033 0.000004 0.000001 0.000004 0.000001
135.000000 0.000129 0.000033 0.000133 0.000032 0.000004 0.000002 0.000004 0.000002
136.000000 0.000126 0.000033 0.000130 0.000033 0.000004 0.000001 0.000004 0.000001
137.000000 0.000123 0.000032 0.000127 0.000032 0.000004 0.000001 0.000004 0.000001
138.000000 0.000121 0.000031 0.000125 0.000031 0.000003 0.000001 0.000004 0.000001
139.000000 0.000119 0.000031 0.000123 0.000031 0.000004 0.000001 0.000004 0.000001
140.000000 0.000117 0.000030 0.000121 0.000030 0.000004 0.000001 0.000004 0.000001
141.000000 0.000115 0.000029 0.000118 0.000029 0.000003 0.000001 0.000004 0.000001
142.000000 0.000112 0.000029 0.000116 0.000029 0.000003 0.000001 0.000004 0.000001
143.000000 0.000110 0.000028 0.000114 0.000028 0.000003 0.000001 0.000004 0.000001
144.000000 0.000108 0.000028 0.000112 0.000028 0.000003 0.000001 0.000004 0.000001
145.000000 0.000107 0.000027 0.000111 0.000027 0.000003 0.000001 0.000004 0.000001
146.000000 0.000105 0.000026 0.000109 0.000026 0.000003 0.000001 0.000004 0.000001
147.000000 0.000103 0.000026 0.000107 0.000026 0.000004 0.000001 0.000004 0.000001
148.000000 0.000101 0.000025 0.000105 0.000025 0.000005 0.000003 0.000005 0.000003
149.000000 0.000099 0.000024 0.000104 0.000024 0.000007 0.000008 0.000008 0.000008
150.000000 0.000098 0.000023 0.000102 0.000023 0.000008 0.000009 0.000008 0.000009
151.000000 0.000096 0.000023 0.000100 0.000023 0.000011 0.000015 0.000011 0.000015
152.000000 0.000095 0.000022 0.000099 0.000022 0.000006 0.000004 0.000006 0.000004
153.000000 0.000093 0.000021 0.000097 0.000022 0.000008 0.000009 0.000008 0.000010
154.000000 0.000091 0.000021 0.000096 0.000021 0.000010 0.000014 0.000011 0.000014
155.000000 0.000090 0.000020 0.000094 0.000020 0.000006 0.000005 0.000006 0.000005
156.000000 0.000089 0.000019 0.000093 0.000020 0.000005 0.000004 0.000005 0.000004
157.000000 0.000087 0.000019 0.000091 0.000019 0.000007 0.000009 0.000007 0.000009
158.000000 0.000086 0.000018 0.000090 0.000018 0.000006 0.000006 0.000006 0.000006
159.000000 0.000084 0.000018 0.000089 0.000018 0.000007 0.000006 0.000008 0.000006
160.000000 0.000083 0.000017 0.000088 0.000017 0.000009 0.000011 0.000009 0.000011
161.000000 0.000082 0.000017 0.000086 0.000017 0.000007 0.000008 0.000007 0.000008
162.000000 0.000081 0.000016 0.000085 0.000016 0.000009 0.000012 0.000009 0.000012
163.000000 0.000080 0.000016 0.000084 0.000016 0.000009 0.000012 0.000009 0.000013
164.000000 0.000079 0.000015 0.000083 0.000015 0.000006 0.000006 0.000006 0.000006
165.000000 0.000077 0.000015 0.000082 0.000015 0.000010 0.000016 0.000010 0.000016
166.000000 0.000076 0.000015 0.000081 0.000015 0.000006 0.000005 0.000006 0.000005
167.000000 0.000075 0.000014 0.000080 0.000014 0.000007 0.000009 0.000007 0.000009
168.000000 0.000074 0.000014 0.000079 0.000014 0.000004 0.000002 0.000004 0.000002
169.000000 0.000074 0.000013 0.000078 0.000014 0.000005 0.000004 0.000005 0.000004
170.000000 0.000073 0.000013 0.000077 0.000013 0.000006 0.000005 0.000006 0.000005
171.000000 0.000072 0.000013 0.000076 0.000013 0.000005 0.000003 0.000005 0.000003
172.000000 0.000071 0.000013 0.000075 0.000013 0.000005 0.000006 0.000006 0.000006
173.000000 0.000070 0.000013 0.000075 0.000013 0.000004 0.000003 0.000005 0.000003
174.000000 0.000069 0.000012 0.000074 0.000012 0.000007 0.000006 0.000007 0.000006
175.000000 0.000069 0.000012 0.000073 0.000012 0.000007 0.000012 0.000007 0.000012
176.000000 0.000068 0.000012 0.000072 0.000012 0.000006 0.000007 0.000006 0.000007
177.000000 0.000067 0.000012 0.000071 0.000012 0.000004 0.000002 0.000004 0.000002
178.000000 0.000066 0.000012 0.000071 0.000012 0.000004 0.000002 0.000004 0.000002
179.000000 0.000066 0.000012 0.000070 0.000012 0.000004 0.000003 0.000004 0.000003
180.000000 0.000065 0.000012 0.000069 0.000012 0.000006 0.000008 0.000006 0.000008
181.000000 0.000064 0.000011 0.000069 0.000012 0.000004 0.000002 0.000004 0.000002
182.000000 0.000064 0.000011 0.000068 0.000011 0.000003 0.000001 0.000004 0.000001
183.000000 0.000063 0.000011 0.000067 0.000011 0.000004 0.000003 0.000004 0.000003
184.000000 0.000062 0.000011 0.000067 0.000011 0.000004 0.000003 0.000004 0.000003
185.000000 0.000062 0.000011 0.000066 0.000011 0.000004 0.000001 0.000004 0.000001
186.000000 0.000061 0.000011 0.000065 0.000011 0.000003 0.000001 0.000003 0.000001
187.000000 0.000060 0.000011 0.000065 0.000011 0.000005 0.000003 0.000005 0.000003
188.000000 0.000060 0.000011 0.000064 0.000011 0.000005 0.000005 0.000005 0.000005
189.000000 0.000059 0.000011 0.000064 0.000011 0.000007 0.000010 0.000007 0.000010
190.000000 0.000059 0.000011 0.000063 0.000011 0.000005 0.000007 0.000005 0.000006
191.000000 0.000058 0.000011 0.000062 0.000011 0.000006 0.000004 0.000006 0.000004
192.000000 0.000057 0.000011 0.000062 0.000011 0.000005 0.000005 0.000005 0.000005
193.000000 0.000057 0.000011 0.000061 0.000011 0.000005 0.000005 0.000005 0.000005
194.000000 0.000056 0.000011 0.000061 0.000011 0.000008 0.000009 0.000008 0.000009
195.000000 0.000056 0.000011 0.000060 0.000011 0.000005 0.000004 0.000005 0.000004
196.000000 0.000055 0.000011 0.000059 0.000011 0.000003 0.000001 0.000003 0.000001
197.000000 0.000055 0.000011 0.000059 0.000011 0.000004 0.000004 0.000004 0.000004
198.000000 0.000054 0.000011 0.000058 0.000011 0.000005 0.000004 0.000005 0.000004
199.000000 0.000053 0.000011 0.000058 0.000011 0.000004 0.000004 0.000005 0.000004
