# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
37.000000 0.004279 0.000678 0.004211 0.000677 0.000845 0.000104 0.000854 0.000104
38.000000 0.004033 0.000643 0.003972 0.000638 0.000791 0.000144 0.000801 0.000143
39.000000 0.003800 0.000649 0.003745 0.000641 0.000749 0.000153 0.000758 0.000153
40.000000 0.003571 0.000670 0.003522 0.000660 0.000705 0.000134 0.000713 0.000137
41.000000 0.003343 0.000664 0.003302 0.000654 0.000675 0.000171 0.000683 0.000175
42.000000 0.003119 0.000650 0.003087 0.000642 0.000630 0.000135 0.000637 0.000140
43.000000 0.002897 0.000656 0.002873 0.000651 0.000559 0.000086 0.000566 0.000090
44.000000 0.002678 0.000653 0.002661 0.000652 0.000510 0.000059 0.000516 0.000061
45.000000 0.002480 0.000627 0.002467 0.000629 0.000502 0.000076 0.000506 0.000075
46.000000 0.002303 0.000593 0.002292 0.000594 0.000475 0.000072 0.000479 0.000072
47.000000 0.002129 0.000565 0.002119 0.000563 0.000443 0.000099 0.000448 0.000099
48.000000 0.001958 0.000549 0.001949 0.000543 0.000435 0.000101 0.000441 0.000102
49.000000 0.001802 0.000532 0.001795 0.000525 0.000397 0.000066 0.000403 0.000067
50.000000 0.001654 0.000508 0.001649 0.000501 0.000357 0.000050 0.000363 0.000050
51.000000 0.001515 0.000478 0.001511 0.000471 0.000356 0.000062 0.000361 0.000061
52.000000 0.001388 0.000447 0.001387 0.000439 0.000343 0.000056 0.000349 0.000056
53.000000 0.001269 0.000418 0.001269 0.000410 0.000324 0.000053 0.000330 0.000054
54.000000 0.001155 0.000390 0.001156 0.000383 0.000314 0.000046 0.000321 0.000046
55.000000 0.001055 0.000361 0.001057 0.000353 0.000292 0.000042 0.000297 0.000042
56.000000 0.000971 0.000335 0.000975 0.000327 0.000270 0.000032 0.000275 0.000032
57.000000 0.000899 0.000311 0.000902 0.000303 0.000265 0.000033 0.000270 0.000033
58.000000 0.000831 0.000280 0.000834 0.000272 0.000256 0.000035 0.000261 0.000034
59.000000 0.000765 0.000250 0.000769 0.000243 0.000246 0.000032 0.000251 0.000031
60.000000 0.000708 0.000228 0.000711 0.000223 0.000237 0.000025 0.000242 0.000025
61.000000 0.000661 0.000209 0.000665 0.000205 0.000225 0.000024 0.000229 0.000025
62.000000 0.000622 0.000190 0.000627 0.000188 0.000219 0.000022 0.000223 0.000023
63.000000 0.000588 0.000171 0.000594 0.000170 0.000210 0.000023 0.000215 0.000024
64.000000 0.000555 0.000157 0.000561 0.000156 0.000203 0.000025 0.000207 0.000025
65.000000 0.000523 0.000147 0.000529 0.000146 0.000201 0.000025 0.000205 0.000024
66.000000 0.000495 0.000137 0.000501 0.000137 0.000193 0.000019 0.000197 0.000018
67.000000 0.000470 0.000128 0.000475 0.000128 0.000187 0.000017 0.000191 0.000017
68.000000 0.000446 0.000119 0.000452 0.000121 0.000181 0.000016 0.000185 0.000017
69.000000 0.000423 0.000112 0.000429 0.000114 0.000172 0.000017 0.000176 0.000018
70.000000 0.000402 0.000106 0.000407 0.000108 0.000169 0.000018 0.000173 0.000019
71.000000 0.000383 0.000101 0.000387 0.000103 0.000166 0.000017 0.000170 0.000018
72.000000 0.000363 0.000097 0.000367 0.000097 0.000160 0.000013 0.000163 0.000014
73.000000 0.000345 0.000091 0.000348 0.000091 0.000157 0.000012 0.000160 0.000013
74.000000 0.000328 0.000086 0.000332 0.000086 0.000152 0.000012 0.000155 0.000013
75.000000 0.000313 0.000082 0.000316 0.000082 0.000148 0.000012 0.000151 0.000012
76.000000 0.000299 0.000080 0.000302 0.000080 0.000146 0.000012 0.000148 0.000012
77.000000 0.000285 0.000075 0.000289 0.000076 0.000142 0.000012 0.000144 0.000012
78.000000 0.000273 0.000071 0.000276 0.000071 0.000139 0.000010 0.000141 0.000011
79.000000 0.000262 0.000067 0.000265 0.000067 0.000137 0.000011 0.000139 0.000012
80.000000 0.000251 0.000064 0.000255 0.000065 0.000133 0.000011 0.000136 0.000012
81.000000 0.000242 0.000061 0.000245 0.000062 0.000130 0.000010 0.000133 0.000011
82.000000 0.000233 0.000059 0.000236 0.000059 0.000128 0.000010 0.000130 0.000010
83.000000 0.000225 0.000056 0.000229 0.000057 0.000125 0.000010 0.000127 0.000010
84.000000 0.000217 0.000054 0.000221 0.000054 0.000123 0.000010 0.000126 0.000011
85.000000 0.000210 0.000052 0.000213 0.000052 0.000121 0.000010 0.000123 0.000011
86.000000 0.000203 0.000050 0.000206 0.000050 0.000118 0.000009 0.000120 0.000010
87.000000 0.000197 0.000049 0.000200 0.000048 0.000116 0.000009 0.000118 0.000010
88.000000 0.000191 0.000047 0.000194 0.000047 0.000114 0.000009 0.000116 0.000009
89.000000 0.000185 0.000046 0.000188 0.000045 0.000112 0.000009 0.000114 0.000010
90.000000 0.000179 0.000044 0.000183 0.000044 0.000110 0.000009 0.000112 0.000010
91.000000 0.000174 0.000043 0.000178 0.000043 0.000108 0.000009 0.000110 0.000010
92.000000 0.000169 0.000041 0.000172 0.000041 0.000106 0.000009 0.000108 0.000009
93.000000 0.000164 0.000040 0.000167 0.000040 0.000105 0.000009 0.000107 0.000009
94.000000 0.000160 0.000039 0.000163 0.000039 0.000103 0.000009 0.000105 0.000009
95.000000 0.000155 0.000038 0.000158 0.000038 0.000101 0.000009 0.000103 0.000009
96.000000 0.000151 0.000036 0.000154 0.000037 0.000100 0.000008 0.000101 0.000009
97.000000 0.000147 0.000035 0.000149 0.000035 0.000098 0.000008 0.000100 0.000009
98.000000 0.000143 0.000034 0.000145 0.000034 0.000097 0.000008 0.000098 0.000009
99.000000 0.000139 0.000033 0.000142 0.000033 0.000095 0.000008 0.000097 0.000009
100.000000 0.000135 0.000032 0.000138 0.000032 0.000094 0.000008 0.000095 0.000009
101.000000 0.000132 0.000030 0.000135 0.000031 0.000092 0.000008 0.000094 0.000009
102.000000 0.000129 0.000029 0.000131 0.000030 0.000091 0.000008 0.000093 0.000008
103.000000 0.000126 0.000028 0.000128 0.000029 0.000090 0.000008 0.000091 0.000008
104.000000 0.000123 0.000027 0.000125 0.000028 0.000088 0.000008 0.000090 0.000008
105.000000 0.000120 0.000027 0.000123 0.000027 0.000087 0.000008 0.000089 0.000008
106.000000 0.000118 0.000026 0.000120 0.000026 0.000086 0.000007 0.000087 0.000008
107.000000 0.000115 0.000025 0.000117 0.000026 0.000085 0.000007 0.000086 0.000008
108.000000 0.000113 0.000024 0.000115 0.000025 0.000084 0.000007 0.000085 0.000008
109.000000 0.000110 0.000024 0.000113 0.000024 0.000082 0.000007 0.000084 0.000008
110.000000 0.000108 0.000023 0.000110 0.000023 0.000081 0.000007 0.000083 0.000008
111.000000 0.000106 0.000022 0.000108 0.000023 0.000080 0.000007 0.000082 0.000008
112.000000 0.000104 0.000022 0.000106 0.000022 0.000079 0.000007 0.000081 0.000007
113.000000 0.000102 0.000021 0.000104 0.000021 0.000078 0.000007 0.000079 0.000007
114.000000 0.000100 0.000020 0.000102 0.000021 0.000077 0.000007 0.000078 0.000007
115.000000 0.000098 0.000020 0.000100 0.000020 0.000076 0.000007 0.000077 0.000007
116.000000 0.000096 0.000019 0.000098 0.000020 0.000075 0.000007 0.000076 0.000007
117.000000 0.000094 0.000019 0.000096 0.000019 0.000074 0.000007 0.000075 0.000007
118.000000 0.000093 0.000018 0.000095 0.000019 0.000073 0.000006 0.000074 0.000007
119.000000 0.000091 0.000018 0.000093 0.000018 0.000072 0.000006 0.000074 0.000007
120.000000 0.000089 0.000017 0.000091 0.000018 0.000071 0.000006 0.000073 0.000007
121.000000 0.000088 0.000017 0.000090 0.000017 0.000071 0.000006 0.000072 0.000007
122.000000 0.000086 0.000016 0.000088 0.000017 0.000070 0.000006 0.000071 0.000007
123.000000 0.000085 0.000016 0.000087 0.000016 0.000069 0.000006 0.000070 0.000006
124.000000 0.000084 0.000015 0.000085 0.000016 0.000068 0.000006 0.000069 0.000006
125.000000 0.000082 0.000015 0.000084 0.000015 0.000067 0.000006 0.000068 0.000006
126.000000 0.000081 0.000015 0.000083 0.000015 0.000066 0.000006 0.000067 0.000006
127.000000 0.000080 0.000014 0.000081 0.000015 0.000066 0.000006 0.000067 0.000006
128.000000 0.000078 0.000014 0.000080 0.000014 0.000065 0.000006 0.000066 0.000006
129.000000 0.000077 0.000013 0.000079 0.000014 0.000064 0.000006 0.000065 0.000006
130.000000 0.000076 0.000013 0.000078 0.000013 0.000063 0.000006 0.000064 0.000006
131.000000 0.000075 0.000013 0.000076 0.000013 0.000063 0.000006 0.000064 0.000006
132.000000 0.000074 0.000012 0.000075 0.000013 0.000062 0.000006 0.000063 0.000006
133.000000 0.000073 0.000012 0.000074 0.000012 0.000061 0.000006 0.000062 0.000006
134.000000 0.000072 0.000012 0.000073 0.000012 0.000061 0.000006 0.000061 0.000006
135.000000 0.000071 0.000012 0.000072 0.000012 0.000060 0.000006 0.000061 0.000006
136.000000 0.000070 0.000011 0.000071 0.000012 0.000059 0.000005 0.000060 0.000006
137.000000 0.000069 0.000011 0.000070 0.000011 0.000059 0.000005 0.000059 0.000006
138.000000 0.000068 0.000011 0.000069 0.000011 0.000058 0.000005 0.000059 0.000006
139.000000 0.000067 0.000010 0.000068 0.000011 0.000057 0.000005 0.000058 0.000006
140.000000 0.000066 0.000010 0.000067 0.000011 0.000057 0.000005 0.000057 0.000006
141.000000 0.000065 0.000010 0.000066 0.000010 0.000056 0.000005 0.000057 0.000006
142.000000 0.000064 0.000010 0.000066 0.000010 0.000055 0.000005 0.000056 0.000005
143.000000 0.000064 0.000010 0.000065 0.000010 0.000055 0.000005 0.000056 0.000005
144.000000 0.000063 0.000009 0.000064 0.000010 0.000054 0.000005 0.000055 0.000005
145.000000 0.000062 0.000009 0.000063 0.000009 0.000054 0.000005 0.000054 0.000005
146.000000 0.000061 0.000009 0.000062 0.000009 0.000053 0.000005 0.000054 0.000005
147.000000 0.000061 0.000009 0.000062 0.000009 0.000053 0.000005 0.000053 0.000005
148.000000 0.000060 0.000009 0.000061 0.000009 0.000052 0.000005 0.000053 0.000005
149.000000 0.000059 0.000008 0.000060 0.000009 0.000052 0.000005 0.000052 0.000005
150.000000 0.000058 0.000008 0.000060 0.000008 0.000051 0.000005 0.000052 0.000005
151.000000 0.000058 0.000008 0.000059 0.000008 0.000051 0.000005 0.000051 0.000005
152.000000 0.000057 0.000008 0.000058 0.000008 0.000050 0.000005 0.000051 0.000005
153.000000 0.000056 0.000008 0.000058 0.000008 0.000050 0.000005 0.000050 0.000005
154.000000 0.000056 0.000008 0.000057 0.000008 0.000049 0.000005 0.000050 0.000005
155.000000 0.000055 0.000007 0.000056 0.000008 0.000049 0.000005 0.000049 0.000005
156.000000 0.000055 0.000007 0.000056 0.000008 0.000048 0.000005 0.000049 0.000005
157.000000 0.000054 0.000007 0.000055 0.000007 0.000048 0.000005 0.000048 0.000005
158.000000 0.000053 0.000007 0.000054 0.000007 0.000047 0.000005 0.000048 0.000005
159.000000 0.000053 0.000007 0.000054 0.000007 0.000047 0.000005 0.000047 0.000005
160.000000 0.000052 0.000007 0.000053 0.000007 0.000046 0.000005 0.000047 0.000005
161.000000 0.000052 0.000007 0.000053 0.000007 0.000046 0.000005 0.000046 0.000005
162.000000 0.000051 0.000007 0.000052 0.000007 0.000045 0.000005 0.000046 0.000005
163.000000 0.000051 0.000006 0.000052 0.000007 0.000045 0.000005 0.000045 0.000005
164.000000 0.000050 0.000006 0.000051 0.000007 0.000045 0.000005 0.000045 0.000005
165.000000 0.000050 0.000006 0.000051 0.000006 0.000044 0.000005 0.000045 0.000005
166.000000 0.000049 0.000006 0.000050 0.000006 0.000044 0.000005 0.000044 0.000005
167.000000 0.000049 0.000006 0.000050 0.000006 0.000043 0.000005 0.000044 0.000005
168.000000 0.000048 0.000006 0.000049 0.000006 0.000043 0.000005 0.000043 0.000005
169.000000 0.000048 0.000006 0.000049 0.000006 0.000043 0.000005 0.000043 0.000005
170.000000 0.000047 0.000006 0.000048 0.000006 0.000042 0.000005 0.000043 0.000005
171.000000 0.000047 0.000006 0.000048 0.000006 0.000042 0.000005 0.000042 0.000005
172.000000 0.000047 0.000006 0.000047 0.000006 0.000041 0.000005 0.000042 0.000005
173.000000 0.000046 0.000006 0.000047 0.000006 0.000041 0.000005 0.000041 0.000005
174.000000 0.000046 0.000005 0.000047 0.000006 0.000041 0.000005 0.000041 0.000005
175.000000 0.000045 0.000005 0.000046 0.000006 0.000040 0.000005 0.000041 0.000005
176.000000 0.000045 0.000005 0.000046 0.000006 0.000040 0.000005 0.000040 0.000005
177.000000 0.000045 0.000005 0.000045 0.000005 0.000040 0.000005 0.000040 0.000005
178.000000 0.000044 0.000005 0.000045 0.000005 0.000039 0.000005 0.000040 0.000005
179.000000 0.000044 0.000005 0.000045 0.000005 0.000039 0.000005 0.000039 0.000005
180.000000 0.000043 0.000005 0.000044 0.000005 0.000039 0.000005 0.000039 0.000005
181.000000 0.000043 0.000005 0.000044 0.000005 0.000038 0.000005 0.000039 0.000005
182.000000 0.000043 0.000005 0.000043 0.000005 0.000038 0.000005 0.000038 0.000005
183.000000 0.000042 0.000005 0.000043 0.000005 0.000038 0.000005 0.000038 0.000005
184.000000 0.000042 0.000005 0.000043 0.000005 0.000037 0.000005 0.000038 0.000005
185.000000 0.000042 0.000005 0.000042 0.000005 0.000037 0.000005 0.000037 0.000005
186.000000 0.000041 0.000005 0.000042 0.000005 0.000037 0.000005 0.000037 0.000005
187.000000 0.000041 0.000005 0.000042 0.000005 0.000037 0.000005 0.000037 0.000005
188.000000 0.000041 0.000005 0.000041 0.000005 0.000036 0.000005 0.000037 0.000005
189.000000 0.000040 0.000005 0.000041 0.000005 0.000036 0.000005 0.000036 0.000005
190.000000 0.000040 0.000005 0.000041 0.000005 0.000036 0.000005 0.000036 0.000005
191.000000 0.000040 0.000005 0.000040 0.000005 0.000035 0.000005 0.000036 0.000005
192.000000 0.000039 0.000004 0.000040 0.000005 0.000035 0.000005 0.000035 0.000005
193.000000 0.000039 0.000004 0.000040 0.000005 0.000035 0.000005 0.000035 0.000005
194.000000 0.000039 0.000004 0.000039 0.000005 0.000035 0.000005 0.000035 0.000005
195.000000 0.000038 0.000004 0.000039 0.000004 0.000034 0.000005 0.000035 0.000005
196.000000 0.000038 0.000004 0.000039 0.000004 0.000034 0.000005 0.000034 0.000005
197.000000 0.000038 0.000004 0.000038 0.000004 0.000034 0.000005 0.000034 0.000005
198.000000 0.000038 0.000004 0.000038 0.000004 0.000034 0.000005 0.000034 0.000005
199.000000 0.000037 0.000004 0.000038 0.000004 0.000033 0.000005 0.000034 0.000005
