# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
87.000000 0.000325 0.000099 0.000343 0.000100 0.000005 0.000001 0.000008 0.000001
88.000000 0.000314 0.000100 0.000332 0.000100 0.000005 0.000001 0.000008 0.000000
89.000000 0.000324 0.000105 0.000341 0.000106 0.000005 0.000000 0.000008 0.000000
90.000000 0.000315 0.000101 0.000332 0.000102 0.000004 0.000000 0.000008 0.000000
91.000000 0.000304 0.000096 0.000322 0.000097 0.000004 0.000000 0.000008 0.000000
92.000000 0.000305 0.000098 0.000323 0.000099 0.000004 0.000000 0.000008 0.000000
93.000000 0.000297 0.000099 0.000315 0.000099 0.000004 0.000000 0.000008 0.000000
94.000000 0.000286 0.000092 0.000303 0.000093 0.000004 0.000000 0.000008 0.000000
95.000000 0.000283 0.000089 0.000300 0.000090 0.000004 0.000000 0.000008 0.000000
96.000000 0.000277 0.000092 0.000294 0.000092 0.000004 0.000000 0.000008 0.000000
97.000000 0.000268 0.000087 0.000285 0.000088 0.000004 0.000000 0.000007 0.000000
98.000000 0.000262 0.000083 0.000279 0.000084 0.000004 0.000000 0.000007 0.000000
99.000000 0.000256 0.000086 0.000274 0.000086 0.000004 0.000000 0.000007 0.000000
100.000000 0.000251 0.000083 0.000268 0.000084 0.000004 0.000000 0.000007 0.000000
101.000000 0.000243 0.000078 0.000261 0.000079 0.000004 0.000000 0.000007 0.000000
102.000000 0.000236 0.000077 0.000253 0.000078 0.000004 0.000000 0.000007 0.000000
103.000000 0.000231 0.000076 0.000248 0.000077 0.000004 0.000000 0.000007 0.000000
104.000000 0.000224 0.000072 0.000241 0.000073 0.000004 0.000000 0.000007 0.000000
105.000000 0.000217 0.000070 0.000234 0.000071 0.000004 0.000000 0.000007 0.000000
106.000000 0.000214 0.000069 0.000231 0.000069 0.000004 0.000000 0.000007 0.000000
107.000000 0.000208 0.000066 0.000224 0.000067 0.000003 0.000000 0.000007 0.000000
108.000000 0.000201 0.000063 0.000218 0.000064 0.000003 0.000000 0.000007 0.000000
109.000000 0.000197 0.000061 0.000214 0.000062 0.000003 0.000000 0.000007 0.000000
110.000000 0.000192 0.000060 0.000209 0.000061 0.000003 0.000000 0.000007 0.000000
111.000000 0.000187 0.000057 0.000204 0.000058 0.000003 0.000000 0.000007 0.000000
112.000000 0.000182 0.000055 0.000199 0.000056 0.000003 0.000000 0.000007 0.000000
113.000000 0.000179 0.000054 0.000195 0.000055 0.000003 0.000000 0.000007 0.000000
114.000000 0.000175 0.000052 0.000191 0.000053 0.000003 0.000000 0.000007 0.000000
115.000000 0.000170 0.000051 0.000186 0.000051 0.000003 0.000000 0.000007 0.000000
116.000000 0.000167 0.000049 0.000183 0.000050 0.000003 0.000000 0.000007 0.000000
117.000000 0.000163 0.000047 0.000179 0.000048 0.000003 0.000000 0.000007 0.000000
118.000000 0.000159 0.000046 0.000175 0.000047 0.000003 0.000000 0.000007 0.000000
119.000000 0.000157 0.000045 0.000172 0.000046 0.000003 0.000000 0.000007 0.000000
120.000000 0.000153 0.000044 0.000169 0.000045 0.000003 0.000000 0.000007 0.000000
121.000000 0.000150 0.000042 0.000166 0.000043 0.000003 0.000000 0.000007 0.000000
122.000000 0.000147 0.000042 0.000163 0.000043 0.000003 0.000000 0.000007 0.000000
123.000000 0.000144 0.000040 0.000160 0.000042 0.000003 0.000000 0.000007 0.000000
124.000000 0.000141 0.000040 0.000157 0.000041 0.000003 0.000000 0.000007 0.000000
125.000000 0.000139 0.000039 0.000154 0.000040 0.000003 0.000000 0.000007 0.000000
126.000000 0.000136 0.000038 0.000151 0.000039 0.000003 0.000001 0.000007 0.000001
127.000000 0.000134 0.000038 0.000149 0.000039 0.000004 0.000002 0.000007 0.000002
128.000000 0.000131 0.000037 0.000146 0.000038 0.000005 0.000004 0.000008 0.000004
129.000000 0.000129 0.000036 0.000144 0.000038 0.000007 0.000010 0.000011 0.000010
130.000000 0.000127 0.000036 0.000142 0.000038 0.000008 0.000010 0.000011 0.000010
131.000000 0.000124 0.000036 0.000139 0.000037 0.000010 0.000015 0.000014 0.000016
132.000000 0.000122 0.000035 0.000137 0.000037 0.000006 0.000009 0.000010 0.000009
133.000000 0.000120 0.000035 0.000135 0.000036 0.000005 0.000007 0.000009 0.000007
134.000000 0.000118 0.000035 0.000132 0.000036 0.000005 0.000005 0.000008 0.000005
135.000000 0.000116 0.000034 0.000130 0.000036 0.000005 0.000005 0.000008 0.000005
136.000000 0.000114 0.000034 0.000128 0.000036 0.000006 0.000008 0.000010 0.000008
137.000000 0.000112 0.000034 0.000126 0.000035 0.000005 0.000007 0.000009 0.000007
138.000000 0.000110 0.000034 0.000124 0.000035 0.000006 0.000006 0.000010 0.000006
139.000000 0.000108 0.000033 0.000122 0.000035 0.000006 0.000006 0.000010 0.000006
140.000000 0.000106 0.000033 0.000120 0.000035 0.000008 0.000011 0.000011 0.000012
141.000000 0.000104 0.000033 0.000118 0.000035 0.000007 0.000010 0.000011 0.000010
142.000000 0.000102 0.000033 0.000116 0.000035 0.000006 0.000007 0.000010 0.000008
143.000000 0.000100 0.000033 0.000114 0.000035 0.000004 0.000002 0.000007 0.000002
144.000000 0.000099 0.000032 0.000112 0.000035 0.000004 0.000002 0.000007 0.000002
145.000000 0.000097 0.000032 0.000110 0.000034 0.000005 0.000006 0.000009 0.000006
146.000000 0.000095 0.000032 0.000109 0.000034 0.000005 0.000006 0.000009 0.000006
147.000000 0.000093 0.000032 0.000107 0.000034 0.000004 0.000003 0.000008 0.000003
148.000000 0.000092 0.000032 0.000105 0.000034 0.000003 0.000001 0.000007 0.000001
149.000000 0.000090 0.000032 0.000103 0.000034 0.000004 0.000002 0.000007 0.000002
150.000000 0.000088 0.000032 0.000102 0.000034 0.000005 0.000005 0.000008 0.000005
151.000000 0.000087 0.000032 0.000100 0.000034 0.000004 0.000002 0.000007 0.000002
152.000000 0.000085 0.000032 0.000098 0.000034 0.000003 0.000001 0.000006 0.000001
153.000000 0.000084 0.000031 0.000096 0.000034 0.000003 0.000001 0.000007 0.000001
154.000000 0.000082 0.000031 0.000095 0.000034 0.000004 0.000002 0.000007 0.000002
155.000000 0.000081 0.000031 0.000093 0.000034 0.000004 0.000002 0.000007 0.000002
156.000000 0.000079 0.000031 0.000092 0.000033 0.000003 0.000001 0.000006 0.000001
157.000000 0.000078 0.000031 0.000090 0.000033 0.000003 0.000001 0.000007 0.000001
158.000000 0.000076 0.000031 0.000088 0.000033 0.000004 0.000003 0.000008 0.000003
159.000000 0.000075 0.000031 0.000087 0.000033 0.000005 0.000006 0.000009 0.000006
160.000000 0.000073 0.000030 0.000085 0.000033 0.000006 0.000009 0.000010 0.000009
161.000000 0.000072 0.000030 0.000084 0.000033 0.000009 0.000018 0.000013 0.000018
162.000000 0.000071 0.000030 0.000082 0.000033 0.000007 0.000009 0.000010 0.000009
163.000000 0.000069 0.000030 0.000081 0.000033 0.000007 0.000010 0.000010 0.000010
164.000000 0.000068 0.000030 0.000079 0.000032 0.000005 0.000007 0.000009 0.000007
165.000000 0.000067 0.000030 0.000078 0.000032 0.000006 0.000008 0.000010 0.000008
166.000000 0.000065 0.000029 0.000077 0.000032 0.000006 0.000010 0.000010 0.000010
167.000000 0.000064 0.000029 0.000075 0.000032 0.000004 0.000003 0.000007 0.000003
168.000000 0.000063 0.000029 0.000074 0.000032 0.000005 0.000006 0.000009 0.000007
169.000000 0.000062 0.000029 0.000073 0.000031 0.000005 0.000006 0.000009 0.000006
170.000000 0.000060 0.000028 0.000071 0.000031 0.000004 0.000003 0.000007 0.000003
171.000000 0.000059 0.000028 0.000070 0.000031 0.000003 0.000000 0.000006 0.000000
172.000000 0.000058 0.000028 0.000069 0.000031 0.000004 0.000002 0.000007 0.000002
173.000000 0.000057 0.000028 0.000067 0.000030 0.000005 0.000004 0.000008 0.000005
174.000000 0.000056 0.000027 0.000066 0.000030 0.000003 0.000002 0.000007 0.000002
175.000000 0.000055 0.000027 0.000065 0.000030 0.000002 0.000000 0.000006 0.000000
176.000000 0.000053 0.000027 0.000064 0.000030 0.000003 0.000002 0.000007 0.000002
177.000000 0.000052 0.000027 0.000062 0.000029 0.000004 0.000002 0.000007 0.000003
178.000000 0.000051 0.000026 0.000061 0.000029 0.000003 0.000001 0.000006 0.000001
179.000000 0.000050 0.000026 0.000060 0.000029 0.000003 0.000001 0.000006 0.000001
180.000000 0.000049 0.000026 0.000059 0.000028 0.000003 0.000002 0.000007 0.000002
181.000000 0.000048 0.000025 0.000058 0.000028 0.000003 0.000002 0.000006 0.000002
182.000000 0.000047 0.000025 0.000057 0.000028 0.000002 0.000000 0.000006 0.000000
183.000000 0.000046 0.000025 0.000056 0.000027 0.000003 0.000001 0.000006 0.000001
184.000000 0.000045 0.000024 0.000055 0.000027 0.000003 0.000001 0.000006 0.000001
185.000000 0.000044 0.000024 0.000054 0.000027 0.000002 0.000001 0.000006 0.000001
186.000000 0.000043 0.000024 0.000053 0.000026 0.000002 0.000001 0.000006 0.000001
187.000000 0.000043 0.000023 0.000052 0.000026 0.000002 0.000001 0.000006 0.000001
188.000000 0.000042 0.000023 0.000051 0.000025 0.000002 0.000000 0.000006 0.000000
189.000000 0.000041 0.000022 0.000050 0.000025 0.000002 0.000001 0.000006 0.000001
190.000000 0.000042 0.000022 0.000051 0.000024 0.000002 0.000000 0.000006 0.000001
191.000000 0.000047 0.000027 0.000055 0.000029 0.000002 0.000000 0.000006 0.000000
192.000000 0.000058 0.000057 0.000066 0.000057 0.000002 0.000000 0.000006 0.000000
193.000000 0.000066 0.000082 0.000074 0.000082 0.000002 0.000000 0.000006 0.000000
194.000000 0.000054 0.000051 0.000063 0.000051 0.000002 0.000000 0.000006 0.000000
195.000000 0.000043 0.000024 0.000051 0.000026 0.000002 0.000000 0.000006 0.000000
196.000000 0.000046 0.000031 0.000054 0.000032 0.000002 0.000000 0.000006 0.000000
197.000000 0.000046 0.000027 0.000054 0.000028 0.000002 0.000000 0.000006 0.000000
198.000000 0.000046 0.000024 0.000055 0.000025 0.000002 0.000000 0.000006 0.000000
199.000000 0.000051 0.000034 0.000059 0.000034 0.000002 0.000000 0.000006 0.000000
