# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
28.000000 0.002329 0.000279 0.002480 0.000283 0.001042 0.000177 0.001103 0.000175
29.000000 0.002247 0.000176 0.002394 0.000178 0.000913 0.000186 0.000976 0.000193
30.000000 0.002099 0.000172 0.002244 0.000173 0.000917 0.000122 0.000981 0.000128
31.000000 0.002066 0.000213 0.002210 0.000213 0.000821 0.000177 0.000882 0.000188
32.000000 0.001973 0.000161 0.002114 0.000161 0.000754 0.000120 0.000810 0.000130
33.000000 0.001907 0.000138 0.002044 0.000140 0.000667 0.000142 0.000717 0.000153
34.000000 0.001854 0.000155 0.001991 0.000158 0.000623 0.000128 0.000669 0.000135
35.000000 0.001804 0.000145 0.001940 0.000147 0.000563 0.000111 0.000609 0.000116
36.000000 0.001736 0.000124 0.001871 0.000123 0.000551 0.000103 0.000597 0.000111
37.000000 0.001716 0.000118 0.001851 0.000118 0.000501 0.000102 0.000543 0.000110
38.000000 0.001663 0.000131 0.001800 0.000132 0.000452 0.000101 0.000490 0.000108
39.000000 0.001625 0.000127 0.001762 0.000126 0.000428 0.000088 0.000464 0.000095
40.000000 0.001560 0.000105 0.001696 0.000105 0.000382 0.000067 0.000417 0.000073
41.000000 0.001511 0.000120 0.001646 0.000120 0.000385 0.000071 0.000417 0.000078
42.000000 0.001481 0.000124 0.001614 0.000125 0.000337 0.000058 0.000366 0.000063
43.000000 0.001436 0.000124 0.001569 0.000125 0.000331 0.000067 0.000358 0.000073
44.000000 0.001392 0.000114 0.001525 0.000115 0.000293 0.000051 0.000319 0.000055
45.000000 0.001360 0.000113 0.001493 0.000113 0.000281 0.000047 0.000306 0.000050
46.000000 0.001331 0.000116 0.001463 0.000116 0.000261 0.000052 0.000286 0.000057
47.000000 0.001289 0.000125 0.001421 0.000124 0.000250 0.000035 0.000272 0.000040
48.000000 0.001250 0.000118 0.001378 0.000119 0.000231 0.000036 0.000252 0.000039
49.000000 0.001206 0.000113 0.001333 0.000116 0.000221 0.000032 0.000241 0.000036
50.000000 0.001176 0.000118 0.001301 0.000122 0.000206 0.000034 0.000225 0.000038
51.000000 0.001143 0.000122 0.001267 0.000127 0.000202 0.000033 0.000220 0.000036
52.000000 0.001112 0.000128 0.001236 0.000132 0.000187 0.000032 0.000205 0.000035
53.000000 0.001082 0.000135 0.001204 0.000140 0.000179 0.000028 0.000197 0.000030
54.000000 0.001058 0.000148 0.001177 0.000153 0.000170 0.000032 0.000188 0.000034
55.000000 0.001042 0.000177 0.001159 0.000183 0.000161 0.000026 0.000178 0.000029
56.000000 0.001011 0.000178 0.001126 0.000183 0.000155 0.000027 0.000172 0.000030
57.000000 0.000958 0.000147 0.001071 0.000153 0.000142 0.000026 0.000159 0.000029
58.000000 0.000914 0.000129 0.001026 0.000135 0.000136 0.000027 0.000153 0.000030
59.000000 0.000901 0.000148 0.001012 0.000155 0.000128 0.000026 0.000144 0.000029
60.000000 0.000868 0.000144 0.000976 0.000152 0.000124 0.000024 0.000139 0.000027
61.000000 0.000826 0.000129 0.000933 0.000137 0.000118 0.000026 0.000132 0.000028
62.000000 0.000808 0.000141 0.000913 0.000148 0.000111 0.000023 0.000125 0.000026
63.000000 0.000776 0.000135 0.000880 0.000142 0.000106 0.000026 0.000120 0.000029
64.000000 0.000743 0.000126 0.000845 0.000134 0.000100 0.000023 0.000114 0.000025
65.000000 0.000726 0.000136 0.000825 0.000145 0.000098 0.000024 0.000111 0.000026
66.000000 0.000694 0.000125 0.000790 0.000134 0.000093 0.000022 0.000106 0.000025
67.000000 0.000670 0.000123 0.000764 0.000133 0.000089 0.000022 0.000101 0.000025
68.000000 0.000647 0.000123 0.000740 0.000133 0.000084 0.000022 0.000096 0.000025
69.000000 0.000620 0.000115 0.000710 0.000125 0.000082 0.000020 0.000093 0.000023
70.000000 0.000604 0.000116 0.000693 0.000126 0.000078 0.000021 0.000089 0.000024
71.000000 0.000580 0.000109 0.000666 0.000120 0.000075 0.000019 0.000086 0.000022
72.000000 0.000564 0.000107 0.000648 0.000118 0.000072 0.000020 0.000082 0.000023
73.000000 0.000547 0.000100 0.000629 0.000111 0.000069 0.000019 0.000080 0.000022
74.000000 0.000534 0.000094 0.000615 0.000105 0.000067 0.000018 0.000077 0.000021
75.000000 0.000531 0.000096 0.000609 0.000106 0.000064 0.000018 0.000075 0.000020
76.000000 0.000539 0.000120 0.000616 0.000128 0.000062 0.000017 0.000072 0.000020
77.000000 0.000569 0.000190 0.000643 0.000193 0.000060 0.000017 0.000070 0.000020
78.000000 0.000599 0.000256 0.000674 0.000262 0.000058 0.000017 0.000068 0.000020
79.000000 0.000596 0.000246 0.000667 0.000248 0.000056 0.000016 0.000065 0.000019
80.000000 0.000540 0.000230 0.000612 0.000237 0.000054 0.000016 0.000063 0.000020
81.000000 0.000539 0.000365 0.000609 0.000368 0.000053 0.000016 0.000061 0.000019
82.000000 0.000596 0.000469 0.000663 0.000474 0.000051 0.000016 0.000059 0.000019
83.000000 0.000553 0.000392 0.000620 0.000395 0.000050 0.000015 0.000058 0.000018
84.000000 0.000434 0.000144 0.000500 0.000151 0.000048 0.000015 0.000056 0.000018
85.000000 0.000390 0.000066 0.000452 0.000073 0.000047 0.000015 0.000054 0.000018
86.000000 0.000441 0.000194 0.000503 0.000198 0.000045 0.000014 0.000053 0.000017
87.000000 0.000426 0.000174 0.000487 0.000179 0.000044 0.000014 0.000051 0.000017
88.000000 0.000378 0.000091 0.000438 0.000096 0.000043 0.000014 0.000050 0.000016
89.000000 0.000463 0.000202 0.000521 0.000204 0.000041 0.000013 0.000048 0.000016
90.000000 0.000518 0.000320 0.000576 0.000323 0.000040 0.000013 0.000047 0.000016
91.000000 0.000493 0.000333 0.000551 0.000334 0.000039 0.000013 0.000046 0.000015
92.000000 0.000586 0.000492 0.000643 0.000495 0.000038 0.000012 0.000045 0.000015
93.000000 0.000589 0.000446 0.000648 0.000453 0.000037 0.000012 0.000044 0.000015
94.000000 0.000539 0.000453 0.000599 0.000459 0.000036 0.000012 0.000043 0.000014
95.000000 0.000573 0.000437 0.000632 0.000446 0.000035 0.000011 0.000042 0.000014
96.000000 0.000497 0.000282 0.000553 0.000287 0.000035 0.000011 0.000040 0.000013
97.000000 0.000321 0.000067 0.000375 0.000072 0.000034 0.000011 0.000040 0.000013
98.000000 0.000410 0.000194 0.000466 0.000200 0.000033 0.000011 0.000039 0.000013
99.000000 0.000394 0.000186 0.000447 0.000190 0.000032 0.000010 0.000038 0.000012
100.000000 0.000303 0.000066 0.000353 0.000069 0.000031 0.000010 0.000037 0.000012
101.000000 0.000345 0.000142 0.000395 0.000146 0.000031 0.000010 0.000036 0.000012
102.000000 0.000316 0.000117 0.000366 0.000119 0.000030 0.000010 0.000036 0.000012
103.000000 0.000287 0.000096 0.000336 0.000099 0.000030 0.000010 0.000036 0.000012
104.000000 0.000293 0.000108 0.000342 0.000111 0.000031 0.000011 0.000036 0.000013
105.000000 0.000283 0.000080 0.000332 0.000084 0.000032 0.000016 0.000037 0.000017
106.000000 0.000252 0.000070 0.000300 0.000075 0.000034 0.000023 0.000039 0.000023
107.000000 0.000271 0.000077 0.000318 0.000080 0.000041 0.000044 0.000046 0.000045
108.000000 0.000238 0.000052 0.000284 0.000056 0.000043 0.000051 0.000047 0.000051
109.000000 0.000243 0.000075 0.000288 0.000079 0.000049 0.000071 0.000054 0.000072
110.000000 0.000231 0.000047 0.000277 0.000051 0.000036 0.000035 0.000041 0.000035
111.000000 0.000224 0.000068 0.000269 0.000073 0.000027 0.000011 0.000032 0.000012
112.000000 0.000217 0.000043 0.000261 0.000047 0.000025 0.000007 0.000029 0.000009
113.000000 0.000214 0.000053 0.000259 0.000058 0.000030 0.000020 0.000034 0.000020
114.000000 0.000206 0.000043 0.000249 0.000049 0.000035 0.000038 0.000040 0.000038
115.000000 0.000212 0.000042 0.000255 0.000046 0.000028 0.000017 0.000032 0.000018
116.000000 0.000217 0.000077 0.000260 0.000078 0.000023 0.000006 0.000027 0.000008
117.000000 0.000271 0.000214 0.000314 0.000217 0.000025 0.000011 0.000029 0.000012
118.000000 0.000366 0.000544 0.000408 0.000547 0.000027 0.000018 0.000031 0.000018
119.000000 0.000483 0.000892 0.000528 0.000904 0.000026 0.000016 0.000030 0.000017
120.000000 0.000370 0.000574 0.000411 0.000575 0.000021 0.000006 0.000025 0.000007
121.000000 0.000178 0.000041 0.000218 0.000047 0.000023 0.000009 0.000027 0.000010
122.000000 0.000288 0.000357 0.000328 0.000362 0.000026 0.000019 0.000030 0.000020
123.000000 0.000222 0.000169 0.000260 0.000168 0.000023 0.000011 0.000026 0.000011
124.000000 0.000193 0.000103 0.000231 0.000104 0.000020 0.000005 0.000023 0.000007
125.000000 0.000225 0.000201 0.000263 0.000202 0.000021 0.000008 0.000025 0.000009
126.000000 0.000161 0.000045 0.000198 0.000049 0.000022 0.000012 0.000026 0.000012
127.000000 0.000205 0.000168 0.000241 0.000168 0.000021 0.000008 0.000024 0.000009
128.000000 0.000151 0.000035 0.000187 0.000039 0.000019 0.000005 0.000022 0.000006
129.000000 0.000182 0.000121 0.000218 0.000123 0.000019 0.000007 0.000023 0.000008
130.000000 0.000150 0.000037 0.000185 0.000041 0.000021 0.000011 0.000024 0.000011
131.000000 0.000171 0.000080 0.000206 0.000082 0.000018 0.000006 0.000022 0.000006
132.000000 0.000177 0.000102 0.000212 0.000105 0.000017 0.000004 0.000021 0.000005
133.000000 0.000189 0.000150 0.000226 0.000161 0.000018 0.000006 0.000021 0.000007
134.000000 0.000166 0.000084 0.000199 0.000086 0.000018 0.000007 0.000021 0.000007
135.000000 0.000137 0.000045 0.000169 0.000049 0.000017 0.000004 0.000020 0.000005
136.000000 0.000156 0.000075 0.000190 0.000080 0.000016 0.000004 0.000019 0.000005
137.000000 0.000133 0.000047 0.000164 0.000052 0.000017 0.000005 0.000020 0.000005
138.000000 0.000138 0.000050 0.000169 0.000053 0.000017 0.000005 0.000020 0.000006
139.000000 0.000126 0.000034 0.000156 0.000038 0.000016 0.000004 0.000019 0.000004
140.000000 0.000131 0.000053 0.000161 0.000057 0.000015 0.000003 0.000018 0.000004
141.000000 0.000129 0.000036 0.000159 0.000040 0.000016 0.000004 0.000018 0.000005
142.000000 0.000131 0.000050 0.000160 0.000054 0.000015 0.000004 0.000018 0.000005
143.000000 0.000151 0.000089 0.000180 0.000092 0.000015 0.000003 0.000017 0.000004
144.000000 0.000154 0.000098 0.000184 0.000102 0.000014 0.000003 0.000017 0.000004
145.000000 0.000134 0.000060 0.000163 0.000062 0.000015 0.000003 0.000017 0.000004
146.000000 0.000157 0.000112 0.000186 0.000114 0.000014 0.000003 0.000017 0.000004
147.000000 0.000189 0.000213 0.000218 0.000217 0.000014 0.000003 0.000016 0.000004
148.000000 0.000209 0.000320 0.000237 0.000324 0.000014 0.000003 0.000016 0.000003
149.000000 0.000210 0.000285 0.000238 0.000290 0.000014 0.000003 0.000016 0.000003
150.000000 0.000129 0.000083 0.000155 0.000084 0.000014 0.000003 0.000016 0.000003
151.000000 0.000119 0.000045 0.000145 0.000049 0.000013 0.000003 0.000016 0.000003
152.000000 0.000161 0.000144 0.000188 0.000148 0.000013 0.000002 0.000015 0.000003
153.000000 0.000166 0.000150 0.000192 0.000157 0.000013 0.000002 0.000015 0.000003
154.000000 0.000125 0.000105 0.000151 0.000113 0.000013 0.000002 0.000015 0.000003
155.000000 0.000118 0.000085 0.000143 0.000087 0.000013 0.000002 0.000015 0.000003
156.000000 0.000118 0.000073 0.000143 0.000078 0.000013 0.000002 0.000015 0.000003
157.000000 0.000101 0.000041 0.000125 0.000045 0.000012 0.000003 0.000015 0.000003
158.000000 0.000105 0.000059 0.000129 0.000061 0.000013 0.000004 0.000015 0.000004
159.000000 0.000091 0.000040 0.000114 0.000044 0.000014 0.000006 0.000016 0.000006
160.000000 0.000095 0.000044 0.000117 0.000047 0.000015 0.000012 0.000017 0.000012
161.000000 0.000091 0.000034 0.000112 0.000037 0.000021 0.000027 0.000023 0.000027
162.000000 0.000086 0.000030 0.000108 0.000034 0.000030 0.000054 0.000032 0.000054
163.000000 0.000087 0.000031 0.000109 0.000035 0.000054 0.000122 0.000056 0.000122
164.000000 0.000086 0.000032 0.000107 0.000035 0.000059 0.000127 0.000061 0.000127
165.000000 0.000099 0.000062 0.000120 0.000065 0.000063 0.000122 0.000065 0.000123
166.000000 0.000126 0.000153 0.000146 0.000154 0.000045 0.000085 0.000047 0.000085
167.000000 0.000190 0.000345 0.000212 0.000350 0.000059 0.000121 0.000061 0.000120
168.000000 0.000267 0.000590 0.000288 0.000593 0.000099 0.000187 0.000101 0.000188
169.000000 0.000236 0.000496 0.000258 0.000501 0.000045 0.000073 0.000046 0.000073
170.000000 0.000087 0.000063 0.000106 0.000065 0.000012 0.000004 0.000014 0.000005
171.000000 0.000115 0.000143 0.000135 0.000145 0.000035 0.000050 0.000037 0.000050
172.000000 0.000136 0.000220 0.000156 0.000222 0.000042 0.000073 0.000044 0.000072
173.000000 0.000067 0.000019 0.000086 0.000023 0.000031 0.000061 0.000034 0.000062
174.000000 0.000119 0.000175 0.000137 0.000177 0.000016 0.000016 0.000018 0.000016
175.000000 0.000065 0.000021 0.000083 0.000024 0.000036 0.000062 0.000037 0.000062
176.000000 0.000099 0.000121 0.000118 0.000124 0.000039 0.000084 0.000041 0.000085
177.000000 0.000063 0.000023 0.000081 0.000025 0.000015 0.000011 0.000017 0.000011
178.000000 0.000087 0.000091 0.000105 0.000093 0.000034 0.000063 0.000035 0.000062
179.000000 0.000058 0.000018 0.000076 0.000021 0.000037 0.000081 0.000039 0.000081
180.000000 0.000079 0.000074 0.000097 0.000077 0.000013 0.000006 0.000014 0.000006
181.000000 0.000056 0.000015 0.000073 0.000018 0.000041 0.000085 0.000042 0.000085
182.000000 0.000071 0.000056 0.000088 0.000057 0.000034 0.000065 0.000036 0.000067
183.000000 0.000057 0.000020 0.000073 0.000023 0.000023 0.000025 0.000025 0.000025
184.000000 0.000064 0.000036 0.000081 0.000039 0.000056 0.000107 0.000058 0.000107
185.000000 0.000063 0.000034 0.000079 0.000037 0.000045 0.000077 0.000047 0.000078
186.000000 0.000067 0.000046 0.000083 0.000051 0.000053 0.000091 0.000055 0.000091
187.000000 0.000084 0.000088 0.000101 0.000093 0.000062 0.000113 0.000063 0.000113
188.000000 0.000090 0.000124 0.000108 0.000135 0.000022 0.000032 0.000023 0.000032
189.000000 0.000089 0.000110 0.000107 0.000116 0.000026 0.000047 0.000027 0.000048
190.000000 0.000064 0.000049 0.000080 0.000053 0.000020 0.000030 0.000022 0.000030
191.000000 0.000055 0.000023 0.000070 0.000027 0.000039 0.000060 0.000040 0.000060
192.000000 0.000062 0.000045 0.000077 0.000047 0.000032 0.000052 0.000034 0.000053
193.000000 0.000071 0.000073 0.000086 0.000075 0.000016 0.000018 0.000018 0.000019
194.000000 0.000060 0.000038 0.000075 0.000040 0.000024 0.000032 0.000026 0.000032
195.000000 0.000051 0.000017 0.000066 0.000019 0.000028 0.000054 0.000030 0.000055
196.000000 0.000061 0.000037 0.000076 0.000040 0.000021 0.000025 0.000023 0.000026
197.000000 0.000071 0.000057 0.000085 0.000059 0.000012 0.000006 0.000013 0.000006
198.000000 0.000068 0.000062 0.000083 0.000063 0.000029 0.000040 0.000030 0.000040
199.000000 0.000081 0.000105 0.000095 0.000105 0.000020 0.000018 0.000022 0.000019
