# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
80.000000 5.828800 1.155462 5.983129 1.201273 0.810000 0.059617 0.814374 0.060354
81.000000 5.519317 1.120075 5.667448 1.164160 0.800490 0.059513 0.805363 0.060352
82.000000 5.215435 1.087006 5.356731 1.129416 0.782633 0.053031 0.787669 0.053858
83.000000 4.918901 1.054953 5.053402 1.095914 0.768699 0.046104 0.773570 0.046859
84.000000 4.635889 1.022116 4.764037 1.061576 0.760599 0.049604 0.765128 0.049993
85.000000 4.371491 0.985749 4.493554 1.023417 0.749545 0.057215 0.753710 0.057423
86.000000 4.125634 0.944108 4.241540 0.979750 0.741123 0.055589 0.745024 0.056027
87.000000 3.896794 0.900052 4.006515 0.933735 0.734526 0.051840 0.738372 0.052517
88.000000 3.682770 0.854499 3.786657 0.886591 0.721561 0.051687 0.725651 0.051954
89.000000 3.480872 0.807455 3.579499 0.838379 0.709727 0.051973 0.714354 0.051944
90.000000 3.290001 0.761725 3.383833 0.791748 0.704255 0.051329 0.709525 0.051204
91.000000 3.111645 0.716981 3.201018 0.746096 0.697677 0.052246 0.703387 0.052057
92.000000 2.948276 0.671180 3.033574 0.699182 0.688088 0.053422 0.693796 0.053410
93.000000 2.801051 0.624721 2.882783 0.651339 0.678927 0.052508 0.684204 0.052765
94.000000 2.669453 0.578353 2.748134 0.603412 0.670844 0.051716 0.675561 0.052081
95.000000 2.551661 0.532442 2.627659 0.555949 0.663372 0.052556 0.667791 0.052964
96.000000 2.445061 0.488476 2.518586 0.510546 0.656621 0.052294 0.661165 0.052758
97.000000 2.347756 0.447838 2.418998 0.468582 0.650058 0.051669 0.654976 0.052158
98.000000 2.258443 0.410282 2.327679 0.429680 0.642262 0.052546 0.647496 0.052956
99.000000 2.176418 0.376488 2.243919 0.394573 0.634679 0.053229 0.640015 0.053467
100.000000 2.102224 0.346313 2.168114 0.363334 0.629077 0.052167 0.634373 0.052241
101.000000 2.035189 0.319847 2.099494 0.336210 0.622838 0.051057 0.628084 0.051008
102.000000 1.973624 0.297572 2.036431 0.313755 0.615731 0.051380 0.620959 0.051270
103.000000 1.916763 0.279152 1.978262 0.295479 0.609850 0.052078 0.615048 0.052083
104.000000 1.863622 0.264458 1.924021 0.281004 0.603622 0.051925 0.608724 0.052095
105.000000 1.813082 0.252935 1.872541 0.269599 0.597171 0.051523 0.602155 0.051723
106.000000 1.765290 0.243612 1.823919 0.260272 0.591813 0.051321 0.596767 0.051460
107.000000 1.720135 0.236134 1.778031 0.252783 0.585878 0.051032 0.590960 0.051017
108.000000 1.677402 0.230155 1.734683 0.246764 0.579677 0.051115 0.584985 0.050886
109.000000 1.637163 0.225195 1.693977 0.241595 0.574426 0.051524 0.579914 0.051107
110.000000 1.599094 0.221089 1.655565 0.237073 0.569099 0.051288 0.574629 0.050758
111.000000 1.562739 0.217455 1.618913 0.232938 0.563516 0.050680 0.568979 0.050152
112.000000 1.528059 0.213735 1.583940 0.228744 0.558153 0.050539 0.563530 0.050086
113.000000 1.494763 0.209881 1.550363 0.224462 0.552884 0.050532 0.558214 0.050155
114.000000 1.462832 0.205584 1.518135 0.219762 0.547719 0.050318 0.553044 0.049949
115.000000 1.432366 0.200842 1.487323 0.214655 0.542685 0.050168 0.548035 0.049716
116.000000 1.403255 0.195972 1.457883 0.209471 0.537666 0.049932 0.543061 0.049357
117.000000 1.375446 0.190908 1.429818 0.204087 0.532566 0.049508 0.538016 0.048835
118.000000 1.348830 0.185671 1.402938 0.198495 0.527650 0.049318 0.533146 0.048611
119.000000 1.323261 0.180303 1.377009 0.192780 0.522952 0.049283 0.528463 0.048591
120.000000 1.298633 0.174730 1.351998 0.186911 0.518194 0.049036 0.523681 0.048353
121.000000 1.274958 0.169017 1.328042 0.180928 0.513533 0.048735 0.518978 0.048038
122.000000 1.252222 0.163427 1.305142 0.175036 0.508944 0.048548 0.514359 0.047821
123.000000 1.230456 0.158067 1.283267 0.169369 0.504359 0.048342 0.509771 0.047577
124.000000 1.209656 0.152996 1.262380 0.164083 0.499966 0.048088 0.505396 0.047305
125.000000 1.189740 0.148271 1.242395 0.159257 0.495602 0.047854 0.501066 0.047065
126.000000 1.170634 0.143816 1.223213 0.154745 0.491244 0.047611 0.496744 0.046811
127.000000 1.152305 0.139628 1.204777 0.150517 0.486963 0.047359 0.492490 0.046537
128.000000 1.134774 0.135755 1.187112 0.146617 0.482701 0.047110 0.488234 0.046246
129.000000 1.118020 0.132205 1.170199 0.143019 0.478563 0.046826 0.484082 0.045914
130.000000 1.102055 0.129002 1.154010 0.139736 0.474478 0.046555 0.479985 0.045610
131.000000 1.086797 0.126112 1.138458 0.136772 0.470375 0.046339 0.475898 0.045383
132.000000 1.072174 0.123461 1.123530 0.134074 0.466347 0.046107 0.471916 0.045151
133.000000 1.058148 0.121018 1.109226 0.131583 0.462400 0.045818 0.468023 0.044853
134.000000 1.044678 0.118719 1.095497 0.129217 0.458513 0.045523 0.464168 0.044537
135.000000 1.031736 0.116547 1.082300 0.126997 0.454645 0.045273 0.460307 0.044257
136.000000 1.019308 0.114496 1.069642 0.124949 0.450812 0.045033 0.456477 0.043993
137.000000 1.007331 0.112524 1.057483 0.123018 0.447034 0.044773 0.452723 0.043716
138.000000 0.995761 0.110618 1.045756 0.121142 0.443309 0.044489 0.449037 0.043415
139.000000 0.984552 0.108756 1.034381 0.119275 0.439635 0.044201 0.445399 0.043106
140.000000 0.973670 0.106915 1.023316 0.117390 0.435971 0.043948 0.441752 0.042831
141.000000 0.963088 0.105105 1.012536 0.115501 0.432350 0.043700 0.438133 0.042567
142.000000 0.952794 0.103319 1.002023 0.113605 0.428799 0.043420 0.434587 0.042283
143.000000 0.942776 0.101553 0.991772 0.111711 0.425290 0.043137 0.431092 0.042005
144.000000 0.933007 0.099821 0.981794 0.109844 0.421812 0.042865 0.427633 0.041738
145.000000 0.923479 0.098111 0.972085 0.108007 0.418370 0.042601 0.424207 0.041467
146.000000 0.914171 0.096438 0.962606 0.106229 0.414980 0.042331 0.420827 0.041178
147.000000 0.905081 0.094805 0.953353 0.104509 0.411638 0.042056 0.417490 0.040878
148.000000 0.896208 0.093205 0.944338 0.102825 0.408337 0.041786 0.414197 0.040593
149.000000 0.887546 0.091650 0.935548 0.101188 0.405067 0.041520 0.410937 0.040329
150.000000 0.879094 0.090139 0.926966 0.099591 0.401831 0.041255 0.407713 0.040078
151.000000 0.870844 0.088671 0.918587 0.098026 0.398655 0.040994 0.404545 0.039831
152.000000 0.862790 0.087252 0.910412 0.096491 0.395513 0.040739 0.401407 0.039581
153.000000 0.854928 0.085875 0.902428 0.094986 0.392403 0.040487 0.398296 0.039322
154.000000 0.847254 0.084540 0.894627 0.093511 0.389338 0.040241 0.395233 0.039063
155.000000 0.839761 0.083247 0.887011 0.092070 0.386308 0.039999 0.392208 0.038808
156.000000 0.832444 0.081991 0.879580 0.090678 0.383319 0.039763 0.389225 0.038564
157.000000 0.825299 0.080773 0.872325 0.089344 0.380370 0.039541 0.386276 0.038338
158.000000 0.818318 0.079589 0.865242 0.088053 0.377452 0.039320 0.383350 0.038115
159.000000 0.811496 0.078438 0.858334 0.086803 0.374571 0.039103 0.380457 0.037896
160.000000 0.804826 0.077317 0.851586 0.085590 0.371728 0.038896 0.377609 0.037684
161.000000 0.798300 0.076225 0.844975 0.084403 0.368918 0.038695 0.374799 0.037476
162.000000 0.791913 0.075159 0.838492 0.083239 0.366143 0.038501 0.372027 0.037272
163.000000 0.785659 0.074118 0.832140 0.082096 0.363402 0.038310 0.369286 0.037071
164.000000 0.779533 0.073100 0.825922 0.080969 0.360690 0.038124 0.366570 0.036872
165.000000 0.773531 0.072106 0.819832 0.079859 0.358014 0.037944 0.363889 0.036681
166.000000 0.767645 0.071133 0.813856 0.078780 0.355369 0.037769 0.361240 0.036499
167.000000 0.761871 0.070180 0.807992 0.077730 0.352755 0.037598 0.358623 0.036326
168.000000 0.756204 0.069246 0.802243 0.076703 0.350171 0.037430 0.356037 0.036158
169.000000 0.750643 0.068331 0.796604 0.075697 0.347615 0.037265 0.353481 0.035991
170.000000 0.745183 0.067434 0.791066 0.074716 0.345090 0.037104 0.350955 0.035822
171.000000 0.739823 0.066554 0.785628 0.073761 0.342593 0.036947 0.348460 0.035655
172.000000 0.734557 0.065691 0.780285 0.072825 0.340124 0.036793 0.345992 0.035493
173.000000 0.729384 0.064846 0.775029 0.071902 0.337682 0.036640 0.343552 0.035338
174.000000 0.724301 0.064017 0.769863 0.070991 0.335269 0.036490 0.341139 0.035189
175.000000 0.719305 0.063204 0.764789 0.070093 0.332881 0.036344 0.338750 0.035043
176.000000 0.714396 0.062406 0.759803 0.069215 0.330520 0.036200 0.336390 0.034898
177.000000 0.709571 0.061625 0.754900 0.068356 0.328185 0.036057 0.334057 0.034754
178.000000 0.704826 0.060858 0.750083 0.067516 0.325875 0.035917 0.331751 0.034613
179.000000 0.700161 0.060106 0.745351 0.066694 0.323590 0.035780 0.329471 0.034475
180.000000 0.695573 0.059369 0.740695 0.065888 0.321330 0.035645 0.327213 0.034342
181.000000 0.691060 0.058645 0.736113 0.065101 0.319094 0.035512 0.324978 0.034211
182.000000 0.686620 0.057935 0.731605 0.064331 0.316882 0.035381 0.322767 0.034080
183.000000 0.682252 0.057238 0.727168 0.063576 0.314693 0.035252 0.320580 0.033952
184.000000 0.677953 0.056554 0.722801 0.062833 0.312528 0.035125 0.318417 0.033827
185.000000 0.673722 0.055882 0.718502 0.062102 0.310385 0.035000 0.316277 0.033705
186.000000 0.669556 0.055223 0.714271 0.061385 0.308265 0.034877 0.314160 0.033584
187.000000 0.665453 0.054575 0.710104 0.060678 0.306168 0.034755 0.312063 0.033463
188.000000 0.661414 0.053938 0.706001 0.059981 0.304092 0.034635 0.309989 0.033342
189.000000 0.657434 0.053313 0.701961 0.059296 0.302038 0.034516 0.307936 0.033223
190.000000 0.653514 0.052698 0.697983 0.058621 0.300005 0.034399 0.305905 0.033108
191.000000 0.649651 0.052093 0.694063 0.057956 0.297993 0.034282 0.303894 0.032996
192.000000 0.645845 0.051499 0.690197 0.057303 0.296002 0.034167 0.301904 0.032884
193.000000 0.642093 0.050914 0.686387 0.056660 0.294031 0.034052 0.299933 0.032772
194.000000 0.638394 0.050339 0.682633 0.056028 0.292079 0.033939 0.297982 0.032659
195.000000 0.634748 0.049774 0.678933 0.055407 0.290148 0.033825 0.296051 0.032547
196.000000 0.631154 0.049218 0.675282 0.054796 0.288235 0.033713 0.294140 0.032437
197.000000 0.627609 0.048670 0.671682 0.054194 0.286342 0.033601 0.292247 0.032329
198.000000 0.624112 0.048132 0.668132 0.053600 0.284467 0.033489 0.290373 0.032221
199.000000 0.620664 0.047602 0.664631 0.053014 0.282610 0.033377 0.288515 0.032113
