# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
90.000000 0.001305 0.000106 0.001286 0.000102 0.001086 0.000425 0.001075 0.000421
91.000000 0.001283 0.000101 0.001262 0.000097 0.001055 0.000417 0.001044 0.000413
92.000000 0.001262 0.000100 0.001241 0.000096 0.001023 0.000402 0.001013 0.000397
93.000000 0.001243 0.000101 0.001222 0.000097 0.000994 0.000393 0.000985 0.000389
94.000000 0.001225 0.000101 0.001204 0.000098 0.000968 0.000391 0.000960 0.000387
95.000000 0.001207 0.000100 0.001185 0.000097 0.000939 0.000377 0.000932 0.000374
96.000000 0.001188 0.000098 0.001168 0.000096 0.000910 0.000362 0.000903 0.000358
97.000000 0.001172 0.000097 0.001153 0.000094 0.000889 0.000355 0.000882 0.000351
98.000000 0.001156 0.000096 0.001137 0.000093 0.000866 0.000348 0.000860 0.000345
99.000000 0.001138 0.000097 0.001119 0.000094 0.000839 0.000338 0.000834 0.000335
100.000000 0.001121 0.000096 0.001102 0.000094 0.000817 0.000327 0.000813 0.000324
101.000000 0.001106 0.000095 0.001087 0.000093 0.000798 0.000318 0.000794 0.000316
102.000000 0.001092 0.000094 0.001072 0.000092 0.000776 0.000310 0.000772 0.000309
103.000000 0.001078 0.000094 0.001058 0.000093 0.000756 0.000303 0.000752 0.000302
104.000000 0.001062 0.000095 0.001043 0.000093 0.000737 0.000293 0.000734 0.000293
105.000000 0.001048 0.000094 0.001029 0.000092 0.000716 0.000283 0.000713 0.000283
106.000000 0.001035 0.000093 0.001017 0.000092 0.000698 0.000276 0.000696 0.000276
107.000000 0.001022 0.000093 0.001004 0.000091 0.000681 0.000270 0.000680 0.000270
108.000000 0.001008 0.000093 0.000990 0.000091 0.000664 0.000260 0.000663 0.000260
109.000000 0.000995 0.000093 0.000977 0.000091 0.000646 0.000252 0.000645 0.000251
110.000000 0.000982 0.000093 0.000964 0.000091 0.000631 0.000245 0.000630 0.000245
111.000000 0.000970 0.000093 0.000952 0.000091 0.000615 0.000238 0.000615 0.000239
112.000000 0.000958 0.000092 0.000940 0.000091 0.000600 0.000230 0.000599 0.000231
113.000000 0.000946 0.000092 0.000928 0.000091 0.000585 0.000222 0.000585 0.000224
114.000000 0.000934 0.000092 0.000916 0.000091 0.000570 0.000216 0.000570 0.000217
115.000000 0.000923 0.000093 0.000906 0.000092 0.000557 0.000209 0.000557 0.000211
116.000000 0.000912 0.000092 0.000896 0.000091 0.000544 0.000202 0.000544 0.000204
117.000000 0.000901 0.000092 0.000885 0.000091 0.000530 0.000196 0.000531 0.000198
118.000000 0.000889 0.000092 0.000874 0.000091 0.000517 0.000189 0.000518 0.000191
119.000000 0.000879 0.000092 0.000863 0.000091 0.000506 0.000183 0.000507 0.000185
120.000000 0.000868 0.000092 0.000852 0.000091 0.000494 0.000177 0.000495 0.000179
121.000000 0.000858 0.000092 0.000842 0.000091 0.000483 0.000171 0.000484 0.000173
122.000000 0.000848 0.000092 0.000832 0.000091 0.000472 0.000166 0.000473 0.000168
123.000000 0.000837 0.000092 0.000822 0.000091 0.000462 0.000161 0.000463 0.000163
124.000000 0.000827 0.000092 0.000812 0.000091 0.000451 0.000156 0.000453 0.000158
125.000000 0.000818 0.000093 0.000803 0.000091 0.000441 0.000151 0.000443 0.000153
126.000000 0.000808 0.000093 0.000793 0.000091 0.000432 0.000146 0.000433 0.000148
127.000000 0.000799 0.000093 0.000784 0.000091 0.000423 0.000141 0.000424 0.000144
128.000000 0.000789 0.000093 0.000774 0.000091 0.000414 0.000137 0.000415 0.000140
129.000000 0.000780 0.000093 0.000765 0.000091 0.000405 0.000133 0.000406 0.000136
130.000000 0.000771 0.000093 0.000756 0.000092 0.000397 0.000129 0.000398 0.000132
131.000000 0.000762 0.000093 0.000748 0.000092 0.000389 0.000125 0.000390 0.000128
132.000000 0.000753 0.000093 0.000739 0.000092 0.000381 0.000122 0.000382 0.000124
133.000000 0.000744 0.000093 0.000730 0.000091 0.000373 0.000118 0.000375 0.000121
134.000000 0.000736 0.000093 0.000722 0.000091 0.000366 0.000115 0.000367 0.000118
135.000000 0.000727 0.000093 0.000714 0.000091 0.000359 0.000112 0.000360 0.000114
136.000000 0.000719 0.000093 0.000705 0.000091 0.000352 0.000109 0.000353 0.000112
137.000000 0.000710 0.000093 0.000697 0.000091 0.000345 0.000106 0.000347 0.000109
138.000000 0.000702 0.000093 0.000689 0.000091 0.000339 0.000104 0.000340 0.000106
139.000000 0.000694 0.000093 0.000681 0.000091 0.000333 0.000101 0.000334 0.000103
140.000000 0.000686 0.000093 0.000673 0.000091 0.000327 0.000099 0.000328 0.000101
141.000000 0.000678 0.000093 0.000665 0.000091 0.000321 0.000096 0.000322 0.000098
142.000000 0.000670 0.000093 0.000658 0.000091 0.000315 0.000094 0.000316 0.000096
143.000000 0.000662 0.000093 0.000650 0.000091 0.000309 0.000092 0.000310 0.000094
144.000000 0.000654 0.000093 0.000642 0.000091 0.000304 0.000090 0.000305 0.000092
145.000000 0.000647 0.000093 0.000635 0.000091 0.000298 0.000088 0.000299 0.000090
146.000000 0.000639 0.000092 0.000628 0.000091 0.000293 0.000086 0.000294 0.000088
147.000000 0.000632 0.000092 0.000620 0.000091 0.000288 0.000085 0.000289 0.000086
148.000000 0.000624 0.000092 0.000613 0.000091 0.000283 0.000083 0.000284 0.000085
149.000000 0.000617 0.000092 0.000606 0.000090 0.000279 0.000081 0.000280 0.000083
150.000000 0.000610 0.000092 0.000599 0.000090 0.000274 0.000080 0.000275 0.000081
151.000000 0.000603 0.000092 0.000592 0.000090 0.000270 0.000078 0.000271 0.000080
152.000000 0.000596 0.000092 0.000585 0.000090 0.000265 0.000077 0.000266 0.000079
153.000000 0.000589 0.000092 0.000579 0.000090 0.000261 0.000076 0.000262 0.000077
154.000000 0.000582 0.000091 0.000572 0.000090 0.000257 0.000075 0.000258 0.000076
155.000000 0.000575 0.000091 0.000565 0.000089 0.000253 0.000074 0.000254 0.000075
156.000000 0.000568 0.000091 0.000559 0.000089 0.000249 0.000072 0.000250 0.000074
157.000000 0.000561 0.000091 0.000552 0.000089 0.000245 0.000071 0.000246 0.000073
158.000000 0.000555 0.000090 0.000546 0.000089 0.000242 0.000070 0.000243 0.000072
159.000000 0.000548 0.000090 0.000539 0.000088 0.000238 0.000069 0.000239 0.000071
160.000000 0.000542 0.000090 0.000533 0.000088 0.000235 0.000069 0.000236 0.000070
161.000000 0.000535 0.000090 0.000527 0.000088 0.000231 0.000068 0.000232 0.000069
162.000000 0.000529 0.000089 0.000521 0.000087 0.000228 0.000067 0.000229 0.000068
163.000000 0.000523 0.000089 0.000514 0.000087 0.000225 0.000066 0.000226 0.000067
164.000000 0.000517 0.000089 0.000508 0.000087 0.000222 0.000065 0.000223 0.000066
165.000000 0.000510 0.000088 0.000502 0.000086 0.000219 0.000064 0.000220 0.000065
166.000000 0.000504 0.000088 0.000497 0.000086 0.000216 0.000064 0.000217 0.000064
167.000000 0.000498 0.000088 0.000491 0.000086 0.000213 0.000063 0.000214 0.000064
168.000000 0.000492 0.000087 0.000485 0.000085 0.000211 0.000062 0.000211 0.000063
169.000000 0.000487 0.000087 0.000479 0.000085 0.000208 0.000061 0.000208 0.000062
170.000000 0.000481 0.000086 0.000474 0.000084 0.000205 0.000061 0.000206 0.000062
171.000000 0.000475 0.000086 0.000468 0.000084 0.000203 0.000060 0.000203 0.000061
172.000000 0.000469 0.000086 0.000463 0.000084 0.000200 0.000059 0.000201 0.000060
173.000000 0.000464 0.000085 0.000457 0.000083 0.000198 0.000059 0.000198 0.000060
174.000000 0.000458 0.000085 0.000452 0.000083 0.000195 0.000058 0.000196 0.000059
175.000000 0.000453 0.000084 0.000446 0.000082 0.000193 0.000058 0.000193 0.000058
176.000000 0.000447 0.000084 0.000441 0.000082 0.000191 0.000057 0.000191 0.000058
177.000000 0.000442 0.000083 0.000436 0.000081 0.000188 0.000056 0.000189 0.000057
178.000000 0.000437 0.000083 0.000431 0.000081 0.000186 0.000056 0.000187 0.000057
179.000000 0.000432 0.000082 0.000426 0.000080 0.000184 0.000055 0.000184 0.000056
180.000000 0.000426 0.000082 0.000421 0.000080 0.000182 0.000055 0.000182 0.000056
181.000000 0.000421 0.000081 0.000416 0.000079 0.000180 0.000054 0.000180 0.000055
182.000000 0.000416 0.000080 0.000411 0.000079 0.000178 0.000054 0.000178 0.000055
183.000000 0.000411 0.000080 0.000406 0.000078 0.000176 0.000054 0.000176 0.000054
184.000000 0.000406 0.000079 0.000401 0.000077 0.000174 0.000053 0.000174 0.000054
185.000000 0.000402 0.000079 0.000397 0.000077 0.000172 0.000053 0.000172 0.000053
186.000000 0.000397 0.000078 0.000392 0.000076 0.000170 0.000052 0.000170 0.000053
187.000000 0.000392 0.000077 0.000387 0.000076 0.000168 0.000052 0.000168 0.000052
188.000000 0.000387 0.000077 0.000383 0.000075 0.000166 0.000052 0.000167 0.000052
189.000000 0.000383 0.000076 0.000378 0.000074 0.000164 0.000051 0.000165 0.000052
190.000000 0.000378 0.000076 0.000374 0.000074 0.000163 0.000051 0.000163 0.000051
191.000000 0.000374 0.000075 0.000369 0.000073 0.000161 0.000050 0.000161 0.000051
192.000000 0.000369 0.000074 0.000365 0.000072 0.000159 0.000050 0.000160 0.000051
193.000000 0.000365 0.000074 0.000361 0.000072 0.000158 0.000050 0.000158 0.000050
194.000000 0.000361 0.000073 0.000357 0.000071 0.000156 0.000049 0.000156 0.000050
195.000000 0.000356 0.000072 0.000353 0.000070 0.000154 0.000049 0.000155 0.000050
196.000000 0.000352 0.000071 0.000348 0.000070 0.000153 0.000049 0.000153 0.000049
197.000000 0.000348 0.000071 0.000344 0.000069 0.000151 0.000049 0.000152 0.000049
198.000000 0.000344 0.000070 0.000340 0.000068 0.000150 0.000048 0.000150 0.000049
199.000000 0.000340 0.000069 0.000337 0.000068 0.000148 0.000048 0.000149 0.000048
