# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
107.000000 0.002399 0.000225 0.002463 0.000232 0.003197 0.000734 0.003244 0.000761
108.000000 0.002365 0.000221 0.002428 0.000229 0.003130 0.000722 0.003175 0.000749
109.000000 0.002332 0.000217 0.002394 0.000225 0.003070 0.000712 0.003113 0.000737
110.000000 0.002299 0.000212 0.002360 0.000221 0.003012 0.000700 0.003052 0.000723
111.000000 0.002266 0.000209 0.002326 0.000218 0.002951 0.000689 0.002988 0.000710
112.000000 0.002235 0.000205 0.002295 0.000214 0.002895 0.000677 0.002931 0.000697
113.000000 0.002206 0.000201 0.002265 0.000210 0.002841 0.000666 0.002877 0.000686
114.000000 0.002177 0.000198 0.002235 0.000206 0.002789 0.000655 0.002823 0.000675
115.000000 0.002148 0.000194 0.002205 0.000202 0.002738 0.000645 0.002770 0.000664
116.000000 0.002119 0.000191 0.002176 0.000199 0.002686 0.000634 0.002717 0.000651
117.000000 0.002092 0.000188 0.002149 0.000197 0.002639 0.000624 0.002668 0.000640
118.000000 0.002066 0.000185 0.002122 0.000193 0.002593 0.000614 0.002621 0.000630
119.000000 0.002041 0.000182 0.002097 0.000190 0.002546 0.000605 0.002574 0.000620
120.000000 0.002016 0.000179 0.002071 0.000187 0.002502 0.000595 0.002530 0.000610
121.000000 0.001991 0.000176 0.002046 0.000184 0.002459 0.000586 0.002486 0.000601
122.000000 0.001967 0.000174 0.002022 0.000181 0.002418 0.000578 0.002444 0.000592
123.000000 0.001944 0.000171 0.001998 0.000178 0.002378 0.000569 0.002403 0.000582
124.000000 0.001921 0.000169 0.001975 0.000175 0.002338 0.000561 0.002363 0.000573
125.000000 0.001899 0.000166 0.001952 0.000173 0.002300 0.000554 0.002324 0.000565
126.000000 0.001877 0.000164 0.001930 0.000171 0.002263 0.000546 0.002286 0.000557
127.000000 0.001856 0.000162 0.001908 0.000168 0.002227 0.000539 0.002249 0.000549
128.000000 0.001835 0.000159 0.001886 0.000166 0.002192 0.000532 0.002214 0.000541
129.000000 0.001815 0.000157 0.001866 0.000164 0.002158 0.000525 0.002179 0.000534
130.000000 0.001795 0.000155 0.001845 0.000162 0.002125 0.000518 0.002146 0.000527
131.000000 0.001776 0.000153 0.001826 0.000160 0.002092 0.000512 0.002113 0.000520
132.000000 0.001757 0.000151 0.001806 0.000158 0.002061 0.000505 0.002081 0.000514
133.000000 0.001738 0.000149 0.001787 0.000156 0.002031 0.000499 0.002051 0.000508
134.000000 0.001720 0.000148 0.001769 0.000154 0.002001 0.000493 0.002021 0.000501
135.000000 0.001702 0.000146 0.001750 0.000152 0.001972 0.000487 0.001992 0.000495
136.000000 0.001684 0.000144 0.001732 0.000151 0.001944 0.000481 0.001963 0.000490
137.000000 0.001667 0.000143 0.001715 0.000149 0.001916 0.000476 0.001935 0.000484
138.000000 0.001650 0.000141 0.001697 0.000147 0.001889 0.000470 0.001908 0.000478
139.000000 0.001634 0.000139 0.001680 0.000145 0.001863 0.000465 0.001882 0.000473
140.000000 0.001618 0.000138 0.001663 0.000144 0.001838 0.000459 0.001856 0.000467
141.000000 0.001602 0.000136 0.001647 0.000142 0.001813 0.000454 0.001831 0.000462
142.000000 0.001586 0.000135 0.001631 0.000141 0.001788 0.000449 0.001806 0.000456
143.000000 0.001571 0.000134 0.001615 0.000140 0.001764 0.000444 0.001782 0.000451
144.000000 0.001556 0.000132 0.001600 0.000138 0.001741 0.000439 0.001759 0.000446
145.000000 0.001541 0.000131 0.001584 0.000137 0.001718 0.000435 0.001736 0.000442
146.000000 0.001526 0.000130 0.001569 0.000135 0.001696 0.000430 0.001714 0.000437
147.000000 0.001512 0.000128 0.001555 0.000134 0.001674 0.000426 0.001692 0.000432
148.000000 0.001498 0.000127 0.001540 0.000133 0.001653 0.000421 0.001671 0.000428
149.000000 0.001484 0.000126 0.001526 0.000131 0.001632 0.000417 0.001650 0.000424
150.000000 0.001470 0.000125 0.001512 0.000130 0.001611 0.000413 0.001629 0.000419
151.000000 0.001457 0.000124 0.001498 0.000129 0.001591 0.000409 0.001609 0.000415
152.000000 0.001444 0.000122 0.001485 0.000128 0.001572 0.000405 0.001590 0.000411
153.000000 0.001431 0.000121 0.001471 0.000127 0.001552 0.000401 0.001570 0.000407
154.000000 0.001418 0.000120 0.001458 0.000125 0.001534 0.000397 0.001551 0.000403
155.000000 0.001406 0.000119 0.001445 0.000124 0.001515 0.000394 0.001533 0.000400
156.000000 0.001393 0.000118 0.001433 0.000123 0.001497 0.000390 0.001515 0.000396
157.000000 0.001381 0.000117 0.001420 0.000122 0.001479 0.000387 0.001497 0.000392
158.000000 0.001369 0.000116 0.001408 0.000121 0.001462 0.000383 0.001479 0.000389
159.000000 0.001357 0.000115 0.001396 0.000120 0.001445 0.000380 0.001462 0.000386
160.000000 0.001346 0.000114 0.001384 0.000119 0.001428 0.000377 0.001445 0.000382
161.000000 0.001334 0.000113 0.001372 0.000118 0.001411 0.000373 0.001429 0.000379
162.000000 0.001323 0.000112 0.001360 0.000117 0.001395 0.000370 0.001413 0.000376
163.000000 0.001312 0.000112 0.001349 0.000116 0.001379 0.000367 0.001397 0.000373
164.000000 0.001301 0.000111 0.001338 0.000115 0.001364 0.000364 0.001381 0.000370
165.000000 0.001290 0.000110 0.001327 0.000114 0.001348 0.000361 0.001366 0.000367
166.000000 0.001280 0.000109 0.001316 0.000113 0.001333 0.000358 0.001350 0.000364
167.000000 0.001269 0.000108 0.001305 0.000112 0.001319 0.000356 0.001336 0.000361
168.000000 0.001259 0.000107 0.001295 0.000112 0.001304 0.000353 0.001321 0.000358
169.000000 0.001249 0.000106 0.001284 0.000111 0.001290 0.000350 0.001307 0.000355
170.000000 0.001239 0.000106 0.001274 0.000110 0.001276 0.000347 0.001292 0.000352
171.000000 0.001229 0.000105 0.001263 0.000109 0.001262 0.000345 0.001279 0.000350
172.000000 0.001219 0.000104 0.001253 0.000108 0.001248 0.000342 0.001265 0.000347
173.000000 0.001209 0.000103 0.001243 0.000107 0.001235 0.000339 0.001251 0.000344
174.000000 0.001200 0.000102 0.001234 0.000106 0.001221 0.000337 0.001238 0.000342
175.000000 0.001190 0.000102 0.001224 0.000106 0.001208 0.000334 0.001225 0.000339
176.000000 0.001181 0.000101 0.001215 0.000105 0.001196 0.000332 0.001212 0.000336
177.000000 0.001172 0.000100 0.001205 0.000104 0.001183 0.000329 0.001200 0.000334
178.000000 0.001163 0.000099 0.001196 0.000103 0.001171 0.000327 0.001187 0.000331
179.000000 0.001154 0.000099 0.001187 0.000102 0.001159 0.000325 0.001175 0.000329
180.000000 0.001145 0.000098 0.001178 0.000102 0.001147 0.000322 0.001163 0.000326
181.000000 0.001137 0.000097 0.001169 0.000101 0.001135 0.000320 0.001151 0.000324
182.000000 0.001128 0.000097 0.001160 0.000100 0.001123 0.000317 0.001139 0.000322
183.000000 0.001120 0.000096 0.001151 0.000099 0.001112 0.000315 0.001128 0.000319
184.000000 0.001111 0.000095 0.001143 0.000099 0.001100 0.000313 0.001116 0.000317
185.000000 0.001103 0.000094 0.001134 0.000098 0.001089 0.000310 0.001105 0.000314
186.000000 0.001095 0.000094 0.001126 0.000097 0.001078 0.000308 0.001094 0.000312
187.000000 0.001087 0.000093 0.001117 0.000097 0.001067 0.000306 0.001083 0.000310
188.000000 0.001079 0.000092 0.001109 0.000096 0.001057 0.000304 0.001072 0.000308
189.000000 0.001071 0.000092 0.001101 0.000095 0.001046 0.000302 0.001062 0.000305
190.000000 0.001063 0.000091 0.001093 0.000095 0.001036 0.000299 0.001051 0.000303
191.000000 0.001056 0.000090 0.001085 0.000094 0.001025 0.000297 0.001041 0.000301
192.000000 0.001048 0.000090 0.001078 0.000093 0.001015 0.000295 0.001031 0.000299
193.000000 0.001041 0.000089 0.001070 0.000093 0.001005 0.000293 0.001021 0.000297
194.000000 0.001033 0.000089 0.001062 0.000092 0.000995 0.000291 0.001011 0.000295
195.000000 0.001026 0.000088 0.001055 0.000091 0.000986 0.000289 0.001001 0.000292
196.000000 0.001019 0.000087 0.001047 0.000091 0.000976 0.000287 0.000991 0.000290
197.000000 0.001012 0.000087 0.001040 0.000090 0.000966 0.000285 0.000982 0.000288
198.000000 0.001004 0.000086 0.001033 0.000089 0.000957 0.000283 0.000972 0.000286
199.000000 0.000997 0.000086 0.001025 0.000089 0.000948 0.000281 0.000963 0.000284
