# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
38.000000 55.346700 4.941771 55.599576 5.062346 635.047290 5.128104 632.906238 4.296987
39.000000 50.765993 3.917992 50.997017 4.017824 633.264496 5.594505 631.337659 4.661619
40.000000 46.707083 3.496558 46.902469 3.521461 631.829913 6.008755 630.101526 5.041597
41.000000 43.342279 3.636760 43.501781 3.604264 629.850421 5.668147 628.306897 4.645967
42.000000 40.876245 3.809748 41.020421 3.747677 627.542450 5.410507 626.145026 4.389017
43.000000 38.983290 3.749378 39.150241 3.666249 625.604285 5.593086 624.367010 4.536700
44.000000 37.074824 3.506269 37.284479 3.422663 624.105304 5.987036 623.039752 4.888214
45.000000 34.585710 3.453426 34.826104 3.372557 622.467749 6.058058 621.615515 4.937043
46.000000 31.559954 3.459986 31.811874 3.364963 620.443768 5.747134 619.829773 4.587711
47.000000 28.493382 3.457002 28.748783 3.354995 618.493481 5.567203 618.157507 4.349030
48.000000 25.765571 3.434538 26.021828 3.349021 617.015247 5.536497 616.990759 4.252013
49.000000 23.484700 3.349486 23.735685 3.282745 615.617480 5.541073 615.939606 4.159077
50.000000 21.440810 3.208679 21.681373 3.150936 614.051465 5.155754 614.615875 3.806073
51.000000 19.587678 2.984253 19.820188 2.933182 612.981989 4.576102 613.921558 3.580412
52.000000 17.857976 2.702416 18.083127 2.657665 613.231525 6.959361 614.200232 6.419493
53.000000 16.251485 2.451320 16.459986 2.402532 611.804559 6.591566 613.247382 6.618874
54.000000 14.809212 2.243306 14.993322 2.176503 608.075531 5.147773 609.605115 3.962220
55.000000 13.600158 2.006276 13.762103 1.919099 608.225348 5.256592 609.872504 4.568219
56.000000 12.605579 1.811680 12.750189 1.718129 606.180035 4.374114 608.308771 3.547399
57.000000 11.700388 1.644217 11.828571 1.563300 605.472406 4.430428 607.827887 3.732052
58.000000 10.826822 1.501113 10.936556 1.449380 605.553796 5.912401 608.246338 6.171694
59.000000 10.008865 1.328853 10.099977 1.306108 604.115320 6.540247 607.001196 6.266746
60.000000 9.306595 1.175828 9.383502 1.167579 601.959668 3.775526 605.377386 3.023698
61.000000 8.755514 1.111543 8.822812 1.109521 601.408350 3.582785 605.319159 2.845095
62.000000 8.283643 1.080231 8.341714 1.080163 602.434015 4.442392 606.212677 4.075061
63.000000 7.817640 0.993213 7.865584 0.987827 599.903082 5.308567 604.510278 4.584066
64.000000 7.372720 0.853960 7.411539 0.835751 598.047052 4.440401 602.927344 3.581230
65.000000 6.978279 0.721467 7.010880 0.692311 597.139752 3.276983 602.234686 2.507158
66.000000 6.621799 0.619703 6.652692 0.586690 596.906641 4.160886 602.485052 3.310516
67.000000 6.293107 0.558793 6.325303 0.528956 596.846747 6.189310 602.737054 5.842604
68.000000 6.015792 0.524811 6.050083 0.501648 595.520618 4.823680 601.735620 4.366703
69.000000 5.773166 0.510466 5.809880 0.494204 595.663831 5.703862 602.284448 5.757566
70.000000 5.528390 0.479310 5.566077 0.470642 596.898071 9.750037 604.009552 10.011534
71.000000 5.285409 0.435036 5.322834 0.427943 596.207263 10.438989 603.279663 9.770715
72.000000 5.059991 0.399587 5.099697 0.388003 592.702130 7.051564 600.472498 6.721869
73.000000 4.845505 0.383655 4.891253 0.369995 592.763971 4.867134 600.731195 4.810155
74.000000 4.632193 0.380656 4.683689 0.368700 592.184338 8.495133 600.396967 8.175871
75.000000 4.420425 0.379514 4.475401 0.367857 591.247461 5.765391 599.606744 5.622007
76.000000 4.223858 0.370593 4.282151 0.357182 588.594403 4.914311 597.461206 4.354074
77.000000 4.043568 0.362889 4.104393 0.348553 588.613947 4.206997 597.723749 3.859448
78.000000 3.873647 0.357369 3.935913 0.343321 587.688177 4.444170 596.845026 3.444827
79.000000 3.723003 0.341525 3.787057 0.328154 586.281488 3.444273 595.876556 2.645718
80.000000 3.585349 0.304366 3.652088 0.291666 586.405713 4.290648 596.391406 3.621697
81.000000 3.460947 0.277928 3.530940 0.266024 584.823474 3.203123 594.963715 2.235213
82.000000 3.355241 0.269214 3.429184 0.258530 584.970978 3.781798 595.240417 2.563938
83.000000 3.266157 0.253337 3.344722 0.244419 583.980396 3.275829 594.862775 2.057676
84.000000 3.182211 0.226117 3.264306 0.218848 584.301593 4.218137 595.337067 2.866974
85.000000 3.096703 0.203695 3.180241 0.197758 583.442926 4.243719 594.958868 3.578345
86.000000 3.015235 0.188543 3.098881 0.183233 582.388910 3.202572 593.984979 1.838798
87.000000 2.941274 0.180270 3.023727 0.174141 581.948132 3.469079 593.977838 2.149606
88.000000 2.872335 0.179794 2.952296 0.172816 582.082428 4.478406 594.513043 3.806536
89.000000 2.804360 0.178625 2.882743 0.171175 581.261908 3.910850 593.979510 2.916086
90.000000 2.737264 0.168563 2.815605 0.161588 581.666064 6.136568 594.564569 4.774520
91.000000 2.674890 0.157525 2.753441 0.151861 582.082666 8.469657 595.715887 8.007651
92.000000 2.616701 0.156073 2.695701 0.151623 579.864948 4.795122 593.387091 3.389650
93.000000 2.561470 0.158106 2.640782 0.154912 579.052490 3.424514 592.962030 1.922317
94.000000 2.507846 0.157073 2.585910 0.154966 579.278992 5.795127 593.897961 4.954184
95.000000 2.455845 0.154887 2.531484 0.153442 578.036340 3.446075 592.717822 1.831947
96.000000 2.406949 0.153564 2.480243 0.152678 577.587030 3.702038 592.518481 2.011111
97.000000 2.361680 0.150929 2.432473 0.149360 577.408057 4.321816 592.996136 3.049016
98.000000 2.320277 0.148616 2.389028 0.145272 576.327795 2.967228 592.198322 1.369423
99.000000 2.280233 0.145459 2.348990 0.140963 576.389063 4.225260 592.408112 2.369181
100.000000 2.241234 0.140776 2.311038 0.136007 575.366077 2.930602 591.879553 1.151601
101.000000 2.203614 0.135977 2.274244 0.131412 575.428003 3.802647 592.444507 2.190652
102.000000 2.167439 0.131768 2.239199 0.127828 574.456964 3.031300 591.685602 1.105937
103.000000 2.132894 0.127532 2.205243 0.124284 574.400403 3.466554 591.941785 1.450704
104.000000 2.100723 0.124550 2.172594 0.121541 573.711121 3.044622 591.763745 1.262919
105.000000 2.070278 0.123237 2.141958 0.120416 573.534052 3.073692 592.073297 1.440090
106.000000 2.040564 0.122201 2.112279 0.119524 573.429395 2.469197 592.096222 1.602509
107.000000 2.012368 0.120355 2.084115 0.117342 573.860504 3.049854 593.116943 3.902812
108.000000 1.985764 0.118295 2.057974 0.115105 573.816418 2.987805 593.329297 3.563422
109.000000 1.959352 0.117330 2.031842 0.114137 572.577338 2.337080 592.586810 1.769709
110.000000 1.933286 0.117358 2.005398 0.113864 572.524121 2.190660 592.790057 1.651923
111.000000 1.908488 0.117596 1.980152 0.114108 572.149823 2.064339 592.761450 2.231930
112.000000 1.884478 0.117633 1.955578 0.114345 571.089038 2.549024 592.314380 1.210458
113.000000 1.860957 0.116610 1.931392 0.113428 571.156989 2.259557 592.571094 1.267596
114.000000 1.838379 0.115424 1.908577 0.112383 571.406238 2.380184 593.312732 1.929958
115.000000 1.816405 0.114772 1.886206 0.111781 570.571716 2.457166 592.691339 1.214353
116.000000 1.794908 0.114150 1.864382 0.110774 569.704413 2.411840 592.411053 1.254074
117.000000 1.773821 0.113355 1.843156 0.109618 569.268805 2.309048 592.260052 1.120913
118.000000 1.753080 0.112666 1.822108 0.108712 569.539221 2.485412 592.890369 1.225031
119.000000 1.733059 0.112192 1.802097 0.108031 569.341351 2.925244 593.124658 1.638686
120.000000 1.713790 0.111869 1.782777 0.107805 568.988477 3.506403 593.249841 2.781192
121.000000 1.694882 0.111411 1.764065 0.107181 568.484058 2.785538 592.880505 1.821848
122.000000 1.676275 0.110794 1.745676 0.106529 568.070123 2.451289 593.097675 1.923636
123.000000 1.658020 0.110119 1.727575 0.105870 567.835345 2.584211 593.104047 1.727731
124.000000 1.640126 0.109477 1.709839 0.105313 567.692047 3.595334 593.407098 2.222977
125.000000 1.622734 0.108873 1.692825 0.104797 567.706628 4.548182 593.819379 2.907138
126.000000 1.605925 0.108348 1.676213 0.104369 567.524841 4.750178 594.016327 3.871733
127.000000 1.589469 0.107819 1.660423 0.103569 566.641626 3.277558 593.532831 1.848615
128.000000 1.573404 0.107155 1.644507 0.102933 565.971228 2.910178 593.260553 1.575546
129.000000 1.557900 0.106369 1.629715 0.101811 565.944244 3.636304 593.683441 2.204347
130.000000 1.543052 0.105365 1.614808 0.101112 565.554956 3.276501 593.595258 1.494805
131.000000 1.529612 0.104125 1.602274 0.099758 565.334100 2.994965 594.025531 1.616641
132.000000 1.519313 0.103411 1.591319 0.099311 565.410480 3.320241 594.228284 1.654749
133.000000 1.516262 0.110558 1.589938 0.108118 565.024725 3.331832 594.511987 1.756689
134.000000 1.531692 0.166160 1.603235 0.160890 564.733429 3.259809 594.500830 1.382908
135.000000 1.592196 0.370108 1.667269 0.375176 564.088196 3.133945 594.384357 1.548640
136.000000 1.763849 0.919160 1.833269 0.908218 563.207318 2.827168 593.909546 1.773484
137.000000 2.129410 2.054785 2.206709 2.067154 563.331610 2.923176 594.511383 1.776632
138.000000 2.702530 3.814149 2.767174 3.789259 563.521173 3.064229 595.182947 1.740386
139.000000 2.791560 4.121255 2.870646 4.139012 563.160992 2.939060 595.188959 2.741705
140.000000 2.041138 1.909988 2.109042 1.895246 563.116553 3.070150 595.751569 2.995254
141.000000 1.401137 0.100407 1.474918 0.097527 562.876031 2.906336 595.764667 2.899407
142.000000 1.903125 1.560370 1.979231 1.571040 562.367102 3.033154 595.847656 3.407473
143.000000 2.237910 2.573881 2.308078 2.562626 562.171515 2.920341 596.039587 3.014434
144.000000 1.593831 0.609833 1.669829 0.622386 562.150323 3.063644 596.368457 3.784187
145.000000 1.574722 0.455874 1.653760 0.469646 562.550989 4.259086 597.527234 5.598035
146.000000 2.153918 1.736093 2.220937 1.727655 562.501251 3.940704 597.419788 4.533443
147.000000 2.179882 2.021867 2.260117 2.035891 561.467090 3.178855 597.256085 3.202227
148.000000 2.759142 4.077758 2.822545 4.041761 561.332855 3.824907 597.350293 3.373580
149.000000 3.255723 4.713851 3.332869 4.729322 561.917761 4.132700 598.216193 3.851726
150.000000 2.171482 2.249030 2.241745 2.231081 561.119586 4.007802 598.291425 3.390004
151.000000 1.357933 0.254306 1.436204 0.262561 559.852014 4.165223 596.997223 2.254292
152.000000 2.173740 1.971060 2.249926 1.981019 559.673975 3.889692 597.499243 2.754349
153.000000 2.306055 2.961069 2.374085 2.937031 559.298621 3.310328 597.593341 2.893953
154.000000 1.532112 0.593721 1.615145 0.613688 558.568909 3.102423 597.220190 2.576825
155.000000 1.692147 0.910471 1.772671 0.926918 558.506531 3.300267 597.758582 2.784059
156.000000 1.912733 1.960359 1.983985 1.943815 558.350446 3.271059 598.066046 2.868052
157.000000 1.440853 0.424411 1.522368 0.440311 558.023053 2.656281 598.190698 3.437464
158.000000 1.557228 0.657023 1.636955 0.670341 558.221362 2.128589 598.785974 4.640875
159.000000 1.706758 1.255645 1.779710 1.249478 558.447504 2.431115 599.627063 5.193512
160.000000 1.512489 0.436981 1.595870 0.446655 558.348212 2.681139 599.787207 4.301421
161.000000 2.055428 1.175814 2.133406 1.182182 558.012677 4.115879 600.063013 4.295068
162.000000 2.729710 2.569258 2.804565 2.572944 557.723926 3.864604 600.216058 4.331789
163.000000 3.846808 5.090637 3.917711 5.069664 557.200769 2.536349 599.939111 4.259278
164.000000 4.346582 5.655984 4.427434 5.654553 556.389606 2.793880 600.041718 4.107499
165.000000 2.388136 2.248319 2.462400 2.241501 556.084521 3.402242 599.627081 2.851358
166.000000 1.367012 0.341498 1.446994 0.349580 556.362244 3.426710 600.915100 3.981214
167.000000 2.727620 2.714419 2.808290 2.717388 555.935620 3.830623 600.606152 3.920913
168.000000 2.784219 3.179618 2.861447 3.172558 555.034869 4.028157 600.251984 2.969133
169.000000 1.545459 0.440613 1.626540 0.447025 554.540222 3.335684 600.326556 2.787814
170.000000 2.000657 1.246243 2.088549 1.257755 554.117664 3.165581 600.397565 3.023438
171.000000 2.675305 2.162999 2.750172 2.150427 553.984528 3.967161 600.634949 2.677874
172.000000 2.305860 2.403936 2.387715 2.414281 554.309943 4.372678 601.799542 2.814276
173.000000 3.396285 4.191938 3.464599 4.133977 554.336993 5.667636 601.872693 3.769023
174.000000 3.858864 3.989124 3.937596 3.982401 554.199286 6.910952 602.642474 4.953579
175.000000 2.857060 3.873113 2.944564 3.890286 553.709705 4.844882 602.274200 2.954437
176.000000 3.403556 4.962906 3.471303 4.918438 553.400861 3.701753 602.753851 4.218197
177.000000 3.111896 3.086762 3.209601 3.107604 554.392621 5.634945 603.930005 5.024885
178.000000 2.086134 2.098256 2.160664 2.068780 554.966711 6.823220 605.348474 7.218216
179.000000 2.294760 1.347368 2.373566 1.337166 553.447791 5.061700 603.736182 5.186666
180.000000 3.113783 3.181004 3.210466 3.187362 551.842682 4.079490 603.125897 3.116324
181.000000 3.671371 4.171061 3.745064 4.151840 551.603589 4.268843 603.006732 3.245836
182.000000 3.294898 5.390002 3.377996 5.371075 551.635248 3.994615 603.710156 4.019557
183.000000 2.630433 2.715287 2.726312 2.715145 551.573456 4.451314 604.094263 3.418018
184.000000 2.108848 1.519358 2.187202 1.496746 551.772626 5.514151 604.975439 5.128336
185.000000 1.838107 1.924269 1.925595 1.923004 552.336639 6.574832 605.501990 5.870250
186.000000 2.611958 2.765595 2.708044 2.760796 551.838623 5.882064 606.135944 4.467444
187.000000 1.903504 1.014258 1.987467 1.002285 550.792517 6.109645 605.088959 3.922957
188.000000 1.311396 0.651645 1.399752 0.654997 551.091943 5.432600 605.850836 4.007635
189.000000 2.255189 1.830562 2.349525 1.833124 550.828253 4.645024 606.491119 4.813707
190.000000 1.467473 0.584005 1.553795 0.576243 549.767126 3.666455 605.372986 4.295895
191.000000 1.304910 0.478262 1.391664 0.481578 550.532269 4.382319 607.057654 5.070795
192.000000 1.920640 1.258061 2.018389 1.268649 551.137482 4.422639 607.840112 5.494728
193.000000 1.175353 0.233316 1.264846 0.229166 549.875128 2.551122 607.419714 6.849031
194.000000 1.493116 0.598411 1.579038 0.599369 549.139392 2.968215 606.642828 6.151171
195.000000 1.736502 0.812258 1.829109 0.809401 548.698291 3.713530 607.217487 5.849644
196.000000 1.600909 1.418116 1.692740 1.422435 547.498108 3.681332 606.349841 4.051866
197.000000 2.672353 2.973972 2.754733 2.948380 546.818585 3.733637 605.993732 3.864998
198.000000 3.342241 4.645451 3.434886 4.653379 547.057184 3.732745 607.221051 4.614312
199.000000 3.736594 4.448988 3.829044 4.435143 546.946899 3.668090 607.158490 4.105636
