# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
79.000000 0.000520 0.000128 0.000516 0.000122 0.001494 0.000002 0.001508 0.000001
80.000000 0.000506 0.000124 0.000502 0.000118 0.001494 0.000002 0.001508 0.000001
81.000000 0.000490 0.000121 0.000487 0.000115 0.001493 0.000002 0.001508 0.000001
82.000000 0.000475 0.000117 0.000471 0.000110 0.001492 0.000002 0.001507 0.000001
83.000000 0.000463 0.000114 0.000460 0.000108 0.001491 0.000002 0.001507 0.000001
84.000000 0.000450 0.000112 0.000447 0.000106 0.001490 0.000002 0.001506 0.000001
85.000000 0.000435 0.000108 0.000433 0.000101 0.001489 0.000002 0.001506 0.000001
86.000000 0.000422 0.000103 0.000421 0.000097 0.001489 0.000002 0.001506 0.000001
87.000000 0.000410 0.000100 0.000410 0.000094 0.001488 0.000002 0.001505 0.000001
88.000000 0.000399 0.000098 0.000399 0.000092 0.001487 0.000002 0.001505 0.000001
89.000000 0.000388 0.000095 0.000388 0.000089 0.001486 0.000002 0.001505 0.000001
90.000000 0.000377 0.000091 0.000377 0.000085 0.001486 0.000002 0.001505 0.000001
91.000000 0.000367 0.000088 0.000367 0.000082 0.001485 0.000002 0.001505 0.000001
92.000000 0.000357 0.000084 0.000358 0.000078 0.001484 0.000002 0.001504 0.000001
93.000000 0.000347 0.000080 0.000349 0.000075 0.001484 0.000002 0.001504 0.000001
94.000000 0.000339 0.000078 0.000341 0.000072 0.001483 0.000002 0.001504 0.000001
95.000000 0.000330 0.000074 0.000333 0.000069 0.001482 0.000002 0.001504 0.000001
96.000000 0.000322 0.000070 0.000325 0.000065 0.001482 0.000002 0.001503 0.000001
97.000000 0.000314 0.000068 0.000318 0.000063 0.001481 0.000002 0.001503 0.000001
98.000000 0.000306 0.000067 0.000311 0.000062 0.001481 0.000002 0.001503 0.000001
99.000000 0.000297 0.000065 0.000302 0.000060 0.001480 0.000002 0.001503 0.000001
100.000000 0.000290 0.000064 0.000295 0.000059 0.001480 0.000002 0.001503 0.000002
101.000000 0.000284 0.000062 0.000289 0.000058 0.001480 0.000003 0.001503 0.000002
102.000000 0.000277 0.000060 0.000283 0.000056 0.001480 0.000005 0.001504 0.000006
103.000000 0.000270 0.000058 0.000277 0.000054 0.001480 0.000007 0.001504 0.000006
104.000000 0.000263 0.000057 0.000270 0.000053 0.001479 0.000005 0.001504 0.000006
105.000000 0.000257 0.000055 0.000264 0.000051 0.001477 0.000002 0.001502 0.000001
106.000000 0.000251 0.000053 0.000258 0.000050 0.001476 0.000002 0.001502 0.000001
107.000000 0.000246 0.000051 0.000254 0.000047 0.001477 0.000005 0.001503 0.000005
108.000000 0.000243 0.000047 0.000250 0.000044 0.001476 0.000003 0.001502 0.000002
109.000000 0.000242 0.000044 0.000250 0.000041 0.001474 0.000002 0.001502 0.000001
110.000000 0.000245 0.000052 0.000252 0.000049 0.001474 0.000003 0.001502 0.000003
111.000000 0.000246 0.000065 0.000254 0.000063 0.001474 0.000004 0.001502 0.000003
112.000000 0.000235 0.000053 0.000243 0.000050 0.001473 0.000002 0.001502 0.000002
113.000000 0.000216 0.000041 0.000225 0.000038 0.001472 0.000002 0.001501 0.000001
114.000000 0.000211 0.000041 0.000220 0.000038 0.001472 0.000003 0.001502 0.000002
115.000000 0.000211 0.000040 0.000219 0.000037 0.001471 0.000003 0.001502 0.000002
116.000000 0.000203 0.000038 0.000213 0.000036 0.001470 0.000002 0.001501 0.000001
117.000000 0.000195 0.000040 0.000204 0.000037 0.001470 0.000002 0.001501 0.000001
118.000000 0.000191 0.000038 0.000201 0.000036 0.001470 0.000003 0.001502 0.000002
119.000000 0.000188 0.000037 0.000198 0.000035 0.001470 0.000003 0.001502 0.000002
120.000000 0.000180 0.000038 0.000190 0.000036 0.001470 0.000006 0.001502 0.000003
121.000000 0.000176 0.000038 0.000186 0.000036 0.001471 0.000010 0.001505 0.000010
122.000000 0.000174 0.000035 0.000184 0.000034 0.001471 0.000012 0.001504 0.000009
123.000000 0.000167 0.000037 0.000177 0.000035 0.001469 0.000006 0.001503 0.000004
124.000000 0.000163 0.000037 0.000173 0.000035 0.001468 0.000006 0.001503 0.000006
125.000000 0.000160 0.000035 0.000170 0.000034 0.001473 0.000015 0.001506 0.000012
126.000000 0.000156 0.000035 0.000166 0.000034 0.001474 0.000022 0.001510 0.000022
127.000000 0.000151 0.000035 0.000161 0.000034 0.001468 0.000010 0.001503 0.000007
128.000000 0.000147 0.000034 0.000158 0.000034 0.001467 0.000006 0.001502 0.000003
129.000000 0.000145 0.000033 0.000155 0.000032 0.001470 0.000013 0.001507 0.000012
130.000000 0.000140 0.000034 0.000151 0.000033 0.001465 0.000004 0.001501 0.000001
131.000000 0.000136 0.000033 0.000147 0.000033 0.001468 0.000011 0.001505 0.000008
132.000000 0.000134 0.000032 0.000145 0.000031 0.001471 0.000019 0.001509 0.000015
133.000000 0.000130 0.000032 0.000141 0.000031 0.001477 0.000036 0.001516 0.000035
134.000000 0.000127 0.000031 0.000137 0.000031 0.001479 0.000037 0.001517 0.000032
135.000000 0.000124 0.000030 0.000135 0.000030 0.001469 0.000015 0.001508 0.000012
136.000000 0.000122 0.000029 0.000132 0.000029 0.001471 0.000024 0.001511 0.000022
137.000000 0.000119 0.000028 0.000129 0.000029 0.001464 0.000010 0.001504 0.000006
138.000000 0.000118 0.000027 0.000128 0.000027 0.001472 0.000030 0.001513 0.000025
139.000000 0.000119 0.000026 0.000129 0.000026 0.001464 0.000013 0.001505 0.000009
140.000000 0.000120 0.000031 0.000131 0.000032 0.001465 0.000018 0.001507 0.000014
141.000000 0.000115 0.000027 0.000125 0.000027 0.001463 0.000012 0.001506 0.000007
142.000000 0.000106 0.000025 0.000117 0.000026 0.001463 0.000016 0.001505 0.000010
143.000000 0.000106 0.000023 0.000116 0.000024 0.001459 0.000008 0.001504 0.000004
144.000000 0.000106 0.000023 0.000116 0.000024 0.001462 0.000015 0.001507 0.000012
145.000000 0.000101 0.000022 0.000111 0.000023 0.001458 0.000006 0.001503 0.000002
146.000000 0.000098 0.000022 0.000108 0.000023 0.001458 0.000012 0.001504 0.000007
147.000000 0.000098 0.000021 0.000108 0.000022 0.001457 0.000006 0.001503 0.000002
148.000000 0.000095 0.000020 0.000105 0.000021 0.001457 0.000009 0.001505 0.000006
149.000000 0.000092 0.000020 0.000102 0.000022 0.001456 0.000007 0.001503 0.000003
150.000000 0.000091 0.000019 0.000100 0.000021 0.001458 0.000009 0.001507 0.000005
151.000000 0.000089 0.000019 0.000099 0.000020 0.001463 0.000017 0.001511 0.000015
152.000000 0.000087 0.000018 0.000096 0.000020 0.001468 0.000028 0.001518 0.000025
153.000000 0.000085 0.000018 0.000094 0.000019 0.001465 0.000022 0.001514 0.000018
154.000000 0.000084 0.000017 0.000093 0.000018 0.001455 0.000006 0.001504 0.000003
155.000000 0.000083 0.000016 0.000092 0.000018 0.001464 0.000021 0.001514 0.000017
156.000000 0.000082 0.000016 0.000091 0.000017 0.001460 0.000014 0.001510 0.000012
157.000000 0.000083 0.000016 0.000092 0.000017 0.001466 0.000023 0.001519 0.000022
158.000000 0.000085 0.000022 0.000094 0.000022 0.001469 0.000038 0.001520 0.000034
159.000000 0.000083 0.000022 0.000091 0.000022 0.001460 0.000020 0.001511 0.000017
160.000000 0.000077 0.000014 0.000085 0.000015 0.001460 0.000017 0.001511 0.000013
161.000000 0.000075 0.000013 0.000083 0.000015 0.001457 0.000020 0.001510 0.000015
162.000000 0.000077 0.000016 0.000085 0.000016 0.001461 0.000012 0.001514 0.000012
163.000000 0.000074 0.000013 0.000083 0.000014 0.001461 0.000017 0.001514 0.000015
164.000000 0.000073 0.000012 0.000081 0.000013 0.001456 0.000011 0.001511 0.000010
165.000000 0.000077 0.000017 0.000085 0.000016 0.001456 0.000011 0.001511 0.000011
166.000000 0.000079 0.000025 0.000087 0.000024 0.001456 0.000013 0.001510 0.000011
167.000000 0.000079 0.000025 0.000086 0.000024 0.001455 0.000015 0.001514 0.000017
168.000000 0.000081 0.000022 0.000088 0.000021 0.001458 0.000018 0.001516 0.000017
169.000000 0.000088 0.000032 0.000095 0.000031 0.001451 0.000010 0.001509 0.000010
170.000000 0.000092 0.000039 0.000099 0.000038 0.001448 0.000007 0.001507 0.000005
171.000000 0.000085 0.000031 0.000092 0.000030 0.001447 0.000006 0.001508 0.000006
172.000000 0.000074 0.000016 0.000082 0.000016 0.001447 0.000010 0.001509 0.000009
173.000000 0.000071 0.000014 0.000079 0.000014 0.001446 0.000005 0.001507 0.000004
174.000000 0.000072 0.000014 0.000079 0.000014 0.001444 0.000008 0.001507 0.000005
175.000000 0.000070 0.000015 0.000077 0.000014 0.001443 0.000005 0.001508 0.000005
176.000000 0.000069 0.000014 0.000076 0.000014 0.001443 0.000007 0.001508 0.000007
177.000000 0.000066 0.000014 0.000073 0.000015 0.001440 0.000006 0.001505 0.000003
178.000000 0.000064 0.000009 0.000071 0.000009 0.001441 0.000006 0.001508 0.000006
179.000000 0.000064 0.000011 0.000071 0.000011 0.001438 0.000006 0.001505 0.000002
180.000000 0.000064 0.000012 0.000071 0.000012 0.001439 0.000006 0.001506 0.000003
181.000000 0.000064 0.000011 0.000071 0.000011 0.001438 0.000006 0.001508 0.000004
182.000000 0.000066 0.000020 0.000073 0.000020 0.001437 0.000007 0.001507 0.000003
183.000000 0.000070 0.000036 0.000077 0.000035 0.001439 0.000008 0.001509 0.000007
184.000000 0.000069 0.000031 0.000076 0.000031 0.001441 0.000014 0.001511 0.000010
185.000000 0.000060 0.000010 0.000067 0.000010 0.001444 0.000022 0.001517 0.000019
186.000000 0.000058 0.000010 0.000065 0.000010 0.001440 0.000014 0.001510 0.000009
187.000000 0.000062 0.000021 0.000069 0.000020 0.001435 0.000009 0.001507 0.000002
188.000000 0.000059 0.000013 0.000066 0.000013 0.001435 0.000010 0.001510 0.000008
189.000000 0.000055 0.000008 0.000062 0.000008 0.001437 0.000014 0.001511 0.000008
190.000000 0.000057 0.000013 0.000064 0.000013 0.001432 0.000008 0.001509 0.000006
191.000000 0.000056 0.000012 0.000063 0.000011 0.001430 0.000007 0.001508 0.000003
192.000000 0.000054 0.000007 0.000060 0.000007 0.001432 0.000011 0.001509 0.000004
193.000000 0.000055 0.000010 0.000061 0.000009 0.001430 0.000008 0.001510 0.000006
194.000000 0.000054 0.000010 0.000061 0.000010 0.001429 0.000007 0.001509 0.000004
195.000000 0.000053 0.000008 0.000060 0.000008 0.001428 0.000009 0.001509 0.000003
196.000000 0.000056 0.000014 0.000062 0.000014 0.001427 0.000008 0.001510 0.000004
197.000000 0.000063 0.000033 0.000069 0.000032 0.001426 0.000008 0.001510 0.000004
198.000000 0.000074 0.000070 0.000080 0.000069 0.001426 0.000008 0.001511 0.000004
199.000000 0.000085 0.000105 0.000091 0.000102 0.001424 0.000008 0.001510 0.000003
