# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
83.000000 0.000944 0.000063 0.000989 0.000064 0.000997 0.000035 0.001007 0.000034
84.000000 0.000926 0.000058 0.000970 0.000059 0.000991 0.000036 0.001001 0.000035
85.000000 0.000911 0.000057 0.000955 0.000059 0.000986 0.000037 0.000996 0.000036
86.000000 0.000892 0.000052 0.000936 0.000053 0.000980 0.000038 0.000990 0.000037
87.000000 0.000875 0.000046 0.000919 0.000047 0.000974 0.000039 0.000984 0.000037
88.000000 0.000863 0.000044 0.000907 0.000045 0.000969 0.000039 0.000979 0.000038
89.000000 0.000849 0.000042 0.000893 0.000043 0.000963 0.000040 0.000973 0.000039
90.000000 0.000835 0.000037 0.000879 0.000039 0.000957 0.000041 0.000967 0.000040
91.000000 0.000824 0.000036 0.000868 0.000036 0.000952 0.000042 0.000961 0.000040
92.000000 0.000815 0.000035 0.000858 0.000035 0.000946 0.000042 0.000955 0.000041
93.000000 0.000803 0.000032 0.000847 0.000033 0.000940 0.000043 0.000949 0.000042
94.000000 0.000793 0.000030 0.000837 0.000031 0.000934 0.000044 0.000943 0.000042
95.000000 0.000785 0.000030 0.000829 0.000030 0.000928 0.000044 0.000937 0.000043
96.000000 0.000776 0.000028 0.000820 0.000029 0.000922 0.000045 0.000931 0.000043
97.000000 0.000767 0.000026 0.000810 0.000027 0.000916 0.000046 0.000925 0.000044
98.000000 0.000759 0.000025 0.000803 0.000026 0.000910 0.000046 0.000919 0.000044
99.000000 0.000752 0.000025 0.000796 0.000026 0.000904 0.000047 0.000912 0.000045
100.000000 0.000744 0.000023 0.000787 0.000024 0.000898 0.000047 0.000906 0.000045
101.000000 0.000737 0.000022 0.000780 0.000022 0.000892 0.000047 0.000900 0.000046
102.000000 0.000731 0.000021 0.000774 0.000022 0.000885 0.000048 0.000893 0.000046
103.000000 0.000725 0.000020 0.000768 0.000021 0.000879 0.000048 0.000887 0.000046
104.000000 0.000719 0.000019 0.000762 0.000019 0.000873 0.000048 0.000881 0.000047
105.000000 0.000713 0.000018 0.000756 0.000019 0.000866 0.000048 0.000874 0.000047
106.000000 0.000708 0.000017 0.000751 0.000018 0.000860 0.000049 0.000867 0.000047
107.000000 0.000703 0.000017 0.000746 0.000017 0.000853 0.000049 0.000861 0.000047
108.000000 0.000698 0.000016 0.000741 0.000016 0.000846 0.000049 0.000854 0.000048
109.000000 0.000694 0.000016 0.000736 0.000015 0.000840 0.000049 0.000847 0.000048
110.000000 0.000689 0.000015 0.000732 0.000015 0.000833 0.000050 0.000840 0.000048
111.000000 0.000684 0.000014 0.000727 0.000014 0.000826 0.000050 0.000834 0.000048
112.000000 0.000679 0.000014 0.000722 0.000014 0.000820 0.000050 0.000827 0.000049
113.000000 0.000674 0.000014 0.000717 0.000014 0.000813 0.000050 0.000820 0.000049
114.000000 0.000670 0.000013 0.000713 0.000013 0.000806 0.000051 0.000813 0.000049
115.000000 0.000667 0.000013 0.000709 0.000012 0.000800 0.000051 0.000806 0.000050
116.000000 0.000663 0.000012 0.000706 0.000012 0.000793 0.000051 0.000800 0.000050
117.000000 0.000659 0.000012 0.000702 0.000012 0.000786 0.000051 0.000793 0.000050
118.000000 0.000655 0.000012 0.000698 0.000012 0.000780 0.000052 0.000786 0.000050
119.000000 0.000651 0.000012 0.000694 0.000012 0.000773 0.000052 0.000779 0.000051
120.000000 0.000647 0.000011 0.000690 0.000011 0.000766 0.000052 0.000773 0.000051
121.000000 0.000644 0.000011 0.000687 0.000011 0.000760 0.000052 0.000766 0.000051
122.000000 0.000641 0.000011 0.000684 0.000011 0.000753 0.000052 0.000759 0.000051
123.000000 0.000637 0.000011 0.000680 0.000011 0.000747 0.000052 0.000753 0.000051
124.000000 0.000634 0.000011 0.000677 0.000011 0.000740 0.000052 0.000746 0.000051
125.000000 0.000630 0.000010 0.000673 0.000011 0.000734 0.000051 0.000740 0.000051
126.000000 0.000628 0.000010 0.000671 0.000010 0.000727 0.000051 0.000733 0.000050
127.000000 0.000625 0.000010 0.000668 0.000010 0.000721 0.000051 0.000727 0.000050
128.000000 0.000622 0.000010 0.000666 0.000010 0.000714 0.000050 0.000720 0.000050
129.000000 0.000621 0.000011 0.000663 0.000011 0.000708 0.000050 0.000714 0.000049
130.000000 0.000620 0.000016 0.000663 0.000017 0.000702 0.000049 0.000708 0.000049
131.000000 0.000619 0.000021 0.000662 0.000020 0.000696 0.000049 0.000702 0.000049
132.000000 0.000614 0.000014 0.000657 0.000015 0.000690 0.000049 0.000696 0.000048
133.000000 0.000608 0.000009 0.000650 0.000010 0.000686 0.000050 0.000691 0.000050
134.000000 0.000605 0.000009 0.000648 0.000010 0.000684 0.000055 0.000689 0.000054
135.000000 0.000606 0.000012 0.000649 0.000014 0.000689 0.000079 0.000695 0.000080
136.000000 0.000604 0.000014 0.000646 0.000014 0.000692 0.000104 0.000697 0.000101
137.000000 0.000601 0.000018 0.000644 0.000018 0.000692 0.000119 0.000698 0.000120
138.000000 0.000602 0.000027 0.000645 0.000026 0.000659 0.000054 0.000664 0.000053
139.000000 0.000602 0.000029 0.000645 0.000029 0.000649 0.000048 0.000654 0.000048
140.000000 0.000598 0.000027 0.000641 0.000026 0.000660 0.000083 0.000666 0.000084
141.000000 0.000589 0.000012 0.000632 0.000013 0.000647 0.000064 0.000651 0.000063
142.000000 0.000586 0.000009 0.000629 0.000010 0.000629 0.000045 0.000634 0.000045
143.000000 0.000589 0.000014 0.000632 0.000015 0.000629 0.000052 0.000634 0.000052
144.000000 0.000590 0.000021 0.000633 0.000022 0.000627 0.000060 0.000632 0.000059
145.000000 0.000588 0.000020 0.000630 0.000020 0.000615 0.000047 0.000620 0.000047
146.000000 0.000584 0.000019 0.000626 0.000020 0.000607 0.000044 0.000612 0.000044
147.000000 0.000583 0.000023 0.000625 0.000023 0.000608 0.000052 0.000612 0.000051
148.000000 0.000582 0.000018 0.000623 0.000018 0.000602 0.000047 0.000607 0.000047
149.000000 0.000583 0.000025 0.000626 0.000025 0.000593 0.000034 0.000598 0.000034
150.000000 0.000583 0.000028 0.000624 0.000027 0.000601 0.000033 0.000606 0.000033
151.000000 0.000579 0.000031 0.000622 0.000032 0.000612 0.000058 0.000616 0.000057
152.000000 0.000567 0.000015 0.000609 0.000015 0.000631 0.000143 0.000637 0.000145
153.000000 0.000563 0.000013 0.000605 0.000014 0.000596 0.000051 0.000599 0.000050
154.000000 0.000564 0.000015 0.000607 0.000017 0.000570 0.000045 0.000575 0.000045
155.000000 0.000562 0.000019 0.000603 0.000018 0.000568 0.000027 0.000573 0.000027
156.000000 0.000558 0.000014 0.000600 0.000016 0.000574 0.000039 0.000578 0.000039
157.000000 0.000555 0.000011 0.000597 0.000012 0.000565 0.000033 0.000570 0.000034
158.000000 0.000553 0.000013 0.000595 0.000014 0.000545 0.000040 0.000549 0.000039
159.000000 0.000550 0.000015 0.000593 0.000016 0.000552 0.000028 0.000556 0.000028
160.000000 0.000550 0.000013 0.000591 0.000013 0.000556 0.000040 0.000561 0.000042
161.000000 0.000552 0.000017 0.000594 0.000018 0.000534 0.000037 0.000538 0.000036
162.000000 0.000551 0.000026 0.000593 0.000026 0.000543 0.000027 0.000546 0.000025
163.000000 0.000546 0.000025 0.000588 0.000027 0.000571 0.000086 0.000576 0.000087
164.000000 0.000540 0.000016 0.000582 0.000017 0.000584 0.000193 0.000588 0.000190
165.000000 0.000536 0.000011 0.000578 0.000013 0.000647 0.000362 0.000651 0.000363
166.000000 0.000536 0.000015 0.000578 0.000017 0.000540 0.000043 0.000544 0.000043
167.000000 0.000535 0.000020 0.000576 0.000021 0.000557 0.000131 0.000560 0.000128
168.000000 0.000530 0.000014 0.000572 0.000016 0.000644 0.000315 0.000647 0.000316
169.000000 0.000527 0.000011 0.000569 0.000012 0.000570 0.000167 0.000575 0.000170
170.000000 0.000528 0.000014 0.000569 0.000015 0.000619 0.000313 0.000621 0.000309
171.000000 0.000525 0.000015 0.000567 0.000017 0.000595 0.000255 0.000598 0.000254
172.000000 0.000520 0.000012 0.000562 0.000013 0.000546 0.000112 0.000550 0.000112
173.000000 0.000518 0.000012 0.000560 0.000014 0.000610 0.000326 0.000612 0.000322
174.000000 0.000518 0.000014 0.000560 0.000016 0.000503 0.000043 0.000506 0.000044
175.000000 0.000517 0.000014 0.000558 0.000016 0.000553 0.000210 0.000557 0.000209
176.000000 0.000515 0.000015 0.000556 0.000016 0.000486 0.000048 0.000489 0.000047
177.000000 0.000516 0.000021 0.000557 0.000022 0.000558 0.000189 0.000560 0.000186
178.000000 0.000519 0.000033 0.000560 0.000033 0.000477 0.000040 0.000480 0.000038
179.000000 0.000517 0.000032 0.000558 0.000033 0.000526 0.000135 0.000529 0.000134
180.000000 0.000512 0.000022 0.000553 0.000022 0.000508 0.000091 0.000510 0.000090
181.000000 0.000509 0.000013 0.000550 0.000015 0.000546 0.000206 0.000549 0.000205
182.000000 0.000513 0.000026 0.000555 0.000027 0.000517 0.000138 0.000519 0.000134
183.000000 0.000515 0.000034 0.000556 0.000033 0.000508 0.000099 0.000511 0.000099
184.000000 0.000506 0.000020 0.000547 0.000021 0.000463 0.000041 0.000465 0.000040
185.000000 0.000497 0.000012 0.000538 0.000014 0.000532 0.000120 0.000534 0.000117
186.000000 0.000500 0.000016 0.000541 0.000018 0.000511 0.000114 0.000514 0.000116
187.000000 0.000502 0.000022 0.000544 0.000023 0.000484 0.000091 0.000486 0.000092
188.000000 0.000495 0.000012 0.000536 0.000014 0.000482 0.000082 0.000483 0.000079
189.000000 0.000490 0.000013 0.000531 0.000015 0.000500 0.000110 0.000502 0.000111
190.000000 0.000493 0.000016 0.000534 0.000018 0.000478 0.000104 0.000480 0.000103
191.000000 0.000490 0.000014 0.000531 0.000016 0.000546 0.000163 0.000545 0.000158
192.000000 0.000484 0.000011 0.000526 0.000014 0.000534 0.000213 0.000536 0.000211
193.000000 0.000484 0.000014 0.000526 0.000016 0.000440 0.000045 0.000442 0.000044
194.000000 0.000485 0.000015 0.000526 0.000017 0.000493 0.000116 0.000493 0.000112
195.000000 0.000480 0.000011 0.000522 0.000014 0.000530 0.000189 0.000533 0.000186
196.000000 0.000478 0.000013 0.000519 0.000015 0.000450 0.000068 0.000451 0.000065
197.000000 0.000479 0.000014 0.000520 0.000016 0.000545 0.000186 0.000546 0.000186
198.000000 0.000476 0.000012 0.000517 0.000015 0.000510 0.000195 0.000511 0.000192
199.000000 0.000472 0.000012 0.000513 0.000014 0.000442 0.000056 0.000445 0.000056
