# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
104.000000 0.015749 0.001378 0.015496 0.001370 0.011743 0.003839 0.011710 0.003774
105.000000 0.015539 0.001370 0.015289 0.001366 0.011543 0.003806 0.011515 0.003745
106.000000 0.015332 0.001362 0.015085 0.001362 0.011347 0.003778 0.011322 0.003719
107.000000 0.015127 0.001357 0.014881 0.001359 0.011159 0.003750 0.011138 0.003693
108.000000 0.014925 0.001351 0.014679 0.001353 0.010974 0.003722 0.010955 0.003665
109.000000 0.014725 0.001345 0.014482 0.001346 0.010793 0.003698 0.010776 0.003638
110.000000 0.014529 0.001339 0.014289 0.001337 0.010623 0.003674 0.010609 0.003614
111.000000 0.014339 0.001332 0.014104 0.001328 0.010457 0.003647 0.010448 0.003589
112.000000 0.014154 0.001326 0.013925 0.001320 0.010291 0.003621 0.010286 0.003567
113.000000 0.013970 0.001321 0.013748 0.001314 0.010131 0.003598 0.010128 0.003548
114.000000 0.013787 0.001316 0.013572 0.001309 0.009977 0.003570 0.009976 0.003522
115.000000 0.013605 0.001309 0.013396 0.001303 0.009823 0.003538 0.009824 0.003491
116.000000 0.013428 0.001302 0.013223 0.001299 0.009672 0.003510 0.009675 0.003462
117.000000 0.013254 0.001297 0.013052 0.001295 0.009524 0.003480 0.009530 0.003433
118.000000 0.013084 0.001292 0.012884 0.001292 0.009380 0.003446 0.009390 0.003402
119.000000 0.012915 0.001286 0.012718 0.001287 0.009240 0.003414 0.009253 0.003372
120.000000 0.012748 0.001280 0.012552 0.001281 0.009103 0.003383 0.009119 0.003343
121.000000 0.012584 0.001275 0.012389 0.001275 0.008968 0.003349 0.008985 0.003310
122.000000 0.012422 0.001269 0.012230 0.001267 0.008836 0.003317 0.008853 0.003277
123.000000 0.012263 0.001264 0.012073 0.001260 0.008709 0.003286 0.008726 0.003247
124.000000 0.012105 0.001258 0.011919 0.001253 0.008584 0.003253 0.008601 0.003217
125.000000 0.011950 0.001252 0.011767 0.001247 0.008460 0.003220 0.008479 0.003187
126.000000 0.011797 0.001246 0.011618 0.001242 0.008339 0.003189 0.008362 0.003158
127.000000 0.011645 0.001241 0.011470 0.001238 0.008221 0.003155 0.008245 0.003125
128.000000 0.011496 0.001236 0.011323 0.001234 0.008104 0.003121 0.008129 0.003090
129.000000 0.011348 0.001230 0.011179 0.001229 0.007989 0.003086 0.008014 0.003056
130.000000 0.011203 0.001224 0.011037 0.001224 0.007877 0.003052 0.007902 0.003023
131.000000 0.011059 0.001219 0.010897 0.001219 0.007766 0.003018 0.007792 0.002990
132.000000 0.010918 0.001213 0.010759 0.001214 0.007657 0.002983 0.007686 0.002957
133.000000 0.010778 0.001208 0.010622 0.001209 0.007550 0.002947 0.007581 0.002922
134.000000 0.010640 0.001203 0.010487 0.001204 0.007445 0.002912 0.007477 0.002887
135.000000 0.010504 0.001198 0.010354 0.001198 0.007341 0.002876 0.007375 0.002852
136.000000 0.010370 0.001192 0.010223 0.001193 0.007239 0.002841 0.007274 0.002817
137.000000 0.010238 0.001187 0.010093 0.001188 0.007139 0.002806 0.007174 0.002783
138.000000 0.010107 0.001182 0.009965 0.001183 0.007040 0.002771 0.007077 0.002749
139.000000 0.009978 0.001176 0.009839 0.001178 0.006943 0.002736 0.006980 0.002715
140.000000 0.009851 0.001171 0.009714 0.001173 0.006847 0.002702 0.006885 0.002681
141.000000 0.009725 0.001166 0.009591 0.001168 0.006753 0.002668 0.006790 0.002647
142.000000 0.009601 0.001161 0.009470 0.001163 0.006659 0.002634 0.006697 0.002614
143.000000 0.009479 0.001156 0.009351 0.001157 0.006568 0.002601 0.006606 0.002583
144.000000 0.009358 0.001150 0.009234 0.001152 0.006477 0.002568 0.006515 0.002552
145.000000 0.009239 0.001145 0.009118 0.001147 0.006388 0.002536 0.006426 0.002521
146.000000 0.009122 0.001140 0.009004 0.001142 0.006300 0.002504 0.006339 0.002490
147.000000 0.009006 0.001135 0.008891 0.001137 0.006214 0.002473 0.006252 0.002460
148.000000 0.008891 0.001130 0.008780 0.001132 0.006129 0.002443 0.006167 0.002430
149.000000 0.008779 0.001125 0.008670 0.001127 0.006045 0.002413 0.006084 0.002402
150.000000 0.008667 0.001120 0.008561 0.001122 0.005963 0.002384 0.006002 0.002374
151.000000 0.008558 0.001115 0.008454 0.001118 0.005882 0.002355 0.005921 0.002347
152.000000 0.008449 0.001110 0.008348 0.001113 0.005802 0.002327 0.005842 0.002320
153.000000 0.008342 0.001104 0.008244 0.001108 0.005724 0.002300 0.005763 0.002294
154.000000 0.008237 0.001099 0.008141 0.001103 0.005647 0.002273 0.005687 0.002269
155.000000 0.008133 0.001094 0.008040 0.001098 0.005571 0.002246 0.005611 0.002245
156.000000 0.008031 0.001089 0.007940 0.001093 0.005497 0.002221 0.005538 0.002221
157.000000 0.007930 0.001084 0.007842 0.001089 0.005424 0.002196 0.005465 0.002197
158.000000 0.007830 0.001079 0.007744 0.001084 0.005353 0.002171 0.005394 0.002174
159.000000 0.007732 0.001075 0.007649 0.001079 0.005282 0.002147 0.005324 0.002152
160.000000 0.007635 0.001070 0.007554 0.001074 0.005213 0.002124 0.005255 0.002130
161.000000 0.007540 0.001065 0.007461 0.001069 0.005146 0.002101 0.005188 0.002109
162.000000 0.007446 0.001060 0.007369 0.001065 0.005080 0.002079 0.005122 0.002088
163.000000 0.007353 0.001055 0.007279 0.001060 0.005014 0.002057 0.005058 0.002068
164.000000 0.007261 0.001050 0.007190 0.001055 0.004950 0.002036 0.004994 0.002048
165.000000 0.007171 0.001045 0.007102 0.001050 0.004888 0.002015 0.004931 0.002029
166.000000 0.007082 0.001040 0.007015 0.001046 0.004826 0.001995 0.004870 0.002009
167.000000 0.006995 0.001035 0.006930 0.001041 0.004766 0.001975 0.004809 0.001991
168.000000 0.006908 0.001030 0.006845 0.001036 0.004706 0.001955 0.004750 0.001972
169.000000 0.006823 0.001025 0.006762 0.001031 0.004648 0.001936 0.004692 0.001954
170.000000 0.006740 0.001021 0.006681 0.001026 0.004591 0.001917 0.004635 0.001937
171.000000 0.006657 0.001016 0.006600 0.001021 0.004534 0.001899 0.004578 0.001919
172.000000 0.006576 0.001011 0.006521 0.001016 0.004479 0.001881 0.004523 0.001902
173.000000 0.006495 0.001006 0.006443 0.001011 0.004425 0.001863 0.004469 0.001885
174.000000 0.006416 0.001001 0.006365 0.001007 0.004372 0.001845 0.004416 0.001868
175.000000 0.006338 0.000996 0.006289 0.001002 0.004319 0.001828 0.004364 0.001851
176.000000 0.006262 0.000991 0.006215 0.000997 0.004268 0.001811 0.004312 0.001835
177.000000 0.006186 0.000987 0.006141 0.000992 0.004218 0.001794 0.004262 0.001819
178.000000 0.006112 0.000982 0.006068 0.000987 0.004168 0.001777 0.004212 0.001803
179.000000 0.006038 0.000977 0.005996 0.000982 0.004119 0.001760 0.004163 0.001787
180.000000 0.005966 0.000972 0.005926 0.000977 0.004072 0.001744 0.004115 0.001771
181.000000 0.005895 0.000967 0.005856 0.000972 0.004025 0.001727 0.004068 0.001755
182.000000 0.005825 0.000962 0.005788 0.000967 0.003978 0.001711 0.004022 0.001740
183.000000 0.005756 0.000957 0.005720 0.000962 0.003933 0.001695 0.003977 0.001724
184.000000 0.005688 0.000952 0.005654 0.000957 0.003889 0.001679 0.003932 0.001709
185.000000 0.005621 0.000947 0.005588 0.000952 0.003845 0.001663 0.003888 0.001693
186.000000 0.005555 0.000942 0.005524 0.000947 0.003802 0.001647 0.003845 0.001678
187.000000 0.005490 0.000937 0.005460 0.000942 0.003759 0.001631 0.003802 0.001663
188.000000 0.005426 0.000932 0.005397 0.000937 0.003718 0.001616 0.003760 0.001647
189.000000 0.005362 0.000927 0.005336 0.000932 0.003677 0.001600 0.003719 0.001632
190.000000 0.005300 0.000922 0.005275 0.000927 0.003636 0.001585 0.003679 0.001617
191.000000 0.005239 0.000917 0.005215 0.000921 0.003597 0.001569 0.003639 0.001602
192.000000 0.005179 0.000912 0.005156 0.000916 0.003558 0.001554 0.003599 0.001587
193.000000 0.005119 0.000906 0.005098 0.000911 0.003519 0.001539 0.003561 0.001572
194.000000 0.005061 0.000901 0.005041 0.000905 0.003481 0.001524 0.003522 0.001557
195.000000 0.005003 0.000896 0.004984 0.000900 0.003444 0.001508 0.003485 0.001542
196.000000 0.004947 0.000891 0.004929 0.000895 0.003407 0.001493 0.003448 0.001527
197.000000 0.004891 0.000885 0.004874 0.000889 0.003371 0.001479 0.003411 0.001512
198.000000 0.004836 0.000880 0.004820 0.000884 0.003335 0.001464 0.003375 0.001498
199.000000 0.004781 0.000875 0.004767 0.000878 0.003300 0.001449 0.003340 0.001483
