# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
53.000000 0.000755 0.000026 0.000785 0.000025 0.000139 0.000002 0.000146 0.000002
54.000000 0.000748 0.000027 0.000778 0.000025 0.000138 0.000001 0.000145 0.000001
55.000000 0.000741 0.000028 0.000771 0.000026 0.000137 0.000001 0.000144 0.000001
56.000000 0.000734 0.000029 0.000765 0.000028 0.000136 0.000002 0.000143 0.000002
57.000000 0.000727 0.000030 0.000759 0.000029 0.000135 0.000002 0.000142 0.000002
58.000000 0.000720 0.000031 0.000752 0.000030 0.000134 0.000001 0.000141 0.000002
59.000000 0.000714 0.000032 0.000746 0.000031 0.000133 0.000002 0.000141 0.000002
60.000000 0.000708 0.000033 0.000740 0.000032 0.000133 0.000002 0.000140 0.000002
61.000000 0.000701 0.000035 0.000734 0.000033 0.000132 0.000002 0.000139 0.000002
62.000000 0.000695 0.000036 0.000728 0.000035 0.000131 0.000001 0.000139 0.000001
63.000000 0.000688 0.000037 0.000722 0.000036 0.000131 0.000001 0.000138 0.000001
64.000000 0.000682 0.000038 0.000716 0.000037 0.000130 0.000002 0.000137 0.000002
65.000000 0.000676 0.000040 0.000710 0.000039 0.000129 0.000002 0.000137 0.000002
66.000000 0.000669 0.000041 0.000703 0.000040 0.000129 0.000001 0.000137 0.000001
67.000000 0.000663 0.000043 0.000697 0.000042 0.000129 0.000001 0.000136 0.000001
68.000000 0.000656 0.000044 0.000691 0.000043 0.000128 0.000001 0.000136 0.000001
69.000000 0.000650 0.000046 0.000685 0.000044 0.000128 0.000001 0.000135 0.000001
70.000000 0.000643 0.000047 0.000678 0.000046 0.000127 0.000001 0.000135 0.000001
71.000000 0.000636 0.000049 0.000672 0.000048 0.000127 0.000001 0.000134 0.000001
72.000000 0.000630 0.000051 0.000665 0.000050 0.000126 0.000001 0.000134 0.000001
73.000000 0.000623 0.000053 0.000658 0.000051 0.000126 0.000002 0.000133 0.000001
74.000000 0.000615 0.000054 0.000652 0.000053 0.000126 0.000002 0.000133 0.000001
75.000000 0.000608 0.000056 0.000645 0.000055 0.000125 0.000002 0.000132 0.000002
76.000000 0.000601 0.000058 0.000638 0.000057 0.000125 0.000002 0.000132 0.000002
77.000000 0.000593 0.000060 0.000630 0.000059 0.000125 0.000002 0.000132 0.000002
78.000000 0.000586 0.000062 0.000623 0.000062 0.000124 0.000002 0.000131 0.000002
79.000000 0.000578 0.000065 0.000615 0.000064 0.000124 0.000002 0.000131 0.000002
80.000000 0.000570 0.000067 0.000607 0.000066 0.000123 0.000002 0.000131 0.000002
81.000000 0.000561 0.000069 0.000599 0.000068 0.000123 0.000002 0.000130 0.000002
82.000000 0.000553 0.000071 0.000591 0.000071 0.000123 0.000002 0.000130 0.000002
83.000000 0.000544 0.000074 0.000582 0.000073 0.000122 0.000002 0.000130 0.000002
84.000000 0.000536 0.000076 0.000574 0.000076 0.000122 0.000002 0.000129 0.000002
85.000000 0.000527 0.000079 0.000565 0.000078 0.000122 0.000002 0.000129 0.000002
86.000000 0.000517 0.000081 0.000556 0.000081 0.000121 0.000002 0.000129 0.000003
87.000000 0.000508 0.000084 0.000546 0.000084 0.000121 0.000003 0.000129 0.000003
88.000000 0.000498 0.000086 0.000537 0.000087 0.000121 0.000003 0.000128 0.000003
89.000000 0.000489 0.000089 0.000527 0.000089 0.000121 0.000003 0.000128 0.000003
90.000000 0.000479 0.000091 0.000517 0.000092 0.000121 0.000004 0.000128 0.000004
91.000000 0.000469 0.000094 0.000507 0.000095 0.000121 0.000005 0.000129 0.000006
92.000000 0.000458 0.000096 0.000496 0.000098 0.000122 0.000007 0.000129 0.000007
93.000000 0.000448 0.000099 0.000485 0.000101 0.000122 0.000008 0.000130 0.000009
94.000000 0.000438 0.000101 0.000475 0.000103 0.000121 0.000006 0.000128 0.000006
95.000000 0.000427 0.000103 0.000464 0.000106 0.000121 0.000007 0.000128 0.000007
96.000000 0.000416 0.000105 0.000453 0.000109 0.000120 0.000007 0.000128 0.000007
97.000000 0.000406 0.000107 0.000442 0.000111 0.000120 0.000006 0.000128 0.000006
98.000000 0.000395 0.000109 0.000430 0.000113 0.000119 0.000006 0.000127 0.000006
99.000000 0.000385 0.000110 0.000419 0.000115 0.000118 0.000004 0.000126 0.000004
100.000000 0.000374 0.000111 0.000408 0.000117 0.000119 0.000006 0.000126 0.000006
101.000000 0.000364 0.000112 0.000397 0.000118 0.000118 0.000005 0.000125 0.000005
102.000000 0.000354 0.000113 0.000386 0.000119 0.000118 0.000005 0.000125 0.000005
103.000000 0.000344 0.000113 0.000376 0.000120 0.000117 0.000004 0.000125 0.000005
104.000000 0.000334 0.000113 0.000365 0.000121 0.000117 0.000005 0.000124 0.000005
105.000000 0.000324 0.000113 0.000355 0.000121 0.000117 0.000005 0.000124 0.000005
106.000000 0.000315 0.000113 0.000344 0.000121 0.000117 0.000005 0.000124 0.000005
107.000000 0.000305 0.000113 0.000334 0.000121 0.000118 0.000006 0.000125 0.000006
108.000000 0.000296 0.000112 0.000325 0.000120 0.000119 0.000010 0.000126 0.000010
109.000000 0.000288 0.000111 0.000315 0.000119 0.000119 0.000009 0.000126 0.000010
110.000000 0.000280 0.000109 0.000306 0.000118 0.000118 0.000011 0.000126 0.000011
111.000000 0.000272 0.000107 0.000299 0.000116 0.000120 0.000016 0.000127 0.000016
112.000000 0.000267 0.000104 0.000292 0.000113 0.000118 0.000008 0.000125 0.000008
113.000000 0.000260 0.000102 0.000285 0.000111 0.000119 0.000012 0.000126 0.000012
114.000000 0.000250 0.000102 0.000274 0.000111 0.000119 0.000011 0.000126 0.000011
115.000000 0.000242 0.000100 0.000265 0.000109 0.000118 0.000010 0.000125 0.000010
116.000000 0.000238 0.000096 0.000261 0.000105 0.000115 0.000006 0.000122 0.000007
117.000000 0.000230 0.000095 0.000252 0.000104 0.000116 0.000006 0.000123 0.000006
118.000000 0.000221 0.000094 0.000243 0.000103 0.000120 0.000012 0.000127 0.000012
119.000000 0.000217 0.000091 0.000238 0.000100 0.000119 0.000012 0.000126 0.000013
120.000000 0.000214 0.000090 0.000235 0.000099 0.000119 0.000013 0.000126 0.000013
121.000000 0.000212 0.000090 0.000232 0.000099 0.000118 0.000011 0.000125 0.000011
122.000000 0.000204 0.000085 0.000225 0.000094 0.000113 0.000007 0.000121 0.000007
123.000000 0.000197 0.000082 0.000217 0.000090 0.000113 0.000006 0.000120 0.000006
124.000000 0.000203 0.000084 0.000223 0.000092 0.000116 0.000009 0.000123 0.000009
125.000000 0.000201 0.000090 0.000220 0.000098 0.000113 0.000009 0.000120 0.000009
126.000000 0.000198 0.000094 0.000216 0.000101 0.000113 0.000007 0.000120 0.000007
127.000000 0.000193 0.000090 0.000211 0.000096 0.000116 0.000010 0.000124 0.000010
128.000000 0.000181 0.000079 0.000199 0.000086 0.000116 0.000015 0.000123 0.000015
129.000000 0.000176 0.000072 0.000194 0.000078 0.000118 0.000017 0.000125 0.000017
130.000000 0.000175 0.000073 0.000192 0.000079 0.000116 0.000014 0.000123 0.000014
131.000000 0.000166 0.000066 0.000183 0.000072 0.000110 0.000009 0.000117 0.000010
132.000000 0.000163 0.000062 0.000179 0.000067 0.000111 0.000009 0.000118 0.000009
133.000000 0.000161 0.000061 0.000177 0.000066 0.000112 0.000011 0.000119 0.000011
134.000000 0.000151 0.000054 0.000167 0.000059 0.000111 0.000012 0.000118 0.000012
135.000000 0.000153 0.000057 0.000169 0.000062 0.000111 0.000010 0.000118 0.000010
136.000000 0.000145 0.000048 0.000160 0.000053 0.000106 0.000006 0.000113 0.000006
137.000000 0.000145 0.000050 0.000160 0.000055 0.000108 0.000008 0.000115 0.000008
138.000000 0.000139 0.000044 0.000154 0.000048 0.000110 0.000008 0.000116 0.000008
139.000000 0.000138 0.000045 0.000153 0.000048 0.000105 0.000007 0.000112 0.000007
140.000000 0.000134 0.000039 0.000148 0.000043 0.000107 0.000007 0.000114 0.000007
141.000000 0.000132 0.000040 0.000147 0.000043 0.000109 0.000010 0.000115 0.000010
142.000000 0.000129 0.000035 0.000143 0.000039 0.000109 0.000014 0.000116 0.000015
143.000000 0.000127 0.000035 0.000141 0.000038 0.000104 0.000005 0.000111 0.000005
144.000000 0.000125 0.000032 0.000139 0.000035 0.000102 0.000007 0.000108 0.000008
145.000000 0.000123 0.000030 0.000137 0.000033 0.000105 0.000007 0.000112 0.000008
146.000000 0.000121 0.000029 0.000135 0.000032 0.000104 0.000007 0.000111 0.000007
147.000000 0.000118 0.000028 0.000131 0.000030 0.000101 0.000006 0.000108 0.000007
148.000000 0.000117 0.000027 0.000130 0.000029 0.000101 0.000006 0.000108 0.000007
149.000000 0.000115 0.000025 0.000128 0.000027 0.000102 0.000007 0.000109 0.000008
150.000000 0.000114 0.000023 0.000127 0.000026 0.000103 0.000007 0.000109 0.000007
151.000000 0.000111 0.000022 0.000124 0.000024 0.000101 0.000008 0.000107 0.000008
152.000000 0.000110 0.000022 0.000123 0.000024 0.000102 0.000011 0.000108 0.000012
153.000000 0.000109 0.000020 0.000121 0.000022 0.000102 0.000009 0.000109 0.000009
154.000000 0.000108 0.000019 0.000120 0.000021 0.000100 0.000008 0.000106 0.000009
155.000000 0.000107 0.000017 0.000120 0.000020 0.000097 0.000007 0.000103 0.000008
156.000000 0.000106 0.000018 0.000119 0.000020 0.000097 0.000007 0.000103 0.000008
157.000000 0.000106 0.000018 0.000119 0.000020 0.000097 0.000008 0.000103 0.000008
158.000000 0.000104 0.000017 0.000116 0.000019 0.000097 0.000007 0.000103 0.000008
159.000000 0.000103 0.000020 0.000115 0.000022 0.000096 0.000008 0.000102 0.000008
160.000000 0.000105 0.000026 0.000118 0.000028 0.000094 0.000008 0.000101 0.000008
161.000000 0.000107 0.000031 0.000119 0.000033 0.000094 0.000008 0.000100 0.000009
162.000000 0.000102 0.000022 0.000114 0.000024 0.000094 0.000009 0.000100 0.000009
163.000000 0.000099 0.000015 0.000111 0.000017 0.000094 0.000009 0.000100 0.000009
164.000000 0.000102 0.000023 0.000114 0.000025 0.000095 0.000011 0.000102 0.000012
165.000000 0.000100 0.000018 0.000112 0.000020 0.000093 0.000013 0.000100 0.000013
166.000000 0.000097 0.000016 0.000109 0.000018 0.000093 0.000014 0.000100 0.000015
167.000000 0.000099 0.000023 0.000111 0.000025 0.000091 0.000009 0.000098 0.000010
168.000000 0.000095 0.000013 0.000107 0.000015 0.000090 0.000008 0.000096 0.000008
169.000000 0.000098 0.000024 0.000110 0.000027 0.000089 0.000008 0.000095 0.000008
170.000000 0.000100 0.000029 0.000111 0.000031 0.000089 0.000009 0.000095 0.000010
171.000000 0.000096 0.000021 0.000108 0.000023 0.000089 0.000011 0.000096 0.000012
172.000000 0.000096 0.000025 0.000107 0.000027 0.000089 0.000010 0.000095 0.000010
173.000000 0.000096 0.000023 0.000108 0.000025 0.000089 0.000011 0.000095 0.000011
174.000000 0.000093 0.000016 0.000104 0.000018 0.000091 0.000019 0.000098 0.000019
175.000000 0.000093 0.000020 0.000105 0.000022 0.000090 0.000017 0.000096 0.000017
176.000000 0.000094 0.000020 0.000106 0.000022 0.000090 0.000016 0.000096 0.000017
177.000000 0.000092 0.000016 0.000104 0.000018 0.000085 0.000009 0.000091 0.000010
178.000000 0.000093 0.000018 0.000104 0.000020 0.000085 0.000010 0.000091 0.000010
179.000000 0.000091 0.000014 0.000102 0.000015 0.000088 0.000015 0.000094 0.000016
180.000000 0.000091 0.000015 0.000102 0.000017 0.000087 0.000014 0.000093 0.000015
181.000000 0.000091 0.000013 0.000102 0.000015 0.000084 0.000013 0.000090 0.000014
182.000000 0.000090 0.000013 0.000101 0.000014 0.000084 0.000014 0.000090 0.000014
183.000000 0.000088 0.000013 0.000100 0.000014 0.000082 0.000010 0.000088 0.000011
184.000000 0.000087 0.000011 0.000098 0.000013 0.000080 0.000009 0.000086 0.000009
185.000000 0.000087 0.000012 0.000098 0.000013 0.000079 0.000008 0.000084 0.000009
186.000000 0.000086 0.000011 0.000098 0.000013 0.000080 0.000009 0.000086 0.000010
187.000000 0.000085 0.000010 0.000096 0.000012 0.000081 0.000011 0.000087 0.000012
188.000000 0.000085 0.000011 0.000096 0.000012 0.000080 0.000010 0.000085 0.000010
189.000000 0.000084 0.000010 0.000095 0.000011 0.000080 0.000011 0.000085 0.000011
190.000000 0.000083 0.000010 0.000094 0.000011 0.000082 0.000014 0.000087 0.000014
191.000000 0.000083 0.000009 0.000094 0.000010 0.000083 0.000017 0.000089 0.000018
192.000000 0.000082 0.000009 0.000093 0.000010 0.000080 0.000013 0.000086 0.000013
193.000000 0.000082 0.000009 0.000093 0.000010 0.000076 0.000009 0.000082 0.000010
194.000000 0.000082 0.000008 0.000093 0.000009 0.000075 0.000008 0.000080 0.000009
195.000000 0.000081 0.000009 0.000092 0.000010 0.000075 0.000008 0.000080 0.000009
196.000000 0.000081 0.000008 0.000092 0.000009 0.000075 0.000011 0.000081 0.000011
197.000000 0.000081 0.000008 0.000092 0.000010 0.000076 0.000011 0.000081 0.000011
198.000000 0.000081 0.000008 0.000091 0.000009 0.000075 0.000012 0.000081 0.000012
199.000000 0.000081 0.000010 0.000092 0.000011 0.000076 0.000014 0.000081 0.000015
