# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
46.000000 35.546179 4.032865 35.884596 3.950141 671.942847 4.091283 671.178314 3.453029
47.000000 32.376064 3.919607 32.734195 3.858999 670.048108 3.948316 669.547449 3.332928
48.000000 29.413493 3.849697 29.770979 3.812423 668.245856 3.950200 668.024915 3.399228
49.000000 26.860629 3.834980 27.196349 3.800751 666.782751 3.984122 666.832074 3.443976
50.000000 24.674544 3.799627 24.972308 3.750072 665.692023 4.411215 666.133142 4.006050
51.000000 22.697750 3.665223 22.950846 3.612900 665.177972 6.960777 665.844733 6.441848
52.000000 20.705125 3.476879 20.913632 3.437935 663.906036 8.021268 665.053882 7.873261
53.000000 18.718113 3.269992 18.882108 3.239549 660.185925 4.083341 661.507227 3.231098
54.000000 16.902818 2.961174 17.023189 2.919541 659.292786 4.820226 660.976434 3.918092
55.000000 15.355438 2.599559 15.439021 2.538831 658.396661 5.468147 660.513379 4.867325
56.000000 14.063306 2.291228 14.122825 2.228209 656.373236 4.294101 658.888171 3.961168
57.000000 12.954520 2.083303 13.003549 2.033167 657.790906 8.505616 660.428046 8.466375
58.000000 11.967538 1.921314 12.013657 1.891161 656.602423 11.103040 659.843158 11.890396
59.000000 11.043145 1.682755 11.087036 1.668832 652.765417 4.767102 656.159473 3.843064
60.000000 10.240800 1.422417 10.281293 1.415807 651.817480 5.104363 655.496985 4.431376
61.000000 9.606293 1.214420 9.643896 1.208990 651.147144 5.501569 655.287677 5.211745
62.000000 9.091172 1.063493 9.127311 1.055049 648.787610 3.959583 653.379144 2.849159
63.000000 8.650538 0.919270 8.684485 0.903141 649.701569 5.113335 654.527240 4.804929
64.000000 8.240283 0.810580 8.271202 0.782895 647.590369 4.946436 652.961127 4.603698
65.000000 7.805158 0.729221 7.835891 0.694722 646.785919 4.379945 652.533368 3.892910
66.000000 7.375252 0.671873 7.408143 0.640321 643.867102 4.160467 650.025372 2.574217
67.000000 6.999785 0.648557 7.033345 0.622494 644.342383 4.347464 650.888519 3.450270
68.000000 6.674520 0.624952 6.706469 0.601996 642.699445 4.124991 649.657910 3.204767
69.000000 6.373269 0.585920 6.405324 0.565011 642.826910 4.951544 650.044153 4.419865
70.000000 6.083032 0.542251 6.118897 0.522440 641.709070 4.146441 649.582813 3.634391
71.000000 5.795424 0.511738 5.837431 0.493057 640.157208 5.346304 647.976788 3.696485
72.000000 5.502895 0.492457 5.554651 0.476639 642.273895 11.328920 650.724390 11.209808
73.000000 5.236876 0.490371 5.300675 0.477694 642.591010 15.078784 651.072217 13.435007
74.000000 5.012116 0.494805 5.084947 0.480361 637.104486 4.305696 646.220813 2.693557
75.000000 4.795539 0.468280 4.872418 0.451571 638.514886 7.984295 647.968628 7.219723
76.000000 4.579180 0.426378 4.657999 0.409957 636.512012 5.617750 646.170990 3.560332
77.000000 4.386788 0.402389 4.467248 0.386387 636.844690 5.865008 646.829810 4.501418
78.000000 4.216225 0.386787 4.297326 0.372513 636.983936 7.630151 647.687903 7.433798
79.000000 4.046436 0.358995 4.128117 0.348283 634.609528 4.935686 645.486432 3.665591
80.000000 3.884885 0.332732 3.969517 0.324434 632.757996 4.213455 643.922986 2.197872
81.000000 3.748887 0.312564 3.838314 0.303637 633.601801 5.718561 645.152307 4.519710
82.000000 3.632306 0.289016 3.725947 0.277146 631.167767 3.498405 643.180511 1.727548
83.000000 3.525395 0.263809 3.622511 0.249976 631.991260 4.242447 644.401953 2.711675
84.000000 3.425434 0.244242 3.525046 0.232134 630.906696 3.198023 643.906494 2.710849
85.000000 3.327900 0.226401 3.428755 0.218842 629.844989 3.605610 642.977863 1.468246
86.000000 3.231426 0.210545 3.332740 0.207458 628.895581 3.877982 642.419312 1.990251
87.000000 3.144167 0.205339 3.245411 0.204310 628.068073 3.144469 642.256683 1.416582
88.000000 3.067646 0.202665 3.167966 0.201203 628.100610 3.335220 642.693048 1.823449
89.000000 2.996610 0.198770 3.096097 0.195350 626.512415 3.321211 641.414148 1.491226
90.000000 2.927324 0.195987 3.027213 0.191569 626.770978 3.410013 641.970673 1.703680
91.000000 2.859208 0.190455 2.960514 0.187188 626.730457 5.564731 642.577844 4.449157
92.000000 2.795166 0.183523 2.898256 0.181723 628.808496 12.398526 644.815143 10.819803
93.000000 2.734793 0.181097 2.838861 0.180127 628.766443 12.266321 645.716901 11.600852
94.000000 2.675435 0.180785 2.779271 0.180502 625.834760 6.191394 642.632361 5.224035
95.000000 2.619236 0.179052 2.722131 0.179268 626.611603 9.661148 643.982819 8.262470
96.000000 2.567443 0.176237 2.668602 0.176323 623.690564 4.191661 641.662482 2.668864
97.000000 2.518427 0.171269 2.617317 0.170594 624.360059 6.432953 642.633887 5.253878
98.000000 2.471776 0.166206 2.568891 0.164813 623.038458 4.534731 641.746887 3.129359
99.000000 2.427113 0.163115 2.523238 0.161116 622.374426 4.970806 641.609875 3.082180
100.000000 2.383388 0.159695 2.479119 0.156981 621.916217 4.173535 641.455457 2.517378
101.000000 2.341196 0.155823 2.437371 0.152492 621.222211 4.888445 641.307709 3.265253
102.000000 2.301686 0.153167 2.398733 0.149503 620.462500 3.472154 641.034906 1.946549
103.000000 2.265214 0.150585 2.362712 0.146922 620.237085 4.756532 641.061829 2.586455
104.000000 2.230503 0.147053 2.328305 0.143731 619.296716 3.389170 640.682153 1.358930
105.000000 2.196881 0.144765 2.294694 0.142027 619.523956 4.194341 641.527234 2.513957
106.000000 2.164543 0.143684 2.262031 0.141219 619.329980 3.612421 641.707764 2.786123
107.000000 2.133841 0.142561 2.231275 0.140292 619.939276 4.388820 642.501227 3.893679
108.000000 2.104487 0.141613 2.201989 0.139392 619.349017 3.968337 642.663354 3.631893
109.000000 2.076075 0.140548 2.173450 0.137908 617.770599 3.043406 641.416541 2.179445
110.000000 2.048118 0.139663 2.145474 0.136543 617.103577 3.526483 641.302911 2.083401
111.000000 2.020702 0.140025 2.117943 0.136392 617.015491 3.579693 641.579993 2.656598
112.000000 1.994392 0.140471 2.091109 0.136291 616.341553 3.601406 641.386487 1.895450
113.000000 1.969407 0.139955 2.065767 0.135624 615.669940 3.119782 641.380524 2.185222
114.000000 1.944742 0.138835 2.040644 0.134564 615.407104 3.215213 641.491821 2.134345
115.000000 1.920327 0.137747 2.015710 0.133158 614.844946 3.577438 641.428351 1.687811
116.000000 1.896882 0.136857 1.991956 0.131977 614.070312 3.126438 641.250568 1.710014
117.000000 1.873911 0.135840 1.968758 0.130467 614.076709 3.297557 641.749554 1.923633
118.000000 1.851490 0.134931 1.946021 0.129045 613.447632 3.096569 641.550024 1.718976
119.000000 1.830123 0.133994 1.924507 0.127840 613.423273 3.204614 642.195465 2.807328
120.000000 1.809457 0.132891 1.903416 0.126627 613.584393 3.070357 642.668799 3.353266
121.000000 1.789479 0.131780 1.883409 0.125376 612.560028 3.005283 642.410602 2.407926
122.000000 1.770769 0.130308 1.864342 0.124131 611.702551 3.258904 641.824084 1.530509
123.000000 1.754341 0.128169 1.848228 0.121485 612.058740 2.827122 642.903101 2.257514
124.000000 1.743398 0.127693 1.836619 0.120731 612.269757 3.165414 643.553967 2.391742
125.000000 1.746328 0.149383 1.840868 0.144277 612.785797 4.180108 644.594464 4.253976
126.000000 1.785444 0.282269 1.878369 0.275301 614.488062 6.261315 646.632904 7.970773
127.000000 1.915824 0.709583 2.012177 0.712999 613.940515 5.933142 646.812494 7.586219
128.000000 2.248680 1.754687 2.340798 1.744830 611.647998 3.896010 644.788013 3.596561
129.000000 2.834025 3.560647 2.933329 3.571390 611.469525 4.026221 645.019940 4.439758
130.000000 3.246004 4.847464 3.337028 4.832511 610.271960 3.225723 644.599774 3.672809
131.000000 2.567668 2.864136 2.667055 2.873789 609.419727 3.028585 643.862091 2.284740
132.000000 1.643934 0.185867 1.738951 0.179603 610.071924 3.579256 645.216064 3.851591
133.000000 2.009969 1.292110 2.104630 1.286722 608.250787 3.426033 643.943414 1.877972
134.000000 2.506247 2.825349 2.605888 2.834742 608.166846 3.308326 644.102454 3.085299
135.000000 1.880347 0.999239 1.976275 0.997077 607.782446 3.328851 644.419348 2.125409
136.000000 1.608830 0.253597 1.705729 0.252469 607.868817 3.930536 645.165234 3.074966
137.000000 2.085961 1.704018 2.186993 1.716707 607.217218 4.727378 644.649664 3.302949
138.000000 1.778334 0.829870 1.874625 0.827882 607.636029 4.914613 646.083093 4.541377
139.000000 1.535055 0.179681 1.632392 0.178492 606.244592 3.855938 644.995514 2.173513
140.000000 1.888766 1.244930 1.989069 1.255379 605.684497 3.307626 644.857587 2.395729
141.000000 1.656392 0.596073 1.753021 0.595909 605.729608 3.822332 645.930341 3.078216
142.000000 1.499919 0.195014 1.597214 0.194937 605.290326 3.521366 645.707306 2.510710
143.000000 1.740047 0.924509 1.840258 0.936149 604.768079 3.198607 645.950677 2.926203
144.000000 1.513076 0.298376 1.609574 0.297216 605.066547 3.372282 646.835736 3.227804
145.000000 1.487516 0.261407 1.583599 0.260238 604.842993 3.750469 647.270099 4.127989
146.000000 1.631230 0.706362 1.731119 0.715646 604.344635 3.738830 647.138904 3.817940
147.000000 1.433356 0.167231 1.529794 0.166331 603.519611 3.594011 647.273987 2.698116
148.000000 1.491089 0.307890 1.588368 0.307697 603.142407 3.989322 647.254718 2.791203
149.000000 1.581854 0.497098 1.679915 0.504278 603.816156 4.445518 648.515375 4.089616
150.000000 1.537506 0.495960 1.636781 0.501185 603.601447 4.391211 649.133594 3.862441
151.000000 1.874576 1.215532 1.966175 1.199915 601.939807 3.755880 647.869159 2.798959
152.000000 2.373712 2.563798 2.476178 2.576129 601.379358 3.679564 647.907318 2.654877
153.000000 2.879586 3.970390 2.968461 3.939788 601.744586 4.092661 649.126019 2.933798
154.000000 3.011380 3.396819 3.110344 3.408605 601.389899 4.801069 649.170874 2.485287
155.000000 2.617220 3.017968 2.715282 3.017298 601.071973 5.502052 649.596942 2.689928
156.000000 2.773282 3.738069 2.863177 3.729760 600.991205 5.211452 649.948773 2.457100
157.000000 3.009082 2.818247 3.113741 2.824919 600.365729 3.688707 650.181995 4.304820
158.000000 2.383699 1.882160 2.469369 1.864952 600.237170 3.345630 650.176599 4.517122
159.000000 2.854085 2.813872 2.962792 2.829867 600.800922 3.956162 651.976636 5.576564
160.000000 4.789644 5.411030 4.872043 5.377946 600.030896 4.140061 651.160541 3.283997
161.000000 4.865937 5.751068 4.973830 5.778601 599.094238 3.898927 651.196576 4.161413
162.000000 3.144465 3.853393 3.227458 3.817762 599.951801 5.493829 652.481726 5.154812
163.000000 2.667617 2.086344 2.771368 2.100610 602.021429 10.368343 655.213953 9.444811
164.000000 2.906588 3.220093 3.006277 3.235334 602.749030 12.848701 656.268774 10.168677
165.000000 2.483404 2.694954 2.574741 2.675014 600.901520 9.489708 655.196393 7.134046
166.000000 2.495139 2.098627 2.605746 2.116195 599.346844 7.620617 654.080402 5.934380
167.000000 2.602716 1.846419 2.704186 1.864393 598.117932 7.905966 653.341266 5.051030
168.000000 2.093818 1.718914 2.187952 1.709957 597.410992 5.160363 653.194586 3.695294
169.000000 2.853281 2.571879 2.963438 2.586478 599.041309 6.131500 655.811835 5.480041
170.000000 3.990350 5.175756 4.090834 5.175636 598.264270 6.332244 654.947961 6.110837
171.000000 3.620606 6.350724 3.722792 6.359995 598.471869 6.434066 656.240326 7.228224
172.000000 2.430239 1.829442 2.534726 1.832700 596.813245 4.548452 654.757672 4.548493
173.000000 2.070430 1.290170 2.173565 1.307675 595.385394 4.914819 654.204297 4.067243
174.000000 2.578935 3.864451 2.683946 3.875475 596.910175 6.260835 656.292096 6.373802
175.000000 2.454775 2.038000 2.559052 2.042711 596.763116 6.527903 656.363214 7.505155
176.000000 1.626404 0.715614 1.733607 0.730660 595.025311 5.444756 655.658606 5.086265
177.000000 2.070881 2.312280 2.178694 2.325245 593.246307 4.891242 654.389252 4.069827
178.000000 1.886961 0.892626 1.991393 0.896628 594.032019 5.233597 655.327441 4.270752
179.000000 1.541371 0.668264 1.643380 0.669163 593.223059 5.142602 655.723761 4.691070
180.000000 2.052641 1.625416 2.165487 1.639851 592.328857 4.623847 655.531250 4.119969
181.000000 1.835052 1.129143 1.936525 1.112140 592.545728 4.964963 655.782709 4.091358
182.000000 2.506323 2.841089 2.614756 2.856694 591.947046 5.174127 656.328308 4.089961
183.000000 3.395990 5.458998 3.492962 5.416685 592.638892 6.081436 657.904144 4.590701
184.000000 3.646298 6.698702 3.761585 6.716897 594.011554 9.033636 659.399799 7.921761
185.000000 2.788481 3.455613 2.883336 3.431449 594.670636 11.453770 661.118365 10.241524
186.000000 1.533188 0.772477 1.636993 0.763415 593.453015 8.376503 659.925024 7.495395
187.000000 2.976961 3.081966 3.096356 3.094300 592.142389 6.407653 660.206628 7.738246
188.000000 4.050177 5.533356 4.133256 5.492822 591.759460 7.415684 659.145551 5.092881
189.000000 3.544444 6.136527 3.660886 6.156380 591.530939 6.383105 660.527618 6.234133
190.000000 3.205042 4.280599 3.317207 4.256987 591.556335 6.666239 660.622430 5.970265
191.000000 2.118206 2.416800 2.220650 2.405621 590.170526 6.176730 660.210364 5.341097
192.000000 2.000982 1.567288 2.113079 1.581349 589.209296 4.907949 659.386414 5.146040
193.000000 3.311326 3.989388 3.411632 3.959398 590.039893 5.335423 661.341205 6.034526
194.000000 3.029229 3.089487 3.144357 3.101728 590.219373 5.670685 661.972339 6.996156
195.000000 3.013960 4.765107 3.115887 4.739810 589.737000 6.063068 662.097632 7.800465
196.000000 4.086742 5.272242 4.203027 5.282558 588.361450 5.803566 660.955017 4.706770
197.000000 1.910270 1.456385 2.017260 1.446050 587.331726 4.927955 661.643860 5.510612
198.000000 1.561098 0.784295 1.665547 0.788871 586.820398 4.653442 660.864325 5.226809
199.000000 2.901187 3.086143 3.015758 3.096262 586.823651 4.731986 661.728693 5.851637
