# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
34.000000 0.542324 0.093448 0.538243 0.095417 19.340019 0.061341 19.371387 0.062520
35.000000 0.505265 0.070625 0.503055 0.073254 19.288866 0.063534 19.322602 0.064997
36.000000 0.450376 0.058742 0.449375 0.060506 19.231549 0.058621 19.268153 0.059850
37.000000 0.398778 0.053602 0.398203 0.053857 19.180902 0.051996 19.219710 0.053305
38.000000 0.372556 0.051577 0.372182 0.050455 19.138142 0.049077 19.179141 0.051885
39.000000 0.362264 0.047458 0.362243 0.045928 19.098321 0.052307 19.143435 0.056555
40.000000 0.345817 0.041129 0.346244 0.039693 19.057772 0.052413 19.108665 0.058083
41.000000 0.318074 0.037747 0.318661 0.036421 19.016132 0.047283 19.070899 0.055133
42.000000 0.290281 0.031840 0.290583 0.030943 18.970716 0.046195 19.024830 0.055948
43.000000 0.270179 0.030059 0.270099 0.029522 18.927634 0.048524 18.978290 0.060094
44.000000 0.254178 0.035431 0.254001 0.035595 18.892141 0.049392 18.939936 0.060507
45.000000 0.238471 0.037337 0.238472 0.038610 18.859055 0.052588 18.906242 0.063063
46.000000 0.222244 0.034277 0.222437 0.036135 18.820584 0.054379 18.869223 0.064151
47.000000 0.203708 0.027713 0.203971 0.029232 18.779314 0.052669 18.830750 0.062865
48.000000 0.188529 0.025479 0.188778 0.026068 18.741947 0.051804 18.796651 0.059974
49.000000 0.181044 0.024899 0.181206 0.025084 18.711328 0.053322 18.769056 0.057796
50.000000 0.172894 0.024940 0.172924 0.024879 18.678231 0.054542 18.739449 0.056130
51.000000 0.159293 0.028139 0.159284 0.027692 18.643455 0.053331 18.708906 0.052937
52.000000 0.145676 0.026404 0.145789 0.025876 18.611997 0.053963 18.680582 0.051493
53.000000 0.136632 0.021239 0.136850 0.020778 18.580746 0.055524 18.651258 0.050020
54.000000 0.131353 0.017664 0.131471 0.017367 18.548642 0.054330 18.622099 0.046507
55.000000 0.125017 0.017940 0.124925 0.018011 18.518477 0.052860 18.595866 0.043999
56.000000 0.116558 0.021605 0.116321 0.022070 18.491602 0.052011 18.572138 0.042704
57.000000 0.109120 0.021857 0.108771 0.022446 18.465052 0.051261 18.548774 0.043272
58.000000 0.103404 0.018427 0.102899 0.018808 18.439974 0.050203 18.527825 0.043034
59.000000 0.098798 0.015644 0.098165 0.015679 18.417592 0.047749 18.509416 0.039703
60.000000 0.093794 0.015377 0.093193 0.015253 18.395526 0.045081 18.491935 0.036002
61.000000 0.087773 0.015250 0.087387 0.015117 18.374137 0.042512 18.476525 0.032798
62.000000 0.082796 0.015166 0.082686 0.015038 18.354353 0.040971 18.461994 0.031243
63.000000 0.079257 0.014582 0.079387 0.014581 18.336505 0.038954 18.448793 0.028245
64.000000 0.075999 0.013336 0.076323 0.013478 18.318398 0.036494 18.436372 0.025046
65.000000 0.072285 0.012684 0.072746 0.012804 18.301812 0.034541 18.425241 0.023418
66.000000 0.068143 0.012038 0.068647 0.012056 18.286765 0.032499 18.414948 0.022618
67.000000 0.065016 0.011145 0.065472 0.011133 18.271667 0.031254 18.403743 0.021054
68.000000 0.063045 0.011106 0.063411 0.011095 18.256683 0.030439 18.391386 0.019827
69.000000 0.060696 0.011409 0.060965 0.011385 18.243351 0.029444 18.382128 0.018432
70.000000 0.057688 0.011190 0.057880 0.011138 18.229990 0.029763 18.373908 0.018236
71.000000 0.054959 0.010312 0.055116 0.010264 18.217042 0.029987 18.365617 0.019253
72.000000 0.052983 0.009349 0.053172 0.009370 18.204525 0.029526 18.360239 0.018754
73.000000 0.051449 0.009093 0.051735 0.009225 18.192287 0.029717 18.355513 0.018505
74.000000 0.049701 0.009249 0.050096 0.009433 18.180422 0.029995 18.350409 0.019092
75.000000 0.047660 0.009244 0.048114 0.009388 18.168552 0.030019 18.345234 0.019398
76.000000 0.045827 0.008710 0.046279 0.008779 18.157445 0.030486 18.340531 0.018747
77.000000 0.044366 0.008010 0.044779 0.008018 18.146841 0.030694 18.334858 0.018044
78.000000 0.042998 0.007727 0.043362 0.007694 18.136463 0.031171 18.332277 0.019242
79.000000 0.041602 0.007618 0.041913 0.007558 18.127513 0.031713 18.330816 0.018324
80.000000 0.040332 0.007459 0.040585 0.007400 18.120587 0.033255 18.334140 0.027480
81.000000 0.039057 0.007271 0.039255 0.007224 18.117064 0.039831 18.333689 0.028835
82.000000 0.037813 0.007032 0.037975 0.006990 18.110583 0.042640 18.341490 0.048159
83.000000 0.036861 0.006792 0.037009 0.006755 18.098397 0.037258 18.331866 0.025182
84.000000 0.035937 0.006466 0.036092 0.006431 18.082155 0.029128 18.327210 0.020565
85.000000 0.034833 0.006262 0.035014 0.006223 18.082094 0.024163 18.336371 0.040305
86.000000 0.033768 0.006191 0.033982 0.006164 18.092581 0.041049 18.347697 0.063534
87.000000 0.032956 0.005992 0.033191 0.005987 18.078468 0.040024 18.349496 0.071801
88.000000 0.032306 0.005817 0.032542 0.005825 18.059229 0.027003 18.335416 0.036704
89.000000 0.031491 0.005683 0.031708 0.005703 18.044545 0.036439 18.327317 0.027302
90.000000 0.030616 0.005502 0.030800 0.005524 18.041397 0.026738 18.339334 0.052044
91.000000 0.029895 0.005325 0.030043 0.005330 18.037255 0.027945 18.337230 0.044582
92.000000 0.029241 0.005214 0.029360 0.005198 18.025243 0.037068 18.336407 0.028809
93.000000 0.028617 0.005144 0.028719 0.005112 18.032211 0.043929 18.355873 0.055011
94.000000 0.027998 0.005000 0.028100 0.004952 18.028988 0.056986 18.360207 0.061737
95.000000 0.027405 0.004821 0.027525 0.004763 18.007505 0.064458 18.343165 0.037972
96.000000 0.026814 0.004701 0.026958 0.004640 17.998985 0.033591 18.355422 0.045261
97.000000 0.026242 0.004628 0.026400 0.004566 17.998565 0.046087 18.354757 0.038480
98.000000 0.025740 0.004545 0.025899 0.004487 17.982675 0.067209 18.349746 0.024544
99.000000 0.025272 0.004428 0.025430 0.004373 17.972254 0.034189 18.356634 0.049990
100.000000 0.024779 0.004317 0.024938 0.004263 17.970694 0.037555 18.359691 0.038439
101.000000 0.024271 0.004219 0.024432 0.004172 17.960340 0.054439 18.360500 0.025976
102.000000 0.023813 0.004139 0.023972 0.004098 17.954722 0.043014 18.369792 0.052913
103.000000 0.023401 0.004054 0.023555 0.004009 17.947249 0.052252 18.372446 0.035103
104.000000 0.023004 0.003962 0.023155 0.003903 17.929352 0.048909 18.362220 0.027828
105.000000 0.022587 0.003884 0.022739 0.003813 17.930453 0.042211 18.379338 0.052279
106.000000 0.022180 0.003816 0.022338 0.003743 17.929319 0.053296 18.387889 0.032813
107.000000 0.021817 0.003748 0.021984 0.003676 17.916960 0.048380 18.388654 0.047211
108.000000 0.021469 0.003665 0.021644 0.003593 17.909538 0.040163 18.388739 0.051203
109.000000 0.021114 0.003589 0.021292 0.003518 17.901711 0.057033 18.405177 0.061589
110.000000 0.020764 0.003529 0.020943 0.003461 17.906693 0.068702 18.408275 0.061970
111.000000 0.020433 0.003463 0.020618 0.003402 17.892565 0.045087 18.416972 0.060638
112.000000 0.020114 0.003399 0.020306 0.003343 17.863957 0.046423 18.401117 0.047712
113.000000 0.019805 0.003342 0.020002 0.003291 17.851942 0.057225 18.395512 0.038032
114.000000 0.019508 0.003285 0.019710 0.003236 17.852621 0.058021 18.418089 0.055032
115.000000 0.019213 0.003222 0.019421 0.003171 17.846897 0.057339 18.422240 0.048334
116.000000 0.018920 0.003167 0.019135 0.003116 17.826268 0.056461 18.416262 0.044781
117.000000 0.018641 0.003119 0.018860 0.003073 17.819551 0.059077 18.427359 0.056677
118.000000 0.018379 0.003067 0.018602 0.003028 17.820702 0.063037 18.439667 0.052070
119.000000 0.018118 0.003014 0.018345 0.002976 17.806819 0.066183 18.441764 0.057414
120.000000 0.017855 0.002963 0.018087 0.002923 17.801804 0.074628 18.455833 0.064145
121.000000 0.017607 0.002917 0.017841 0.002876 17.794202 0.075003 18.458311 0.060188
122.000000 0.017366 0.002872 0.017601 0.002833 17.772439 0.072526 18.460921 0.049733
123.000000 0.017128 0.002827 0.017366 0.002793 17.759983 0.072771 18.459595 0.055195
124.000000 0.016895 0.002781 0.017139 0.002752 17.758222 0.070827 18.480561 0.068421
125.000000 0.016671 0.002740 0.016918 0.002714 17.752088 0.077475 18.488380 0.066542
126.000000 0.016451 0.002700 0.016701 0.002675 17.732237 0.073938 18.490038 0.070487
127.000000 0.016235 0.002658 0.016487 0.002632 17.719958 0.071521 18.496832 0.070299
128.000000 0.016024 0.002617 0.016278 0.002591 17.719231 0.073977 18.509660 0.070321
129.000000 0.015818 0.002579 0.016075 0.002553 17.716422 0.078829 18.536919 0.078112
130.000000 0.015619 0.002543 0.015878 0.002518 17.720149 0.085792 18.545358 0.085231
131.000000 0.015424 0.002506 0.015685 0.002482 17.732284 0.120360 18.591606 0.120636
132.000000 0.015232 0.002470 0.015496 0.002449 17.734354 0.149175 18.601286 0.126308
133.000000 0.015044 0.002435 0.015313 0.002418 17.689730 0.123248 18.581949 0.085060
134.000000 0.014861 0.002400 0.015133 0.002386 17.652578 0.085054 18.564286 0.084225
135.000000 0.014682 0.002368 0.014957 0.002354 17.669230 0.093063 18.600569 0.100072
136.000000 0.014506 0.002335 0.014783 0.002322 17.664940 0.117650 18.612454 0.087656
137.000000 0.014334 0.002303 0.014614 0.002292 17.624431 0.097620 18.607347 0.087765
138.000000 0.014166 0.002272 0.014451 0.002262 17.634119 0.101693 18.620166 0.095031
139.000000 0.014002 0.002242 0.014290 0.002232 17.632506 0.127547 18.657027 0.100893
140.000000 0.013840 0.002212 0.014130 0.002203 17.601971 0.122472 18.638876 0.104913
141.000000 0.013682 0.002184 0.013973 0.002175 17.594937 0.097098 18.657652 0.105713
142.000000 0.013527 0.002155 0.013820 0.002149 17.593829 0.110308 18.680084 0.123116
143.000000 0.013376 0.002127 0.013669 0.002122 17.577912 0.117045 18.687432 0.134907
144.000000 0.013226 0.002100 0.013522 0.002096 17.564033 0.139414 18.696611 0.085473
145.000000 0.013081 0.002074 0.013379 0.002070 17.541080 0.135862 18.698697 0.081142
146.000000 0.012937 0.002048 0.013238 0.002044 17.515942 0.108568 18.699310 0.118157
147.000000 0.012797 0.002022 0.013100 0.002020 17.501851 0.117658 18.706115 0.097850
148.000000 0.012659 0.001997 0.012964 0.001996 17.487100 0.130795 18.732797 0.100949
149.000000 0.012524 0.001973 0.012831 0.001972 17.479279 0.125054 18.730680 0.107108
150.000000 0.012391 0.001949 0.012700 0.001948 17.463127 0.140560 18.765679 0.111759
151.000000 0.012261 0.001925 0.012572 0.001926 17.455772 0.134188 18.766799 0.124856
152.000000 0.012133 0.001902 0.012447 0.001904 17.436582 0.114770 18.789118 0.129152
153.000000 0.012008 0.001880 0.012322 0.001883 17.411512 0.135071 18.789068 0.145930
154.000000 0.011884 0.001858 0.012200 0.001862 17.429377 0.157459 18.824361 0.196245
155.000000 0.011763 0.001836 0.012081 0.001841 17.425284 0.117784 18.866582 0.189412
156.000000 0.011644 0.001814 0.011965 0.001819 17.388181 0.133475 18.847150 0.146784
157.000000 0.011528 0.001793 0.011850 0.001798 17.371759 0.128310 18.864250 0.160187
158.000000 0.011413 0.001773 0.011737 0.001778 17.359854 0.124040 18.895105 0.184355
159.000000 0.011300 0.001753 0.011625 0.001759 17.317288 0.141912 18.869651 0.131337
160.000000 0.011189 0.001733 0.011514 0.001741 17.288607 0.154170 18.894374 0.138460
161.000000 0.011080 0.001713 0.011406 0.001722 17.279106 0.139350 18.910816 0.140248
162.000000 0.010972 0.001694 0.011300 0.001703 17.258081 0.140150 18.917686 0.157164
163.000000 0.010867 0.001675 0.011197 0.001684 17.226354 0.155632 18.950334 0.139619
164.000000 0.010763 0.001657 0.011095 0.001666 17.214535 0.162531 18.940056 0.144500
165.000000 0.010661 0.001639 0.010994 0.001648 17.207241 0.152877 19.001397 0.158470
166.000000 0.010561 0.001621 0.010895 0.001631 17.213151 0.168717 19.033073 0.182435
167.000000 0.010462 0.001603 0.010797 0.001614 17.204287 0.155057 19.058654 0.200566
168.000000 0.010365 0.001586 0.010701 0.001598 17.175196 0.170281 19.074401 0.198886
169.000000 0.010269 0.001569 0.010606 0.001581 17.140979 0.178751 19.089530 0.159163
170.000000 0.010175 0.001552 0.010513 0.001565 17.137818 0.225739 19.112843 0.149964
171.000000 0.010083 0.001535 0.010422 0.001549 17.221078 0.352591 19.247297 0.281120
172.000000 0.009991 0.001519 0.010331 0.001533 17.195404 0.280885 19.242184 0.239962
173.000000 0.009902 0.001503 0.010243 0.001517 17.080179 0.219959 19.179688 0.162957
174.000000 0.009813 0.001487 0.010155 0.001502 17.069673 0.246427 19.209243 0.181920
175.000000 0.009726 0.001472 0.010069 0.001487 17.062528 0.245956 19.226538 0.176462
176.000000 0.009640 0.001457 0.009984 0.001472 17.038740 0.208366 19.272133 0.196973
177.000000 0.009556 0.001442 0.009900 0.001457 17.058977 0.253807 19.318324 0.206422
178.000000 0.009473 0.001427 0.009818 0.001443 17.032213 0.283835 19.323650 0.221339
179.000000 0.009391 0.001412 0.009737 0.001429 17.057453 0.395022 19.401947 0.268217
180.000000 0.009310 0.001398 0.009657 0.001415 16.963274 0.267657 19.357813 0.190627
181.000000 0.009231 0.001384 0.009578 0.001401 16.902458 0.275460 19.324010 0.178798
182.000000 0.009152 0.001370 0.009501 0.001387 16.929904 0.310811 19.398339 0.204514
183.000000 0.009075 0.001356 0.009424 0.001374 16.836818 0.247237 19.377152 0.221671
184.000000 0.008999 0.001343 0.009349 0.001360 16.842593 0.315027 19.420525 0.206574
185.000000 0.008924 0.001329 0.009274 0.001347 16.831582 0.261638 19.452243 0.269457
186.000000 0.008850 0.001316 0.009201 0.001334 16.839449 0.287780 19.488774 0.302813
187.000000 0.008777 0.001303 0.009128 0.001322 16.804200 0.279032 19.549603 0.395703
188.000000 0.008705 0.001290 0.009057 0.001309 16.774339 0.263649 19.537608 0.287464
189.000000 0.008634 0.001278 0.008987 0.001297 16.673524 0.297683 19.493554 0.258546
190.000000 0.008564 0.001265 0.008918 0.001284 16.684363 0.247542 19.578345 0.322328
191.000000 0.008495 0.001253 0.008849 0.001272 16.670923 0.272050 19.585824 0.295955
192.000000 0.008427 0.001241 0.008781 0.001260 16.595852 0.283056 19.600174 0.305396
193.000000 0.008360 0.001229 0.008715 0.001249 16.620223 0.257491 19.650267 0.339412
194.000000 0.008294 0.001217 0.008649 0.001237 16.590024 0.281297 19.683856 0.344021
195.000000 0.008229 0.001206 0.008584 0.001226 16.580862 0.239060 19.722715 0.355331
196.000000 0.008165 0.001195 0.008520 0.001215 16.600161 0.249714 19.805662 0.406766
197.000000 0.008101 0.001183 0.008457 0.001204 16.490298 0.283101 19.788298 0.339978
198.000000 0.008038 0.001172 0.008395 0.001193 16.434529 0.313394 19.763777 0.292473
199.000000 0.007977 0.001161 0.008333 0.001182 16.410984 0.303622 19.844960 0.327058
