# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
43.000000 0.026236 0.004343 0.026015 0.004540 0.869814 0.004450 0.876106 0.003998
44.000000 0.025420 0.004383 0.025137 0.004520 0.868974 0.004618 0.875226 0.003631
45.000000 0.024775 0.003613 0.024492 0.003599 0.867190 0.004736 0.873677 0.003852
46.000000 0.023113 0.002607 0.022881 0.002487 0.865619 0.003912 0.872472 0.003507
47.000000 0.021383 0.002468 0.021208 0.002350 0.864518 0.003822 0.871804 0.003491
48.000000 0.019970 0.003047 0.019832 0.003027 0.863468 0.003469 0.870891 0.002921
49.000000 0.019413 0.003292 0.019274 0.003270 0.862504 0.003601 0.869930 0.002911
50.000000 0.018808 0.002581 0.018648 0.002551 0.861282 0.003495 0.868888 0.002907
51.000000 0.017737 0.001664 0.017563 0.001599 0.860467 0.003258 0.868322 0.002795
52.000000 0.016705 0.001546 0.016529 0.001423 0.859343 0.003187 0.867542 0.002669
53.000000 0.015942 0.002043 0.015779 0.001944 0.858526 0.003270 0.866673 0.002606
54.000000 0.015631 0.002143 0.015493 0.002091 0.857703 0.003220 0.865997 0.002441
55.000000 0.015390 0.001708 0.015283 0.001675 0.856943 0.003284 0.865236 0.002539
56.000000 0.014737 0.001444 0.014648 0.001406 0.856195 0.003258 0.864761 0.002614
57.000000 0.013922 0.001273 0.013820 0.001255 0.855563 0.003227 0.864098 0.002558
58.000000 0.013241 0.001486 0.013114 0.001461 0.855148 0.003420 0.864021 0.003178
59.000000 0.013029 0.001564 0.012891 0.001518 0.854611 0.003647 0.863552 0.002942
60.000000 0.012913 0.001458 0.012787 0.001387 0.854252 0.003672 0.863673 0.003416
61.000000 0.012366 0.001109 0.012269 0.001016 0.853660 0.003381 0.863125 0.002882
62.000000 0.011714 0.000997 0.011649 0.000941 0.854355 0.006565 0.864012 0.006628
63.000000 0.011360 0.001151 0.011311 0.001111 0.854842 0.008837 0.864634 0.008494
64.000000 0.011314 0.001291 0.011272 0.001271 0.854793 0.008639 0.864682 0.008998
65.000000 0.011040 0.001119 0.011009 0.001102 0.851991 0.003086 0.862325 0.003261
66.000000 0.010630 0.000992 0.010604 0.000962 0.852644 0.004926 0.862746 0.004549
67.000000 0.010305 0.000985 0.010276 0.000949 0.853699 0.008978 0.864507 0.009425
68.000000 0.010139 0.001046 0.010105 0.001004 0.849869 0.002418 0.860570 0.001850
69.000000 0.009951 0.001051 0.009918 0.001011 0.850471 0.004893 0.861079 0.004596
70.000000 0.009670 0.000925 0.009654 0.000889 0.851333 0.007259 0.862408 0.007502
71.000000 0.009406 0.000876 0.009413 0.000845 0.848534 0.002336 0.859459 0.001644
72.000000 0.009200 0.000853 0.009219 0.000826 0.850131 0.007175 0.861157 0.006722
73.000000 0.009097 0.000960 0.009113 0.000940 0.849077 0.004907 0.860571 0.005012
74.000000 0.008895 0.000897 0.008902 0.000887 0.848182 0.002274 0.859730 0.001936
75.000000 0.008648 0.000818 0.008650 0.000821 0.850330 0.007366 0.862081 0.007089
76.000000 0.008467 0.000788 0.008470 0.000791 0.849232 0.007684 0.861065 0.007560
77.000000 0.008340 0.000843 0.008347 0.000845 0.852001 0.013820 0.863935 0.013931
78.000000 0.008203 0.000885 0.008216 0.000886 0.848001 0.003721 0.860022 0.003367
79.000000 0.008028 0.000821 0.008040 0.000813 0.846185 0.002165 0.858250 0.001525
80.000000 0.007888 0.000786 0.007899 0.000768 0.848813 0.008218 0.861189 0.008466
81.000000 0.007772 0.000795 0.007780 0.000773 0.845437 0.002159 0.857872 0.001287
82.000000 0.007683 0.000839 0.007694 0.000821 0.846265 0.003365 0.858708 0.003025
83.000000 0.007609 0.000856 0.007624 0.000840 0.846536 0.005647 0.859425 0.005510
84.000000 0.007590 0.000993 0.007614 0.000987 0.844605 0.001985 0.857555 0.001429
85.000000 0.007630 0.001347 0.007649 0.001330 0.845954 0.003791 0.858983 0.003521
86.000000 0.007591 0.001519 0.007617 0.001517 0.845494 0.003993 0.858699 0.003872
87.000000 0.007262 0.001036 0.007287 0.001018 0.844977 0.002744 0.858390 0.003392
88.000000 0.006911 0.000779 0.006945 0.000769 0.846440 0.005982 0.859790 0.006044
89.000000 0.006877 0.000789 0.006916 0.000772 0.846304 0.006224 0.860101 0.006990
90.000000 0.006941 0.001026 0.006977 0.001011 0.844074 0.002125 0.857875 0.002280
91.000000 0.006739 0.000859 0.006772 0.000856 0.843712 0.004107 0.857625 0.003544
92.000000 0.006489 0.000775 0.006515 0.000771 0.843177 0.001920 0.857306 0.002181
93.000000 0.006479 0.000784 0.006506 0.000776 0.843674 0.002991 0.857979 0.003132
94.000000 0.006465 0.000865 0.006500 0.000853 0.842786 0.001609 0.857285 0.001439
95.000000 0.006253 0.000762 0.006291 0.000749 0.841844 0.001698 0.856521 0.000869
96.000000 0.006130 0.000760 0.006172 0.000752 0.842815 0.002148 0.857658 0.002233
97.000000 0.006132 0.000789 0.006176 0.000779 0.842621 0.002025 0.857712 0.002930
98.000000 0.006020 0.000767 0.006063 0.000752 0.842818 0.003376 0.857964 0.003468
99.000000 0.005861 0.000755 0.005904 0.000741 0.843893 0.005381 0.859383 0.006125
100.000000 0.005822 0.000755 0.005864 0.000743 0.844218 0.005366 0.859806 0.005670
101.000000 0.005773 0.000763 0.005814 0.000755 0.843249 0.004991 0.859006 0.004441
102.000000 0.005635 0.000746 0.005681 0.000741 0.841984 0.004534 0.857912 0.003674
103.000000 0.005549 0.000746 0.005600 0.000738 0.842706 0.004232 0.858806 0.003872
104.000000 0.005518 0.000746 0.005570 0.000735 0.844132 0.007871 0.860438 0.007506
105.000000 0.005424 0.000740 0.005476 0.000730 0.843409 0.006700 0.859928 0.005533
106.000000 0.005319 0.000743 0.005368 0.000735 0.843023 0.006331 0.859573 0.004809
107.000000 0.005274 0.000737 0.005324 0.000728 0.843369 0.009528 0.860311 0.009172
108.000000 0.005220 0.000737 0.005272 0.000728 0.841909 0.005025 0.858820 0.003442
109.000000 0.005128 0.000744 0.005181 0.000736 0.841111 0.004443 0.858257 0.003561
110.000000 0.005073 0.000753 0.005124 0.000746 0.840915 0.003778 0.858445 0.003080
111.000000 0.005057 0.000777 0.005112 0.000772 0.840787 0.003638 0.858245 0.002343
112.000000 0.005037 0.000856 0.005091 0.000847 0.840833 0.004118 0.858708 0.003710
113.000000 0.005046 0.001034 0.005107 0.001032 0.840367 0.002863 0.858390 0.002623
114.000000 0.005098 0.001272 0.005157 0.001257 0.840477 0.003550 0.858754 0.003840
115.000000 0.005074 0.001345 0.005139 0.001343 0.840186 0.003549 0.858578 0.003324
116.000000 0.004874 0.001040 0.004934 0.001027 0.839008 0.002268 0.857784 0.001530
117.000000 0.004636 0.000740 0.004699 0.000736 0.838542 0.002849 0.857370 0.001102
118.000000 0.004572 0.000720 0.004635 0.000718 0.838884 0.003112 0.857986 0.002209
119.000000 0.004629 0.000878 0.004691 0.000871 0.838382 0.001884 0.857777 0.001757
120.000000 0.004594 0.000932 0.004660 0.000932 0.838254 0.002535 0.857760 0.001552
121.000000 0.004431 0.000748 0.004495 0.000746 0.837943 0.002808 0.857789 0.001924
122.000000 0.004328 0.000695 0.004393 0.000695 0.836968 0.002123 0.857026 0.001290
123.000000 0.004343 0.000762 0.004410 0.000764 0.837319 0.002629 0.857599 0.001093
124.000000 0.004319 0.000807 0.004384 0.000805 0.837493 0.002597 0.858069 0.001798
125.000000 0.004199 0.000709 0.004267 0.000712 0.836558 0.001843 0.857356 0.001651
126.000000 0.004118 0.000680 0.004185 0.000682 0.836413 0.002571 0.857512 0.001278
127.000000 0.004117 0.000721 0.004183 0.000721 0.836360 0.002914 0.857695 0.001528
128.000000 0.004079 0.000731 0.004147 0.000733 0.835905 0.002158 0.857495 0.001477
129.000000 0.003982 0.000675 0.004049 0.000677 0.836025 0.002283 0.857935 0.001548
130.000000 0.003925 0.000666 0.003993 0.000668 0.835876 0.002489 0.858013 0.001689
131.000000 0.003914 0.000691 0.003983 0.000695 0.835246 0.002216 0.857674 0.001581
132.000000 0.003864 0.000682 0.003931 0.000684 0.835153 0.002577 0.857891 0.001444
133.000000 0.003787 0.000651 0.003856 0.000655 0.835137 0.002628 0.858131 0.001657
134.000000 0.003748 0.000650 0.003816 0.000654 0.834812 0.002067 0.858123 0.002022
135.000000 0.003726 0.000663 0.003792 0.000666 0.834884 0.002101 0.858472 0.002203
136.000000 0.003671 0.000648 0.003740 0.000653 0.835188 0.002648 0.859119 0.003219
137.000000 0.003612 0.000631 0.003679 0.000636 0.835374 0.003636 0.859493 0.004730
138.000000 0.003581 0.000632 0.003649 0.000636 0.835127 0.003430 0.859576 0.004340
139.000000 0.003551 0.000635 0.003619 0.000641 0.834419 0.002406 0.859240 0.002745
140.000000 0.003498 0.000622 0.003565 0.000628 0.834455 0.002847 0.859531 0.003469
141.000000 0.003450 0.000613 0.003518 0.000619 0.835610 0.004825 0.861080 0.006102
142.000000 0.003422 0.000612 0.003490 0.000619 0.835613 0.005608 0.861380 0.006735
143.000000 0.003389 0.000611 0.003457 0.000617 0.835433 0.006580 0.861511 0.007354
144.000000 0.003341 0.000601 0.003409 0.000608 0.833898 0.002564 0.860269 0.003387
145.000000 0.003300 0.000594 0.003368 0.000601 0.833026 0.002318 0.859861 0.003088
146.000000 0.003272 0.000593 0.003339 0.000600 0.833241 0.002513 0.860272 0.003128
147.000000 0.003238 0.000589 0.003306 0.000597 0.833875 0.003265 0.861299 0.004333
148.000000 0.003196 0.000580 0.003263 0.000588 0.833834 0.003242 0.861668 0.004657
149.000000 0.003160 0.000575 0.003227 0.000583 0.832505 0.002894 0.860715 0.003700
150.000000 0.003131 0.000572 0.003198 0.000581 0.832432 0.002409 0.860853 0.003396
151.000000 0.003098 0.000568 0.003165 0.000577 0.832708 0.002418 0.861735 0.004021
152.000000 0.003061 0.000561 0.003128 0.000571 0.832309 0.001984 0.861556 0.003649
153.000000 0.003027 0.000556 0.003093 0.000566 0.832726 0.002305 0.862411 0.005129
154.000000 0.002998 0.000553 0.003064 0.000562 0.833670 0.002972 0.863700 0.005710
155.000000 0.002967 0.000549 0.003034 0.000558 0.834390 0.004350 0.864965 0.007010
156.000000 0.002933 0.000543 0.003000 0.000552 0.834231 0.006223 0.864953 0.006113
157.000000 0.002901 0.000537 0.002968 0.000548 0.833677 0.008092 0.864955 0.006510
158.000000 0.002873 0.000534 0.002939 0.000544 0.834190 0.010438 0.865726 0.008041
159.000000 0.002844 0.000529 0.002910 0.000540 0.833746 0.007266 0.865524 0.006225
160.000000 0.002813 0.000524 0.002879 0.000535 0.833552 0.006578 0.865745 0.007254
161.000000 0.002783 0.000519 0.002848 0.000530 0.831482 0.004041 0.864050 0.004117
162.000000 0.002755 0.000515 0.002820 0.000526 0.830207 0.004987 0.863056 0.003185
163.000000 0.002727 0.000511 0.002793 0.000522 0.830775 0.005085 0.864169 0.003343
164.000000 0.002699 0.000506 0.002763 0.000518 0.830722 0.003735 0.864491 0.004313
165.000000 0.002670 0.000501 0.002735 0.000513 0.830290 0.003698 0.864542 0.003470
166.000000 0.002643 0.000497 0.002707 0.000509 0.829927 0.005260 0.864592 0.002942
167.000000 0.002617 0.000493 0.002681 0.000504 0.829656 0.004325 0.864820 0.003124
168.000000 0.002591 0.000489 0.002655 0.000501 0.830457 0.004604 0.866084 0.003287
169.000000 0.002564 0.000484 0.002628 0.000496 0.830845 0.005231 0.866784 0.003304
170.000000 0.002538 0.000480 0.002602 0.000492 0.831137 0.005587 0.867578 0.006770
171.000000 0.002515 0.000477 0.002579 0.000488 0.834039 0.012900 0.870761 0.015365
172.000000 0.002493 0.000475 0.002557 0.000488 0.839998 0.030892 0.876944 0.032691
173.000000 0.002476 0.000478 0.002539 0.000489 0.832805 0.011626 0.869974 0.012887
174.000000 0.002468 0.000492 0.002531 0.000506 0.829014 0.004625 0.866857 0.003801
175.000000 0.002485 0.000543 0.002547 0.000552 0.831103 0.009335 0.869229 0.010179
176.000000 0.002561 0.000707 0.002624 0.000723 0.829766 0.006425 0.868269 0.007130
177.000000 0.002791 0.001212 0.002852 0.001215 0.829020 0.005168 0.867918 0.005077
178.000000 0.003408 0.002609 0.003472 0.002629 0.828678 0.005355 0.867777 0.005373
179.000000 0.004974 0.006221 0.005031 0.006205 0.827293 0.004596 0.867116 0.005266
180.000000 0.008350 0.013822 0.008414 0.013853 0.826741 0.004331 0.866766 0.004688
181.000000 0.013720 0.024935 0.013771 0.024885 0.826718 0.004155 0.867405 0.005115
182.000000 0.016550 0.025774 0.016615 0.025813 0.826515 0.004102 0.867561 0.004725
183.000000 0.014141 0.020596 0.014211 0.020613 0.825999 0.004264 0.867400 0.004473
184.000000 0.012099 0.023196 0.012149 0.023176 0.825918 0.004392 0.867890 0.004677
185.000000 0.009841 0.015671 0.009913 0.015696 0.826410 0.004408 0.869036 0.005094
186.000000 0.005346 0.005971 0.005426 0.005999 0.827418 0.005750 0.870245 0.007597
187.000000 0.008864 0.012962 0.008912 0.012934 0.827979 0.007881 0.871268 0.009771
188.000000 0.007334 0.009962 0.007405 0.009978 0.828862 0.010066 0.872509 0.011576
189.000000 0.003812 0.003116 0.003893 0.003153 0.826753 0.006197 0.870909 0.007957
190.000000 0.008016 0.009504 0.008095 0.009534 0.826995 0.006635 0.871156 0.007933
191.000000 0.004499 0.003646 0.004569 0.003657 0.827575 0.008343 0.873025 0.009965
192.000000 0.007044 0.008058 0.007133 0.008102 0.827038 0.006725 0.872104 0.006980
193.000000 0.009692 0.014563 0.009746 0.014533 0.825213 0.005589 0.871119 0.005851
194.000000 0.009142 0.015984 0.009220 0.015998 0.824639 0.005156 0.870868 0.005859
195.000000 0.007155 0.008815 0.007210 0.008775 0.825476 0.005270 0.872451 0.005789
196.000000 0.003429 0.002235 0.003490 0.002249 0.825156 0.005774 0.872184 0.005540
197.000000 0.006868 0.008411 0.006938 0.008422 0.824273 0.005427 0.872138 0.004889
198.000000 0.005038 0.006110 0.005094 0.006092 0.824452 0.005460 0.872996 0.005393
199.000000 0.004538 0.003193 0.004585 0.003196 0.824604 0.004656 0.873401 0.006221
