# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
58.000000 374045.109375 30890.226344 376727.162500 30452.280332 1153521.050000 841.693156 1158102.725000 504.789052
59.000000 365208.050000 28794.506050 367785.850000 28146.295429 1153187.312500 988.258105 1157976.462500 549.798480
60.000000 355794.996875 28089.876169 358245.062500 27288.882834 1152738.475000 1087.997771 1157788.075000 647.864570
61.000000 346250.425000 28696.781320 348569.771875 27846.309150 1152098.375000 1125.808060 1157446.450000 688.982343
62.000000 337330.000000 30393.178818 339523.737500 29619.697279 1151338.037500 1023.897390 1156998.587500 568.558924
63.000000 329689.187500 33031.642713 331779.150000 32440.765944 1150607.050000 920.570693 1156576.962500 446.958328
64.000000 323386.909375 36360.117648 325407.640625 36002.893495 1149996.037500 998.984308 1156253.750000 550.593651
65.000000 317739.660938 39727.037365 319716.612500 39608.138038 1149466.775000 1193.194097 1155954.812500 719.819763
66.000000 311593.492188 42217.466554 313546.243750 42303.435580 1148902.462500 1380.179950 1155572.175000 876.830170
67.000000 304017.198437 43113.772471 305957.165625 43349.982890 1148220.200000 1496.848135 1155046.100000 1030.758220
68.000000 294859.104687 42412.013980 296785.387500 42746.294652 1147430.225000 1544.090415 1154406.987500 1131.542423
69.000000 284644.740625 40764.396939 286564.525000 41159.261146 1146588.537500 1577.570921 1153720.775000 1196.437877
70.000000 274087.428125 38960.785255 276014.934375 39385.596340 1145751.225000 1682.480125 1153052.225000 1294.121507
71.000000 263687.606250 37481.882524 265634.814063 37908.932620 1144914.437500 1855.798002 1152429.525000 1441.268947
72.000000 253675.660938 36395.462024 255660.990625 36807.282158 1144038.775000 2064.145886 1151821.687500 1597.173967
73.000000 244118.809375 35481.174251 246152.309375 35877.873361 1143094.550000 2269.094530 1151199.425000 1720.088108
74.000000 235087.939062 34483.930910 237152.253125 34888.152891 1142062.000000 2450.625944 1150542.150000 1799.727416
75.000000 226705.623438 33273.320936 228771.692188 33722.150872 1140961.012500 2634.634215 1149853.350000 1875.553563
76.000000 219127.206250 31913.344917 221164.904688 32442.459592 1139800.550000 2849.374436 1149144.775000 1983.331160
77.000000 212476.400000 30651.122646 214445.056250 31268.271984 1138594.537500 3113.080056 1148417.975000 2128.613935
78.000000 206700.284375 29696.078910 208567.379688 30364.849706 1137332.212500 3406.653865 1147655.050000 2316.342065
79.000000 201484.742188 28916.240121 203243.060938 29580.482180 1135995.800000 3719.589297 1146837.037500 2541.624296
80.000000 196363.623438 27850.429797 198025.221875 28466.820141 1134559.550000 4054.206663 1145956.450000 2788.314251
81.000000 190932.592188 26090.568165 192521.092188 26634.282051 1133023.025000 4421.995921 1145022.437500 3033.867172
82.000000 185060.653125 23571.702636 186602.390625 24030.841528 1131403.550000 4818.810952 1144043.425000 3267.415872
83.000000 178883.557812 20540.838334 180400.028125 20916.143700 1129713.687500 5237.546559 1143036.437500 3502.005074
84.000000 172667.328125 17392.855694 174166.243750 17703.854503 1127947.587500 5690.506691 1142051.787500 3736.918517
85.000000 166664.173437 14561.989821 168139.496875 14835.935772 1126088.512500 6175.686611 1141075.637500 3979.740132
86.000000 161026.276562 12420.596399 162465.132812 12682.970675 1124134.825000 6691.443578 1140048.975000 4239.815289
87.000000 155829.996875 11167.735849 157220.529688 11432.353524 1122092.362500 7227.193399 1138987.500000 4486.200168
88.000000 151173.557812 10647.623495 152517.940625 10914.011466 1119966.587500 7782.438817 1137927.000000 4718.702780
89.000000 147265.550000 10362.706580 148578.264063 10619.667857 1117755.237500 8363.821407 1136860.650000 4974.183971
90.000000 144358.342188 9840.964931 145665.026562 10063.459474 1115455.150000 8974.930092 1135793.850000 5249.768914
91.000000 142549.746094 8920.418636 143884.657812 9081.606275 1113077.150000 9604.479947 1134738.037500 5523.566990
92.000000 141589.311719 7788.167422 142978.055469 7878.819747 1110624.625000 10247.672278 1133671.550000 5770.003974
93.000000 140891.392969 6857.553066 142340.306250 6899.264395 1108087.600000 10894.481853 1132650.025000 5937.081429
94.000000 139805.633594 6382.196936 141303.138281 6417.255254 1105477.037500 11545.059205 1131635.437500 6058.296090
95.000000 137957.896875 6111.876421 139479.164844 6156.953126 1102808.237500 12200.288619 1130628.712500 6147.076907
96.000000 135417.166406 5653.527818 136934.183594 5690.512110 1100091.100000 12859.713049 1129688.550000 6215.795608
97.000000 132568.202344 4948.752930 134066.135156 4951.847104 1097332.475000 13506.413000 1128853.850000 6236.029510
98.000000 129835.052344 4310.161964 131313.560938 4264.621526 1094579.937500 14106.553084 1128088.687500 6234.464342
99.000000 127462.906250 4143.024186 128931.513281 4063.176264 1091890.700000 14619.703361 1127511.837500 6023.781093
100.000000 125471.482813 4421.728391 126941.517969 4331.961943 1089252.550000 15068.326371 1126963.275000 5862.586367
101.000000 123744.167188 4734.121286 125225.464844 4638.408475 1086465.562500 15573.039992 1126409.200000 5647.257108
102.000000 122148.677344 4842.457244 123647.459375 4735.051269 1083653.175000 16024.344268 1125930.825000 5658.740076
103.000000 120597.050000 4797.151126 122117.969531 4678.790952 1081002.800000 16338.716198 1125324.575000 5423.163179
104.000000 119043.983594 4738.639668 120591.740625 4618.144909 1078210.937500 16792.706884 1125077.262500 4918.185018
105.000000 117460.587500 4723.528900 119038.508594 4605.968408 1075468.162500 17109.510383 1124661.012500 4912.450545
106.000000 115817.810938 4716.333917 117429.028906 4597.072150 1072916.900000 17232.394152 1124394.012500 4737.747798
107.000000 114091.657031 4675.488624 115738.734375 4546.314736 1070348.587500 17371.217819 1124480.862500 4169.903737
108.000000 112270.175000 4601.853894 113956.066406 4456.392336 1067854.462500 17422.773341 1124101.487500 4241.196072
109.000000 110359.939062 4531.538445 112087.197656 4367.833078 1065321.993750 17466.284394 1124096.075000 4098.594218
110.000000 108384.880469 4509.809559 110156.308594 4332.168589 1062789.756250 17504.642025 1123822.462500 3977.003093
111.000000 106379.233594 4564.036391 108197.967188 4380.910761 1060367.956250 17382.719533 1123851.912500 4020.637127
112.000000 104378.351562 4691.099641 106246.494531 4510.025306 1057817.612500 17375.481441 1123556.387500 3740.667514
113.000000 102407.864844 4863.378614 104326.508594 4689.227228 1055343.268750 17298.543880 1123153.712500 4044.053346
114.000000 100476.889063 5046.958725 102445.203125 4882.725370 1052886.468750 17163.847666 1123106.537500 4085.544289
115.000000 98574.857031 5217.453833 100589.794531 5064.730434 1050374.350000 17053.347700 1122610.162500 3829.083357
116.000000 96677.535937 5365.736015 98733.275781 5225.336541 1048105.025000 16757.686353 1122459.387500 3753.119358
117.000000 94755.636719 5494.913701 96844.392187 5368.015077 1045742.400000 16595.407599 1122195.962500 3796.952481
118.000000 92783.421094 5613.002297 94896.999219 5501.115572 1043335.462500 16436.233972 1121748.687500 3528.036501
119.000000 90746.193750 5727.393926 92876.512500 5630.741574 1041018.843750 16207.289433 1121346.525000 3831.524635
120.000000 88643.059375 5841.011194 90783.053906 5759.035421 1038592.187500 16195.968852 1121007.350000 3784.961319
121.000000 86485.585938 5951.570107 88629.776563 5883.356946 1036269.256250 16053.744978 1120546.500000 4159.145189
122.000000 84292.090625 6052.825780 86436.173437 5997.227821 1033904.356250 15677.201782 1120260.762500 4120.401204
123.000000 82081.060938 6136.116385 84222.103125 6091.712037 1031597.337500 15435.276518 1119831.587500 3936.157489
124.000000 79866.177344 6192.071563 82002.583594 6157.316263 1029558.737500 15393.710895 1119691.675000 4340.312818
125.000000 77655.373828 6212.437336 79786.772656 6185.750857 1027631.468750 15499.577245 1119697.825000 4402.262370
126.000000 75451.635938 6192.319495 77578.678516 6171.855511 1025578.400000 15192.704647 1119328.412500 4447.100077
127.000000 73254.591406 6130.540024 75378.832812 6115.072937 1022994.081250 14653.312570 1118795.550000 4800.644636
128.000000 71063.121094 6030.214695 73186.155469 6019.214378 1020423.243750 14516.178695 1117970.025000 4625.139054
129.000000 68878.274219 5898.377079 71001.211719 5891.806284 1018683.618750 14541.838116 1118030.500000 4637.752881
130.000000 66704.690234 5745.433215 68827.691406 5744.017436 1016978.562500 14452.008401 1118089.875000 4953.494535
131.000000 64550.825781 5583.764868 66672.699609 5588.204200 1014661.093750 14112.572026 1117641.325000 5114.488536
132.000000 62427.969922 5425.922826 64546.084766 5436.907958 1012476.543750 13717.332358 1117199.825000 5220.780348
133.000000 60349.276953 5284.003908 62459.781641 5302.607528 1010697.462500 13608.749940 1117183.812500 5455.427573
134.000000 58327.904297 5169.820807 60426.464063 5198.216351 1008820.518750 13627.171420 1117105.750000 5644.146862
135.000000 56376.317969 5093.924732 58458.530469 5135.404580 1006889.143750 13456.800321 1117038.075000 5849.971823
136.000000 54505.470703 5062.137279 56567.078125 5120.466048 1005002.168750 13242.130381 1116717.675000 6078.359146
137.000000 52724.310156 5072.242383 54761.378125 5150.920210 1003002.718750 13038.559695 1116633.350000 6193.440894
138.000000 51039.747266 5111.533305 53048.851562 5211.767690 1001183.587500 12825.274979 1116458.075000 6551.042475
139.000000 49455.574609 5159.495523 51433.419922 5280.277726 999652.368750 12630.346875 1116792.137500 7012.910856
140.000000 47971.203125 5195.064293 49916.369531 5332.186556 998112.218750 12502.700411 1116879.887500 6982.847342
141.000000 46581.655859 5204.095311 48492.616797 5354.010250 996505.450000 12570.650334 1117061.212500 7386.378288
142.000000 45278.715625 5181.083293 47157.712500 5335.375115 994960.400000 12949.418771 1117193.037500 7150.487032
143.000000 44054.693359 5123.039123 45897.803906 5284.559930 993498.350000 13230.763786 1117528.287500 6932.217972
144.000000 42903.121875 5026.604122 44719.768359 5177.384061 991937.368750 13013.128934 1117536.212500 7300.460473
145.000000 41811.295703 4899.475836 43586.020703 5058.926758 990165.825000 12487.806694 1117344.700000 7633.485808
146.000000 40743.700000 4779.865871 42496.835547 4917.417799 988500.762500 12342.310530 1117602.525000 7802.750923
147.000000 39656.645898 4710.015749 41363.550781 4860.453528 987112.443750 12436.006025 1117567.475000 7517.685500
148.000000 38550.074609 4683.070665 40231.778906 4821.475355 985846.093750 12259.009078 1118025.987500 7581.594915
149.000000 37470.034375 4645.600238 39112.736523 4791.190078 984708.231250 12425.224122 1118521.575000 7772.357141
150.000000 36451.654883 4561.898946 38059.086523 4709.015954 983109.181250 12355.954310 1118261.725000 8109.838124
151.000000 35485.227539 4458.989407 37066.237891 4597.238660 980905.012500 11662.366910 1117985.762500 9070.729291
152.000000 34542.051172 4382.240894 36083.776563 4531.196929 979734.000000 11588.246895 1118380.725000 9023.028536
153.000000 33611.723437 4345.374266 35134.320508 4485.724083 978610.506250 11799.678071 1118578.625000 9118.593846
154.000000 32715.315820 4324.972337 34205.996875 4473.963551 977004.668750 11237.604567 1118974.550000 10094.218614
155.000000 31884.244727 4285.458796 33353.219141 4429.607862 976276.525000 11198.509186 1119395.762500 9907.428499
156.000000 31122.162891 4221.062969 32571.200195 4355.906397 974843.106250 11407.610946 1119814.475000 10516.887327
157.000000 30406.192188 4151.945467 31828.017383 4284.111544 972981.612500 11506.325281 1119309.750000 10564.140432
158.000000 29711.096094 4093.381880 31119.909570 4212.085121 971612.575000 11616.998804 1119761.637500 10646.618367
159.000000 29028.095508 4043.754363 30411.505664 4163.281860 970311.931250 11471.258607 1120008.462500 10852.213515
160.000000 28367.194727 3991.150617 29737.385937 4103.658038 968984.943750 11254.018321 1120172.625000 10976.736165
161.000000 27738.631250 3927.862334 29091.634375 4037.035027 967524.343750 11427.775117 1120660.725000 11492.827231
162.000000 27141.359570 3856.416944 28478.719336 3961.275326 966202.312500 11602.692872 1120841.775000 11264.543474
163.000000 26564.889648 3784.991831 27895.088281 3881.706205 964905.312500 11425.097438 1121259.762500 11501.301914
164.000000 25998.302734 3719.108735 27314.255078 3813.749531 963945.018750 11363.674324 1122090.350000 12007.525495
165.000000 25437.203320 3659.481866 26752.116992 3748.238320 962765.706250 11425.026666 1122430.400000 12136.603595
166.000000 24883.088281 3604.749244 26188.183789 3692.948976 961512.262500 11465.803543 1122912.625000 12257.597419
167.000000 24341.205273 3553.040210 25645.553516 3637.984236 960525.556250 11479.841865 1123799.350000 12752.135499
168.000000 23815.236133 3502.949090 25114.743750 3586.093277 959509.718750 11671.527276 1124107.337500 12582.236425
169.000000 23306.012305 3453.369698 24603.169922 3533.724575 958147.212500 12150.074283 1124752.425000 12434.916724
170.000000 22812.383789 3403.115747 24109.119922 3480.100218 957061.137500 13038.660073 1125442.637500 11752.884440
171.000000 22332.715918 3350.690006 23626.308203 3424.513907 956515.843750 13861.352061 1126383.900000 11451.232785
172.000000 21865.924902 3294.618189 23162.520898 3364.588341 955095.662500 13156.038514 1126837.575000 12340.883980
173.000000 21411.345020 3233.672775 22705.235938 3299.616574 953417.218750 11913.584817 1126888.412500 13319.542590
174.000000 20969.084277 3167.131956 22268.519141 3229.376934 952619.756250 12458.253794 1127767.600000 13123.409785
175.000000 20539.235742 3094.834602 21836.464844 3152.096211 951813.793750 13228.756105 1128643.825000 12572.093462
176.000000 20123.537500 3017.704299 21427.657715 3072.018307 950699.381250 12822.262697 1129259.862500 13249.045010
177.000000 19727.526367 2937.589309 21027.420508 2986.104543 949910.043750 12934.652946 1130087.437500 13375.549335
178.000000 19381.698047 2863.532021 20689.807617 2914.845495 949177.900000 13845.877487 1131242.575000 12968.401837
179.000000 19225.467383 2915.315252 20521.867090 2972.203469 947899.106250 13773.729906 1131218.350000 13294.119253
180.000000 19694.494238 4271.016330 21007.999121 4380.584588 946449.893750 12791.115844 1131887.200000 14313.919677
181.000000 20847.749609 7621.679857 22124.948437 7650.573326 945451.887500 12779.459120 1132367.062500 14527.983028
182.000000 20601.085059 6107.546131 21906.960742 6188.407847 944655.256250 13258.116845 1133066.000000 14602.726285
183.000000 20441.108105 8977.675195 21722.785742 8958.168341 943794.806250 13395.748686 1134067.975000 14868.039900
184.000000 20111.754199 6323.506672 21395.405664 6361.152736 942730.350000 13329.793153 1134575.425000 15106.384487
185.000000 18020.005469 3314.981808 19323.571875 3418.796184 941218.093750 13110.375090 1134706.500000 15384.419440
186.000000 18976.913184 5913.621588 20266.429395 5906.174605 939925.493750 13089.473746 1135075.500000 15356.720882
187.000000 18433.725684 3737.203646 19716.753613 3762.904952 939234.687500 13629.733970 1136158.600000 15132.423557
188.000000 16967.109180 2095.520660 18240.944043 2114.407311 938279.225000 13584.455128 1136761.787500 15583.200909
189.000000 17164.368652 4075.758301 18445.355859 4099.219151 937012.900000 13121.248897 1137176.450000 16114.451956
190.000000 16219.208105 2177.494067 17512.718164 2250.694291 936124.518750 13424.997154 1138062.037500 15820.276041
191.000000 17353.102148 2975.840917 18617.056055 3006.011435 935258.868750 13716.403601 1138874.187500 15900.765301
192.000000 17713.988770 3641.477399 19036.975781 3917.947640 934139.518750 13531.345724 1139392.525000 16292.737895
193.000000 18887.362012 5545.538103 20117.308594 5590.637171 933160.681250 13420.686896 1140205.775000 16296.103713
194.000000 18486.105664 3410.266451 19765.719922 3605.731571 932324.262500 13634.578823 1141025.062500 16441.996674
195.000000 17913.077148 4612.095523 19187.863867 4498.431033 931286.412500 13818.869201 1141669.287500 16462.052893
196.000000 18750.920898 5409.852879 19976.244629 5502.455142 930116.525000 13799.716494 1142279.600000 16449.732510
197.000000 17562.515527 4883.913765 18872.056445 5010.414894 929108.137500 13824.235025 1142983.737500 16751.827366
198.000000 16466.014160 4021.763742 17697.483203 3961.908899 928415.150000 13904.860945 1143818.500000 16693.643134
199.000000 17229.056152 3529.020478 18476.276172 3673.240358 927905.556250 13770.240663 1145225.350000 17044.071248
