# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
85.000000 0.000056 0.000023 0.000057 0.000024 0.051086 0.000075 0.050675 0.000050
86.000000 0.000053 0.000023 0.000054 0.000024 0.051081 0.000073 0.050669 0.000048
87.000000 0.000050 0.000024 0.000051 0.000024 0.051077 0.000072 0.050664 0.000046
88.000000 0.000049 0.000022 0.000050 0.000022 0.051074 0.000071 0.050665 0.000046
89.000000 0.000046 0.000020 0.000047 0.000020 0.051070 0.000069 0.050667 0.000044
90.000000 0.000044 0.000020 0.000045 0.000020 0.051066 0.000066 0.050667 0.000043
91.000000 0.000043 0.000019 0.000043 0.000020 0.051063 0.000065 0.050665 0.000042
92.000000 0.000042 0.000019 0.000042 0.000019 0.051060 0.000064 0.050663 0.000041
93.000000 0.000040 0.000019 0.000041 0.000019 0.051057 0.000063 0.050660 0.000038
94.000000 0.000039 0.000018 0.000039 0.000018 0.051054 0.000061 0.050655 0.000037
95.000000 0.000037 0.000017 0.000037 0.000017 0.051051 0.000059 0.050650 0.000036
96.000000 0.000036 0.000016 0.000036 0.000017 0.051049 0.000058 0.050649 0.000034
97.000000 0.000035 0.000016 0.000035 0.000017 0.051046 0.000057 0.050649 0.000033
98.000000 0.000034 0.000016 0.000034 0.000016 0.051044 0.000056 0.050650 0.000032
99.000000 0.000033 0.000015 0.000033 0.000015 0.051041 0.000054 0.050650 0.000030
100.000000 0.000031 0.000015 0.000031 0.000015 0.051039 0.000053 0.050650 0.000029
101.000000 0.000031 0.000014 0.000031 0.000014 0.051036 0.000052 0.050650 0.000028
102.000000 0.000029 0.000014 0.000030 0.000014 0.051035 0.000051 0.050649 0.000028
103.000000 0.000029 0.000013 0.000029 0.000014 0.051033 0.000050 0.050647 0.000027
104.000000 0.000028 0.000013 0.000028 0.000013 0.051031 0.000049 0.050646 0.000027
105.000000 0.000027 0.000013 0.000027 0.000013 0.051029 0.000048 0.050645 0.000027
106.000000 0.000026 0.000012 0.000026 0.000012 0.051027 0.000047 0.050644 0.000026
107.000000 0.000025 0.000012 0.000025 0.000012 0.051025 0.000045 0.050643 0.000024
108.000000 0.000025 0.000012 0.000025 0.000012 0.051023 0.000044 0.050642 0.000023
109.000000 0.000024 0.000011 0.000024 0.000011 0.051022 0.000043 0.050642 0.000023
110.000000 0.000024 0.000011 0.000024 0.000011 0.051020 0.000042 0.050642 0.000023
111.000000 0.000023 0.000011 0.000023 0.000011 0.051019 0.000042 0.050640 0.000023
112.000000 0.000022 0.000010 0.000022 0.000010 0.051017 0.000041 0.050640 0.000022
113.000000 0.000022 0.000010 0.000022 0.000010 0.051016 0.000040 0.050640 0.000022
114.000000 0.000021 0.000010 0.000021 0.000010 0.051014 0.000039 0.050639 0.000021
115.000000 0.000020 0.000010 0.000021 0.000010 0.051013 0.000038 0.050639 0.000020
116.000000 0.000020 0.000009 0.000020 0.000009 0.051011 0.000037 0.050639 0.000019
117.000000 0.000020 0.000009 0.000020 0.000009 0.051010 0.000036 0.050638 0.000020
118.000000 0.000019 0.000009 0.000019 0.000009 0.051009 0.000035 0.050637 0.000020
119.000000 0.000019 0.000009 0.000019 0.000009 0.051008 0.000034 0.050637 0.000020
120.000000 0.000018 0.000009 0.000018 0.000008 0.051006 0.000033 0.050636 0.000019
121.000000 0.000018 0.000008 0.000018 0.000008 0.051005 0.000033 0.050635 0.000018
122.000000 0.000017 0.000008 0.000017 0.000008 0.051004 0.000032 0.050635 0.000017
123.000000 0.000017 0.000008 0.000017 0.000008 0.051003 0.000031 0.050635 0.000016
124.000000 0.000017 0.000008 0.000017 0.000008 0.051002 0.000030 0.050635 0.000016
125.000000 0.000016 0.000008 0.000016 0.000008 0.051001 0.000030 0.050634 0.000015
126.000000 0.000016 0.000008 0.000016 0.000007 0.051000 0.000029 0.050634 0.000015
127.000000 0.000016 0.000007 0.000016 0.000007 0.050999 0.000028 0.050634 0.000016
128.000000 0.000015 0.000007 0.000015 0.000007 0.050998 0.000028 0.050634 0.000015
129.000000 0.000015 0.000007 0.000015 0.000007 0.050997 0.000027 0.050634 0.000015
130.000000 0.000015 0.000007 0.000015 0.000007 0.050996 0.000027 0.050634 0.000015
131.000000 0.000014 0.000007 0.000014 0.000007 0.050995 0.000026 0.050633 0.000015
132.000000 0.000014 0.000007 0.000014 0.000007 0.050994 0.000026 0.050633 0.000015
133.000000 0.000014 0.000007 0.000014 0.000006 0.050993 0.000025 0.050632 0.000015
134.000000 0.000014 0.000006 0.000014 0.000006 0.050992 0.000025 0.050632 0.000015
135.000000 0.000013 0.000006 0.000013 0.000006 0.050991 0.000024 0.050633 0.000015
136.000000 0.000013 0.000006 0.000013 0.000006 0.050990 0.000024 0.050632 0.000015
137.000000 0.000013 0.000006 0.000013 0.000006 0.050989 0.000023 0.050632 0.000015
138.000000 0.000013 0.000006 0.000013 0.000006 0.050989 0.000023 0.050632 0.000015
139.000000 0.000012 0.000006 0.000012 0.000006 0.050988 0.000022 0.050632 0.000015
140.000000 0.000012 0.000006 0.000012 0.000006 0.050987 0.000022 0.050632 0.000015
141.000000 0.000012 0.000006 0.000012 0.000006 0.050986 0.000022 0.050632 0.000015
142.000000 0.000012 0.000006 0.000012 0.000006 0.050986 0.000021 0.050632 0.000015
143.000000 0.000012 0.000006 0.000012 0.000005 0.050985 0.000021 0.050632 0.000015
144.000000 0.000011 0.000005 0.000011 0.000005 0.050984 0.000021 0.050632 0.000015
145.000000 0.000011 0.000005 0.000011 0.000005 0.050983 0.000021 0.050632 0.000015
146.000000 0.000011 0.000005 0.000011 0.000005 0.050983 0.000020 0.050632 0.000015
147.000000 0.000011 0.000005 0.000011 0.000005 0.050982 0.000020 0.050633 0.000016
148.000000 0.000012 0.000005 0.000012 0.000005 0.050981 0.000020 0.050633 0.000015
149.000000 0.000013 0.000009 0.000013 0.000008 0.050981 0.000020 0.050632 0.000016
150.000000 0.000017 0.000019 0.000017 0.000019 0.050980 0.000020 0.050632 0.000016
151.000000 0.000026 0.000046 0.000026 0.000046 0.050980 0.000019 0.050633 0.000016
152.000000 0.000049 0.000116 0.000049 0.000115 0.050979 0.000019 0.050633 0.000016
153.000000 0.000109 0.000295 0.000108 0.000293 0.050978 0.000019 0.050633 0.000016
154.000000 0.000246 0.000707 0.000245 0.000704 0.050978 0.000019 0.050633 0.000016
155.000000 0.000548 0.001614 0.000545 0.001605 0.050977 0.000019 0.050633 0.000016
156.000000 0.000883 0.002619 0.000880 0.002611 0.050977 0.000019 0.050633 0.000016
157.000000 0.000901 0.002674 0.000895 0.002657 0.050976 0.000019 0.050633 0.000016
158.000000 0.000194 0.000553 0.000194 0.000553 0.050976 0.000019 0.050633 0.000016
159.000000 0.000123 0.000342 0.000122 0.000338 0.050975 0.000019 0.050633 0.000016
160.000000 0.000479 0.001410 0.000478 0.001407 0.050974 0.000019 0.050633 0.000016
161.000000 0.000078 0.000207 0.000079 0.000209 0.050974 0.000018 0.050634 0.000016
162.000000 0.000208 0.000598 0.000208 0.000597 0.050973 0.000018 0.050634 0.000016
163.000000 0.000218 0.000626 0.000217 0.000625 0.050973 0.000018 0.050634 0.000016
164.000000 0.000045 0.000107 0.000044 0.000107 0.050972 0.000018 0.050634 0.000016
165.000000 0.000225 0.000650 0.000225 0.000649 0.050972 0.000018 0.050634 0.000016
166.000000 0.000017 0.000027 0.000017 0.000027 0.050971 0.000018 0.050634 0.000016
167.000000 0.000177 0.000505 0.000176 0.000503 0.050971 0.000018 0.050634 0.000016
168.000000 0.000024 0.000046 0.000023 0.000045 0.050970 0.000018 0.050634 0.000016
169.000000 0.000124 0.000346 0.000124 0.000346 0.050970 0.000018 0.050634 0.000016
170.000000 0.000039 0.000091 0.000038 0.000089 0.050970 0.000018 0.050634 0.000016
171.000000 0.000089 0.000243 0.000089 0.000243 0.050969 0.000018 0.050635 0.000016
172.000000 0.000042 0.000101 0.000041 0.000099 0.050969 0.000018 0.050635 0.000016
173.000000 0.000061 0.000159 0.000061 0.000159 0.050968 0.000018 0.050635 0.000016
174.000000 0.000043 0.000105 0.000042 0.000104 0.050968 0.000018 0.050635 0.000016
175.000000 0.000047 0.000117 0.000047 0.000117 0.050967 0.000018 0.050635 0.000016
176.000000 0.000038 0.000091 0.000037 0.000088 0.050967 0.000018 0.050635 0.000016
177.000000 0.000035 0.000082 0.000035 0.000081 0.050966 0.000019 0.050635 0.000016
178.000000 0.000034 0.000079 0.000033 0.000078 0.050966 0.000019 0.050635 0.000016
179.000000 0.000030 0.000068 0.000030 0.000068 0.050966 0.000019 0.050636 0.000016
180.000000 0.000027 0.000059 0.000027 0.000058 0.050965 0.000019 0.050636 0.000016
181.000000 0.000026 0.000056 0.000026 0.000056 0.050965 0.000019 0.050636 0.000016
182.000000 0.000022 0.000043 0.000021 0.000043 0.050964 0.000019 0.050636 0.000016
183.000000 0.000025 0.000054 0.000025 0.000053 0.050964 0.000019 0.050636 0.000016
184.000000 0.000016 0.000026 0.000015 0.000025 0.050964 0.000019 0.050636 0.000016
185.000000 0.000024 0.000051 0.000024 0.000050 0.050963 0.000019 0.050636 0.000016
186.000000 0.000012 0.000015 0.000012 0.000015 0.050963 0.000019 0.050636 0.000016
187.000000 0.000023 0.000047 0.000022 0.000047 0.050962 0.000019 0.050637 0.000016
188.000000 0.000008 0.000006 0.000008 0.000006 0.050962 0.000019 0.050637 0.000016
189.000000 0.000021 0.000043 0.000020 0.000041 0.050962 0.000019 0.050637 0.000016
190.000000 0.000007 0.000004 0.000007 0.000003 0.050961 0.000019 0.050637 0.000016
191.000000 0.000018 0.000035 0.000018 0.000034 0.050961 0.000019 0.050638 0.000016
192.000000 0.000007 0.000004 0.000007 0.000004 0.050961 0.000019 0.050638 0.000017
193.000000 0.000015 0.000026 0.000015 0.000025 0.050963 0.000020 0.050640 0.000020
194.000000 0.000008 0.000006 0.000008 0.000006 0.050968 0.000029 0.050645 0.000030
195.000000 0.000012 0.000017 0.000012 0.000017 0.050983 0.000071 0.050662 0.000079
196.000000 0.000009 0.000009 0.000009 0.000009 0.051030 0.000210 0.050707 0.000211
197.000000 0.000010 0.000010 0.000010 0.000010 0.051129 0.000509 0.050811 0.000523
198.000000 0.000010 0.000011 0.000010 0.000011 0.051314 0.001065 0.050991 0.001063
199.000000 0.000009 0.000006 0.000009 0.000006 0.051226 0.000803 0.050912 0.000825
