# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 7.999620 0.059189 8.029433 0.059930 7.977010 0.029482 8.008135 0.029679
1.000000 5.220694 0.166152 5.254445 0.166923 5.330163 0.391968 5.362736 0.394162
2.000000 1.746255 0.430751 1.754058 0.437750 3.389864 1.148807 3.396597 1.144620
3.000000 5.488197 1.344271 5.510637 1.404708 1.010710 0.281233 1.013408 0.278114
4.000000 0.892801 0.319989 0.890002 0.317922 1.889014 0.553920 1.884805 0.554566
5.000000 1.331138 0.174502 1.333755 0.175990 1.427427 0.667495 1.419943 0.665077
6.000000 1.759161 0.291753 1.766984 0.299891 0.834528 0.414035 0.833256 0.409099
7.000000 1.646808 0.400907 1.654665 0.412114 0.554362 0.119617 0.560240 0.119781
8.000000 1.208767 0.403505 1.214982 0.415737 0.523200 0.071018 0.530740 0.072695
9.000000 0.762975 0.291545 0.767755 0.302153 0.536404 0.133174 0.540076 0.133868
10.000000 0.511001 0.157606 0.513836 0.163161 0.395558 0.148086 0.397689 0.148642
11.000000 0.491961 0.095695 0.494315 0.097697 0.249256 0.144962 0.250699 0.145456
12.000000 0.507842 0.114810 0.510243 0.114037 0.223664 0.055954 0.225184 0.056446
13.000000 0.460145 0.120205 0.461982 0.120571 0.233633 0.040661 0.235326 0.040242
14.000000 0.370070 0.112920 0.370337 0.112963 0.192318 0.071037 0.193625 0.071354
15.000000 0.308985 0.054535 0.308328 0.053063 0.153997 0.052166 0.155114 0.053980
16.000000 0.291297 0.075042 0.290646 0.072703 0.126596 0.050093 0.127662 0.051793
17.000000 0.298736 0.121807 0.298153 0.118867 0.125039 0.044982 0.125889 0.045171
18.000000 0.233459 0.069183 0.233314 0.068237 0.112827 0.034248 0.113157 0.033987
19.000000 0.183336 0.042817 0.183836 0.043801 0.086720 0.031944 0.086718 0.031633
20.000000 0.163261 0.040872 0.163822 0.041908 0.082699 0.025609 0.082832 0.026023
21.000000 0.165180 0.066391 0.165593 0.066209 0.067845 0.020951 0.068210 0.021468
22.000000 0.170047 0.067899 0.170505 0.067578 0.061776 0.016536 0.062081 0.017063
23.000000 0.140637 0.042302 0.140702 0.042299 0.064370 0.021648 0.064535 0.021697
24.000000 0.124444 0.022575 0.124706 0.022622 0.060554 0.019379 0.060770 0.019167
25.000000 0.112839 0.024211 0.113691 0.024922 0.054384 0.015717 0.054698 0.015728
26.000000 0.105543 0.025498 0.106529 0.025619 0.043036 0.017963 0.043399 0.018183
27.000000 0.098087 0.020446 0.099168 0.020354 0.034252 0.012878 0.034646 0.013112
28.000000 0.086633 0.023164 0.087925 0.023393 0.036669 0.009820 0.037072 0.009878
29.000000 0.078723 0.020284 0.079999 0.021021 0.035707 0.011452 0.036122 0.011366
30.000000 0.065545 0.019211 0.066550 0.019831 0.032146 0.006812 0.032479 0.006596
31.000000 0.060289 0.011754 0.060912 0.012115 0.028789 0.007713 0.029118 0.007709
32.000000 0.057694 0.011928 0.057995 0.011697 0.025818 0.006248 0.026222 0.006278
33.000000 0.056657 0.010872 0.056882 0.010600 0.023981 0.005527 0.024398 0.005560
34.000000 0.052854 0.012981 0.053029 0.013046 0.021928 0.006501 0.022269 0.006720
35.000000 0.047139 0.011740 0.047205 0.011762 0.019584 0.003585 0.019823 0.003793
36.000000 0.040707 0.008178 0.040724 0.007980 0.017336 0.004297 0.017556 0.004375
37.000000 0.035535 0.007348 0.035649 0.007328 0.016685 0.002523 0.016854 0.002693
38.000000 0.034409 0.006766 0.034674 0.006815 0.015693 0.005732 0.015836 0.005760
39.000000 0.031758 0.007397 0.032075 0.007487 0.013590 0.003918 0.013704 0.003959
40.000000 0.031414 0.008141 0.031775 0.008403 0.012037 0.002177 0.012126 0.002193
41.000000 0.027219 0.006564 0.027533 0.006729 0.010368 0.001445 0.010480 0.001527
42.000000 0.024172 0.004953 0.024446 0.005066 0.011503 0.001475 0.011687 0.001561
43.000000 0.023619 0.003694 0.023898 0.003769 0.011174 0.002881 0.011366 0.002916
44.000000 0.021959 0.003944 0.022227 0.004026 0.009228 0.002597 0.009349 0.002635
45.000000 0.018620 0.005535 0.018850 0.005625 0.007245 0.002215 0.007343 0.002161
46.000000 0.016891 0.004982 0.017142 0.005114 0.007108 0.001179 0.007209 0.001285
47.000000 0.017154 0.003346 0.017484 0.003498 0.007643 0.001447 0.007794 0.001490
48.000000 0.015982 0.002633 0.016348 0.002823 0.006722 0.001671 0.006850 0.001676
49.000000 0.014359 0.003606 0.014712 0.003813 0.005453 0.001619 0.005534 0.001573
50.000000 0.013358 0.003389 0.013652 0.003623 0.005083 0.001281 0.005163 0.001289
51.000000 0.013294 0.003070 0.013589 0.003267 0.005188 0.001254 0.005261 0.001283
52.000000 0.012176 0.002266 0.012472 0.002451 0.004779 0.000971 0.004834 0.000966
53.000000 0.010236 0.002378 0.010466 0.002497 0.004096 0.000905 0.004134 0.000937
54.000000 0.009531 0.002209 0.009702 0.002344 0.003942 0.001011 0.003960 0.001021
55.000000 0.009773 0.002608 0.009942 0.002781 0.003560 0.000753 0.003578 0.000788
56.000000 0.009182 0.002568 0.009346 0.002675 0.003516 0.000850 0.003532 0.000865
57.000000 0.008261 0.002148 0.008413 0.002178 0.003145 0.000506 0.003168 0.000497
58.000000 0.007911 0.002040 0.008059 0.002068 0.002988 0.000665 0.003025 0.000688
59.000000 0.007277 0.001346 0.007416 0.001382 0.002757 0.000950 0.002799 0.000968
60.000000 0.006478 0.001667 0.006604 0.001766 0.002539 0.000549 0.002597 0.000596
61.000000 0.006193 0.001780 0.006318 0.001881 0.002413 0.000337 0.002471 0.000366
62.000000 0.006103 0.001554 0.006226 0.001641 0.002077 0.000338 0.002122 0.000374
