# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
31.000000 0.021044 0.001820 0.021147 0.001700 0.024757 0.004223 0.024500 0.004180
32.000000 0.020097 0.001976 0.020170 0.001880 0.023979 0.003823 0.023745 0.003774
33.000000 0.018765 0.001977 0.018811 0.001902 0.022751 0.004053 0.022543 0.004040
34.000000 0.017309 0.001685 0.017340 0.001657 0.020878 0.004120 0.020702 0.004206
35.000000 0.016244 0.001618 0.016270 0.001633 0.019614 0.003213 0.019460 0.003359
36.000000 0.015469 0.001345 0.015491 0.001354 0.018832 0.003125 0.018664 0.003226
37.000000 0.014793 0.001031 0.014810 0.001042 0.017904 0.002927 0.017711 0.003020
38.000000 0.014170 0.001090 0.014177 0.001090 0.015990 0.002679 0.015790 0.002791
39.000000 0.013455 0.001096 0.013449 0.001067 0.015336 0.002686 0.015119 0.002793
40.000000 0.012807 0.000793 0.012793 0.000759 0.014953 0.002545 0.014715 0.002587
41.000000 0.012384 0.000640 0.012366 0.000639 0.013524 0.002097 0.013293 0.002109
42.000000 0.011971 0.000743 0.011947 0.000756 0.012869 0.001842 0.012664 0.001831
43.000000 0.011439 0.000733 0.011410 0.000748 0.012350 0.002074 0.012169 0.002060
44.000000 0.010899 0.000746 0.010872 0.000774 0.011419 0.001821 0.011253 0.001847
45.000000 0.010433 0.000725 0.010414 0.000766 0.010842 0.001705 0.010674 0.001758
46.000000 0.010052 0.000561 0.010046 0.000604 0.010501 0.001757 0.010324 0.001770
47.000000 0.009675 0.000537 0.009688 0.000570 0.009881 0.001588 0.009698 0.001572
48.000000 0.009333 0.000548 0.009365 0.000561 0.009215 0.001513 0.009023 0.001490
49.000000 0.008995 0.000544 0.009041 0.000555 0.008893 0.001540 0.008691 0.001527
50.000000 0.008615 0.000507 0.008670 0.000524 0.008272 0.001525 0.008070 0.001516
51.000000 0.008365 0.000453 0.008420 0.000469 0.007881 0.001385 0.007689 0.001366
52.000000 0.008166 0.000468 0.008216 0.000483 0.007513 0.001327 0.007329 0.001306
53.000000 0.007880 0.000533 0.007920 0.000554 0.007111 0.001184 0.006934 0.001162
54.000000 0.007606 0.000532 0.007635 0.000561 0.006700 0.001158 0.006535 0.001154
55.000000 0.007374 0.000486 0.007394 0.000517 0.006441 0.001192 0.006289 0.001203
56.000000 0.007143 0.000472 0.007159 0.000503 0.006156 0.001064 0.006009 0.001080
57.000000 0.006951 0.000473 0.006970 0.000508 0.005818 0.001046 0.005669 0.001062
58.000000 0.006753 0.000471 0.006777 0.000511 0.005570 0.001015 0.005422 0.001013
59.000000 0.006533 0.000478 0.006560 0.000519 0.005313 0.000982 0.005172 0.000983
60.000000 0.006343 0.000482 0.006367 0.000520 0.005021 0.000867 0.004885 0.000861
61.000000 0.006187 0.000490 0.006205 0.000521 0.004781 0.000858 0.004650 0.000847
62.000000 0.006010 0.000483 0.006026 0.000509 0.004586 0.000835 0.004464 0.000828
63.000000 0.005844 0.000483 0.005863 0.000509 0.004311 0.000764 0.004203 0.000757
64.000000 0.005692 0.000495 0.005713 0.000521 0.004170 0.000778 0.004064 0.000760
65.000000 0.005535 0.000488 0.005558 0.000513 0.003952 0.000761 0.003843 0.000741
66.000000 0.005385 0.000483 0.005408 0.000508 0.003760 0.000694 0.003656 0.000672
67.000000 0.005246 0.000482 0.005265 0.000508 0.003607 0.000664 0.003514 0.000644
68.000000 0.005103 0.000480 0.005116 0.000506 0.003457 0.000657 0.003368 0.000636
69.000000 0.004975 0.000477 0.004984 0.000502 0.003274 0.000627 0.003183 0.000600
70.000000 0.004834 0.000472 0.004845 0.000494 0.003156 0.000633 0.003068 0.000605
71.000000 0.004701 0.000464 0.004716 0.000487 0.002996 0.000607 0.002918 0.000583
72.000000 0.004583 0.000463 0.004600 0.000487 0.002878 0.000605 0.002807 0.000584
73.000000 0.004463 0.000463 0.004480 0.000488 0.002758 0.000596 0.002689 0.000574
74.000000 0.004346 0.000454 0.004364 0.000478 0.002646 0.000578 0.002578 0.000551
75.000000 0.004235 0.000445 0.004254 0.000467 0.002536 0.000567 0.002473 0.000537
76.000000 0.004123 0.000440 0.004143 0.000461 0.002433 0.000548 0.002376 0.000523
77.000000 0.004013 0.000430 0.004034 0.000451 0.002334 0.000542 0.002283 0.000520
78.000000 0.003912 0.000425 0.003933 0.000445 0.002252 0.000532 0.002204 0.000510
79.000000 0.003818 0.000417 0.003840 0.000437 0.002163 0.000517 0.002115 0.000492
80.000000 0.003719 0.000407 0.003740 0.000428 0.002090 0.000516 0.002044 0.000489
81.000000 0.003624 0.000398 0.003643 0.000419 0.002005 0.000494 0.001964 0.000469
82.000000 0.003538 0.000389 0.003555 0.000409 0.001947 0.000487 0.001912 0.000467
83.000000 0.003452 0.000380 0.003469 0.000398 0.001879 0.000477 0.001847 0.000455
84.000000 0.003366 0.000372 0.003385 0.000389 0.001812 0.000466 0.001779 0.000441
85.000000 0.003284 0.000363 0.003304 0.000381 0.001753 0.000459 0.001720 0.000433
86.000000 0.003207 0.000355 0.003229 0.000372 0.001689 0.000439 0.001660 0.000415
87.000000 0.003131 0.000345 0.003153 0.000363 0.001633 0.000430 0.001607 0.000408
88.000000 0.003057 0.000333 0.003079 0.000351 0.001581 0.000425 0.001555 0.000402
89.000000 0.002987 0.000325 0.003009 0.000342 0.001533 0.000412 0.001509 0.000389
90.000000 0.002917 0.000317 0.002940 0.000333 0.001489 0.000405 0.001469 0.000382
91.000000 0.002852 0.000310 0.002874 0.000324 0.001439 0.000392 0.001421 0.000371
92.000000 0.002789 0.000301 0.002812 0.000315 0.001398 0.000386 0.001380 0.000366
93.000000 0.002727 0.000293 0.002750 0.000307 0.001358 0.000375 0.001340 0.000355
94.000000 0.002668 0.000285 0.002690 0.000299 0.001317 0.000365 0.001300 0.000345
95.000000 0.002611 0.000277 0.002632 0.000291 0.001281 0.000359 0.001264 0.000340
96.000000 0.002555 0.000269 0.002576 0.000283 0.001243 0.000346 0.001228 0.000328
97.000000 0.002502 0.000263 0.002523 0.000277 0.001211 0.000341 0.001198 0.000323
98.000000 0.002450 0.000256 0.002472 0.000271 0.001176 0.000329 0.001163 0.000311
99.000000 0.002399 0.000249 0.002423 0.000264 0.001144 0.000321 0.001132 0.000303
100.000000 0.002351 0.000243 0.002375 0.000257 0.001114 0.000311 0.001102 0.000294
101.000000 0.002305 0.000237 0.002328 0.000250 0.001084 0.000301 0.001074 0.000285
102.000000 0.002260 0.000231 0.002283 0.000244 0.001058 0.000291 0.001049 0.000276
103.000000 0.002216 0.000226 0.002240 0.000237 0.001034 0.000274 0.001025 0.000260
104.000000 0.002174 0.000220 0.002198 0.000232 0.001017 0.000254 0.001009 0.000240
105.000000 0.002133 0.000215 0.002157 0.000226 0.001015 0.000224 0.001006 0.000211
106.000000 0.002093 0.000210 0.002118 0.000221 0.001032 0.000236 0.001024 0.000224
107.000000 0.002055 0.000205 0.002079 0.000216 0.001097 0.000422 0.001087 0.000407
108.000000 0.002017 0.000201 0.002042 0.000211 0.001131 0.000575 0.001124 0.000568
109.000000 0.001981 0.000196 0.002006 0.000207 0.001190 0.000812 0.001180 0.000793
110.000000 0.001947 0.000192 0.001971 0.000202 0.001072 0.000535 0.001067 0.000531
111.000000 0.001913 0.000188 0.001937 0.000198 0.000942 0.000258 0.000936 0.000247
112.000000 0.001880 0.000184 0.001904 0.000194 0.000830 0.000214 0.000826 0.000205
113.000000 0.001849 0.000180 0.001873 0.000190 0.000822 0.000194 0.000819 0.000184
114.000000 0.001818 0.000177 0.001842 0.000186 0.000882 0.000250 0.000876 0.000239
115.000000 0.001788 0.000173 0.001812 0.000183 0.000901 0.000337 0.000897 0.000333
116.000000 0.001759 0.000170 0.001783 0.000180 0.000872 0.000307 0.000866 0.000296
117.000000 0.001730 0.000167 0.001754 0.000177 0.000772 0.000168 0.000770 0.000160
118.000000 0.001703 0.000164 0.001727 0.000173 0.000717 0.000195 0.000715 0.000188
119.000000 0.001676 0.000161 0.001700 0.000170 0.000727 0.000163 0.000724 0.000156
120.000000 0.001650 0.000158 0.001674 0.000167 0.000757 0.000193 0.000756 0.000188
121.000000 0.001625 0.000155 0.001649 0.000164 0.000763 0.000232 0.000759 0.000224
122.000000 0.001600 0.000152 0.001624 0.000162 0.000709 0.000161 0.000707 0.000156
123.000000 0.001576 0.000150 0.001600 0.000159 0.000655 0.000159 0.000653 0.000154
124.000000 0.001553 0.000147 0.001577 0.000157 0.000632 0.000168 0.000631 0.000163
125.000000 0.001530 0.000145 0.001554 0.000154 0.000644 0.000141 0.000644 0.000136
126.000000 0.001508 0.000142 0.001532 0.000152 0.000660 0.000158 0.000659 0.000152
127.000000 0.001486 0.000140 0.001510 0.000150 0.000642 0.000148 0.000642 0.000144
128.000000 0.001465 0.000138 0.001489 0.000147 0.000609 0.000132 0.000608 0.000128
129.000000 0.001444 0.000136 0.001468 0.000145 0.000574 0.000146 0.000574 0.000142
130.000000 0.001424 0.000134 0.001448 0.000143 0.000561 0.000146 0.000561 0.000143
131.000000 0.001404 0.000132 0.001429 0.000141 0.000566 0.000126 0.000565 0.000123
132.000000 0.001385 0.000130 0.001410 0.000139 0.000569 0.000122 0.000569 0.000119
133.000000 0.001366 0.000128 0.001391 0.000137 0.000562 0.000122 0.000562 0.000119
134.000000 0.001348 0.000126 0.001373 0.000135 0.000539 0.000116 0.000540 0.000114
135.000000 0.001330 0.000124 0.001355 0.000133 0.000515 0.000124 0.000515 0.000122
136.000000 0.001313 0.000122 0.001338 0.000131 0.000498 0.000131 0.000499 0.000129
137.000000 0.001296 0.000120 0.001321 0.000129 0.000493 0.000123 0.000494 0.000121
138.000000 0.001279 0.000119 0.001304 0.000127 0.000493 0.000109 0.000494 0.000108
139.000000 0.001263 0.000117 0.001288 0.000126 0.000494 0.000101 0.000495 0.000099
140.000000 0.001247 0.000115 0.001272 0.000124 0.000495 0.000093 0.000496 0.000091
141.000000 0.001231 0.000114 0.001257 0.000122 0.000501 0.000097 0.000501 0.000093
142.000000 0.001216 0.000112 0.001241 0.000120 0.000526 0.000186 0.000527 0.000182
143.000000 0.001201 0.000111 0.001226 0.000119 0.000615 0.000486 0.000613 0.000472
144.000000 0.001186 0.000109 0.001212 0.000117 0.000653 0.000635 0.000654 0.000630
145.000000 0.001172 0.000108 0.001198 0.000116 0.000699 0.000797 0.000696 0.000781
146.000000 0.001158 0.000107 0.001184 0.000115 0.000531 0.000318 0.000534 0.000317
147.000000 0.001146 0.000106 0.001172 0.000114 0.000422 0.000091 0.000423 0.000090
148.000000 0.001135 0.000107 0.001161 0.000115 0.000447 0.000108 0.000448 0.000104
149.000000 0.001129 0.000114 0.001155 0.000124 0.000527 0.000326 0.000529 0.000324
150.000000 0.001133 0.000144 0.001158 0.000154 0.000562 0.000436 0.000561 0.000425
151.000000 0.001162 0.000250 0.001188 0.000262 0.000458 0.000142 0.000460 0.000140
152.000000 0.001230 0.000481 0.001254 0.000487 0.000405 0.000080 0.000407 0.000079
153.000000 0.001332 0.000821 0.001358 0.000830 0.000449 0.000128 0.000449 0.000123
154.000000 0.001326 0.000838 0.001349 0.000840 0.000488 0.000237 0.000490 0.000235
155.000000 0.001169 0.000409 0.001195 0.000418 0.000477 0.000202 0.000478 0.000195
156.000000 0.001034 0.000095 0.001060 0.000102 0.000424 0.000145 0.000427 0.000143
157.000000 0.001107 0.000293 0.001132 0.000302 0.000443 0.000216 0.000444 0.000211
158.000000 0.001171 0.000514 0.001197 0.000522 0.000498 0.000283 0.000499 0.000279
159.000000 0.001051 0.000198 0.001076 0.000206 0.000544 0.000407 0.000545 0.000400
160.000000 0.000999 0.000103 0.001025 0.000111 0.000544 0.000463 0.000545 0.000460
161.000000 0.001072 0.000317 0.001098 0.000327 0.000606 0.000640 0.000605 0.000630
162.000000 0.001030 0.000226 0.001055 0.000235 0.000680 0.000644 0.000680 0.000639
163.000000 0.000958 0.000087 0.000984 0.000094 0.000813 0.000805 0.000808 0.000792
164.000000 0.000997 0.000191 0.001023 0.000200 0.000892 0.001048 0.000888 0.001035
165.000000 0.000989 0.000196 0.001014 0.000204 0.000754 0.000789 0.000752 0.000781
166.000000 0.000930 0.000086 0.000956 0.000093 0.000613 0.000570 0.000610 0.000559
167.000000 0.000947 0.000135 0.000973 0.000144 0.000478 0.000489 0.000480 0.000490
168.000000 0.000951 0.000166 0.000978 0.000175 0.000542 0.000424 0.000541 0.000417
169.000000 0.000910 0.000099 0.000936 0.000104 0.000583 0.000528 0.000584 0.000521
170.000000 0.000923 0.000136 0.000950 0.000144 0.000486 0.000357 0.000486 0.000351
171.000000 0.000953 0.000212 0.000978 0.000216 0.000414 0.000237 0.000415 0.000237
172.000000 0.000972 0.000343 0.001000 0.000350 0.000465 0.000276 0.000466 0.000275
173.000000 0.001068 0.000638 0.001093 0.000635 0.000514 0.000352 0.000514 0.000347
174.000000 0.001155 0.000886 0.001185 0.000897 0.000424 0.000266 0.000426 0.000264
175.000000 0.001115 0.000844 0.001139 0.000838 0.000289 0.000060 0.000291 0.000060
176.000000 0.000930 0.000312 0.000957 0.000318 0.000298 0.000061 0.000300 0.000061
177.000000 0.000852 0.000108 0.000879 0.000117 0.000399 0.000214 0.000401 0.000213
178.000000 0.000930 0.000365 0.000956 0.000363 0.000413 0.000214 0.000414 0.000211
179.000000 0.000949 0.000448 0.000978 0.000455 0.000349 0.000145 0.000351 0.000145
180.000000 0.000851 0.000161 0.000876 0.000164 0.000311 0.000092 0.000313 0.000092
181.000000 0.000823 0.000122 0.000849 0.000125 0.000319 0.000117 0.000320 0.000114
182.000000 0.000880 0.000314 0.000909 0.000322 0.000317 0.000122 0.000319 0.000122
183.000000 0.000843 0.000206 0.000868 0.000208 0.000288 0.000122 0.000289 0.000121
184.000000 0.000786 0.000083 0.000812 0.000089 0.000275 0.000096 0.000278 0.000098
185.000000 0.000822 0.000209 0.000850 0.000216 0.000283 0.000085 0.000285 0.000085
186.000000 0.000814 0.000192 0.000840 0.000193 0.000274 0.000066 0.000276 0.000065
187.000000 0.000764 0.000078 0.000790 0.000085 0.000263 0.000053 0.000266 0.000055
188.000000 0.000783 0.000155 0.000810 0.000160 0.000273 0.000086 0.000275 0.000086
189.000000 0.000781 0.000162 0.000807 0.000162 0.000287 0.000086 0.000290 0.000087
190.000000 0.000743 0.000076 0.000770 0.000082 0.000287 0.000074 0.000288 0.000073
191.000000 0.000754 0.000125 0.000782 0.000131 0.000271 0.000055 0.000274 0.000055
192.000000 0.000752 0.000133 0.000778 0.000134 0.000290 0.000116 0.000290 0.000112
193.000000 0.000728 0.000077 0.000755 0.000083 0.000345 0.000220 0.000346 0.000218
194.000000 0.000745 0.000121 0.000772 0.000126 0.000444 0.000439 0.000441 0.000425
195.000000 0.000767 0.000177 0.000793 0.000180 0.000472 0.000461 0.000473 0.000458
196.000000 0.000807 0.000337 0.000832 0.000334 0.000485 0.000561 0.000483 0.000556
197.000000 0.000970 0.000800 0.000996 0.000802 0.000544 0.000957 0.000543 0.000944
198.000000 0.001142 0.001335 0.001163 0.001325 0.000509 0.000842 0.000511 0.000840
199.000000 0.001339 0.001975 0.001365 0.001974 0.000495 0.000643 0.000492 0.000632
