# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
21.000000 0.002632 0.000146 0.002703 0.000147 0.001540 0.000304 0.001540 0.000304
22.000000 0.002565 0.000247 0.002639 0.000245 0.001736 0.000401 0.001737 0.000403
23.000000 0.002456 0.000220 0.002531 0.000214 0.001875 0.000354 0.001877 0.000353
24.000000 0.002314 0.000075 0.002390 0.000071 0.001699 0.000302 0.001702 0.000301
25.000000 0.002258 0.000122 0.002333 0.000117 0.001242 0.000226 0.001241 0.000223
26.000000 0.002184 0.000089 0.002261 0.000088 0.000999 0.000190 0.000996 0.000192
27.000000 0.002117 0.000094 0.002193 0.000093 0.001090 0.000224 0.001088 0.000228
28.000000 0.002069 0.000161 0.002144 0.000160 0.001123 0.000176 0.001122 0.000172
29.000000 0.001963 0.000103 0.002040 0.000102 0.000979 0.000103 0.000978 0.000102
30.000000 0.001864 0.000098 0.001941 0.000098 0.000773 0.000142 0.000773 0.000142
31.000000 0.001808 0.000091 0.001886 0.000092 0.000776 0.000096 0.000778 0.000096
32.000000 0.001764 0.000139 0.001838 0.000135 0.000868 0.000109 0.000871 0.000111
33.000000 0.001726 0.000288 0.001801 0.000285 0.000769 0.000124 0.000770 0.000125
34.000000 0.001596 0.000179 0.001670 0.000176 0.000661 0.000065 0.000661 0.000066
35.000000 0.001435 0.000103 0.001511 0.000102 0.000616 0.000101 0.000616 0.000103
36.000000 0.001393 0.000159 0.001466 0.000160 0.000664 0.000074 0.000665 0.000075
37.000000 0.001270 0.000104 0.001343 0.000103 0.000624 0.000092 0.000625 0.000092
38.000000 0.001212 0.000123 0.001283 0.000123 0.000549 0.000072 0.000551 0.000073
39.000000 0.001103 0.000116 0.001174 0.000116 0.000523 0.000055 0.000523 0.000054
40.000000 0.001039 0.000147 0.001109 0.000148 0.000498 0.000053 0.000497 0.000052
41.000000 0.000959 0.000193 0.001028 0.000196 0.000528 0.000035 0.000528 0.000035
42.000000 0.000890 0.000177 0.000954 0.000177 0.000490 0.000052 0.000490 0.000052
43.000000 0.000756 0.000111 0.000818 0.000115 0.000454 0.000035 0.000454 0.000036
44.000000 0.000700 0.000117 0.000758 0.000121 0.000443 0.000031 0.000443 0.000032
45.000000 0.000660 0.000158 0.000712 0.000161 0.000448 0.000034 0.000448 0.000034
46.000000 0.000634 0.000245 0.000683 0.000248 0.000456 0.000026 0.000457 0.000026
47.000000 0.000625 0.000343 0.000668 0.000342 0.000416 0.000026 0.000416 0.000026
48.000000 0.000551 0.000167 0.000590 0.000170 0.000408 0.000023 0.000407 0.000023
49.000000 0.000507 0.000148 0.000539 0.000143 0.000402 0.000028 0.000401 0.000028
50.000000 0.000607 0.000321 0.000633 0.000313 0.000401 0.000013 0.000401 0.000013
51.000000 0.000531 0.000263 0.000554 0.000256 0.000390 0.000022 0.000390 0.000023
52.000000 0.000402 0.000093 0.000424 0.000093 0.000371 0.000017 0.000371 0.000018
53.000000 0.000432 0.000181 0.000449 0.000177 0.000367 0.000014 0.000367 0.000015
54.000000 0.000367 0.000122 0.000383 0.000121 0.000364 0.000009 0.000364 0.000009
55.000000 0.000359 0.000091 0.000373 0.000091 0.000364 0.000012 0.000364 0.000012
56.000000 0.000344 0.000113 0.000356 0.000110 0.000354 0.000010 0.000354 0.000010
57.000000 0.000306 0.000063 0.000318 0.000062 0.000347 0.000011 0.000347 0.000011
58.000000 0.000311 0.000082 0.000324 0.000083 0.000344 0.000009 0.000344 0.000009
59.000000 0.000277 0.000048 0.000289 0.000047 0.000341 0.000007 0.000341 0.000007
60.000000 0.000279 0.000050 0.000290 0.000049 0.000341 0.000008 0.000341 0.000008
61.000000 0.000285 0.000051 0.000297 0.000050 0.000336 0.000008 0.000336 0.000008
62.000000 0.000279 0.000104 0.000290 0.000101 0.000329 0.000007 0.000329 0.000007
63.000000 0.000312 0.000179 0.000325 0.000179 0.000326 0.000006 0.000326 0.000006
64.000000 0.000279 0.000149 0.000291 0.000146 0.000328 0.000006 0.000328 0.000006
65.000000 0.000232 0.000036 0.000244 0.000035 0.000324 0.000005 0.000324 0.000005
66.000000 0.000216 0.000032 0.000229 0.000032 0.000318 0.000006 0.000318 0.000006
67.000000 0.000238 0.000092 0.000251 0.000090 0.000316 0.000005 0.000316 0.000005
68.000000 0.000209 0.000028 0.000223 0.000029 0.000316 0.000005 0.000316 0.000005
69.000000 0.000200 0.000024 0.000212 0.000024 0.000314 0.000005 0.000314 0.000005
70.000000 0.000205 0.000049 0.000218 0.000048 0.000310 0.000005 0.000310 0.000005
71.000000 0.000179 0.000010 0.000192 0.000009 0.000307 0.000004 0.000307 0.000004
72.000000 0.000191 0.000037 0.000204 0.000037 0.000307 0.000005 0.000308 0.000005
73.000000 0.000176 0.000009 0.000189 0.000009 0.000306 0.000005 0.000306 0.000005
74.000000 0.000176 0.000024 0.000190 0.000024 0.000303 0.000004 0.000303 0.000004
75.000000 0.000169 0.000012 0.000182 0.000012 0.000300 0.000005 0.000301 0.000005
76.000000 0.000168 0.000014 0.000182 0.000015 0.000300 0.000005 0.000300 0.000005
77.000000 0.000163 0.000013 0.000176 0.000013 0.000298 0.000005 0.000299 0.000005
78.000000 0.000160 0.000010 0.000173 0.000010 0.000296 0.000005 0.000296 0.000005
79.000000 0.000158 0.000011 0.000171 0.000011 0.000294 0.000005 0.000294 0.000005
80.000000 0.000154 0.000008 0.000167 0.000009 0.000293 0.000005 0.000294 0.000005
81.000000 0.000153 0.000009 0.000166 0.000009 0.000291 0.000005 0.000292 0.000005
82.000000 0.000149 0.000007 0.000162 0.000007 0.000290 0.000005 0.000290 0.000005
83.000000 0.000148 0.000008 0.000161 0.000008 0.000288 0.000005 0.000288 0.000005
84.000000 0.000147 0.000006 0.000160 0.000006 0.000287 0.000005 0.000287 0.000005
85.000000 0.000144 0.000007 0.000157 0.000007 0.000285 0.000006 0.000286 0.000006
86.000000 0.000142 0.000006 0.000155 0.000006 0.000284 0.000005 0.000284 0.000005
87.000000 0.000142 0.000006 0.000155 0.000006 0.000282 0.000006 0.000282 0.000005
88.000000 0.000139 0.000005 0.000152 0.000005 0.000281 0.000006 0.000281 0.000006
89.000000 0.000138 0.000005 0.000151 0.000005 0.000279 0.000006 0.000280 0.000006
90.000000 0.000137 0.000004 0.000150 0.000004 0.000277 0.000006 0.000278 0.000006
91.000000 0.000136 0.000005 0.000149 0.000005 0.000276 0.000006 0.000277 0.000006
92.000000 0.000135 0.000004 0.000147 0.000004 0.000275 0.000006 0.000275 0.000006
93.000000 0.000134 0.000005 0.000147 0.000005 0.000273 0.000006 0.000274 0.000006
94.000000 0.000132 0.000004 0.000145 0.000004 0.000271 0.000007 0.000272 0.000006
95.000000 0.000132 0.000004 0.000145 0.000004 0.000270 0.000007 0.000271 0.000007
96.000000 0.000130 0.000003 0.000143 0.000003 0.000268 0.000007 0.000269 0.000007
97.000000 0.000130 0.000004 0.000143 0.000004 0.000267 0.000007 0.000267 0.000007
98.000000 0.000129 0.000003 0.000142 0.000004 0.000265 0.000007 0.000266 0.000007
99.000000 0.000129 0.000004 0.000142 0.000004 0.000264 0.000007 0.000264 0.000007
100.000000 0.000127 0.000004 0.000140 0.000004 0.000262 0.000007 0.000263 0.000007
101.000000 0.000127 0.000004 0.000140 0.000004 0.000260 0.000008 0.000261 0.000007
102.000000 0.000126 0.000003 0.000139 0.000004 0.000259 0.000008 0.000260 0.000008
103.000000 0.000126 0.000004 0.000139 0.000004 0.000257 0.000008 0.000258 0.000008
104.000000 0.000125 0.000003 0.000138 0.000004 0.000255 0.000008 0.000256 0.000008
105.000000 0.000125 0.000004 0.000138 0.000004 0.000254 0.000008 0.000255 0.000008
106.000000 0.000124 0.000003 0.000137 0.000004 0.000252 0.000008 0.000253 0.000008
107.000000 0.000123 0.000004 0.000137 0.000004 0.000250 0.000009 0.000251 0.000008
108.000000 0.000123 0.000003 0.000136 0.000004 0.000248 0.000009 0.000249 0.000009
109.000000 0.000122 0.000004 0.000136 0.000004 0.000247 0.000009 0.000248 0.000009
110.000000 0.000122 0.000004 0.000135 0.000004 0.000245 0.000009 0.000246 0.000009
111.000000 0.000122 0.000004 0.000135 0.000004 0.000243 0.000009 0.000244 0.000009
112.000000 0.000122 0.000005 0.000135 0.000005 0.000241 0.000009 0.000242 0.000009
113.000000 0.000122 0.000008 0.000136 0.000009 0.000239 0.000010 0.000241 0.000010
114.000000 0.000125 0.000017 0.000138 0.000017 0.000237 0.000010 0.000239 0.000010
115.000000 0.000130 0.000034 0.000143 0.000034 0.000236 0.000010 0.000237 0.000010
116.000000 0.000141 0.000066 0.000154 0.000066 0.000234 0.000010 0.000235 0.000010
117.000000 0.000152 0.000101 0.000164 0.000100 0.000232 0.000010 0.000233 0.000010
118.000000 0.000155 0.000112 0.000168 0.000111 0.000230 0.000010 0.000232 0.000010
119.000000 0.000133 0.000047 0.000146 0.000046 0.000229 0.000010 0.000230 0.000010
120.000000 0.000117 0.000004 0.000131 0.000004 0.000228 0.000011 0.000230 0.000012
121.000000 0.000128 0.000035 0.000141 0.000035 0.000229 0.000017 0.000230 0.000017
122.000000 0.000131 0.000045 0.000144 0.000045 0.000232 0.000031 0.000234 0.000032
123.000000 0.000118 0.000009 0.000132 0.000009 0.000243 0.000070 0.000245 0.000070
124.000000 0.000120 0.000016 0.000134 0.000016 0.000249 0.000093 0.000251 0.000095
125.000000 0.000124 0.000027 0.000137 0.000027 0.000258 0.000126 0.000260 0.000127
126.000000 0.000115 0.000005 0.000129 0.000005 0.000227 0.000039 0.000229 0.000040
127.000000 0.000119 0.000016 0.000133 0.000016 0.000212 0.000012 0.000214 0.000012
128.000000 0.000117 0.000012 0.000131 0.000012 0.000223 0.000039 0.000224 0.000040
129.000000 0.000114 0.000005 0.000128 0.000005 0.000221 0.000043 0.000223 0.000044
130.000000 0.000117 0.000014 0.000131 0.000014 0.000209 0.000015 0.000210 0.000016
131.000000 0.000113 0.000004 0.000127 0.000004 0.000204 0.000013 0.000206 0.000013
132.000000 0.000115 0.000010 0.000129 0.000010 0.000210 0.000029 0.000212 0.000030
133.000000 0.000113 0.000006 0.000127 0.000007 0.000208 0.000028 0.000209 0.000029
134.000000 0.000112 0.000005 0.000126 0.000005 0.000196 0.000013 0.000198 0.000013
135.000000 0.000113 0.000009 0.000127 0.000009 0.000199 0.000018 0.000201 0.000019
136.000000 0.000111 0.000004 0.000125 0.000004 0.000202 0.000032 0.000204 0.000032
137.000000 0.000112 0.000007 0.000126 0.000007 0.000191 0.000013 0.000193 0.000013
138.000000 0.000110 0.000004 0.000124 0.000004 0.000189 0.000014 0.000192 0.000014
139.000000 0.000110 0.000005 0.000124 0.000005 0.000193 0.000025 0.000195 0.000025
140.000000 0.000110 0.000006 0.000124 0.000006 0.000184 0.000014 0.000186 0.000014
141.000000 0.000109 0.000004 0.000123 0.000004 0.000182 0.000014 0.000184 0.000014
142.000000 0.000110 0.000006 0.000123 0.000005 0.000184 0.000020 0.000186 0.000020
143.000000 0.000108 0.000004 0.000122 0.000004 0.000177 0.000014 0.000179 0.000014
144.000000 0.000108 0.000004 0.000122 0.000004 0.000175 0.000014 0.000178 0.000014
145.000000 0.000108 0.000004 0.000122 0.000004 0.000176 0.000017 0.000178 0.000017
146.000000 0.000107 0.000004 0.000121 0.000004 0.000170 0.000014 0.000173 0.000014
147.000000 0.000107 0.000005 0.000121 0.000005 0.000169 0.000014 0.000171 0.000014
148.000000 0.000106 0.000004 0.000120 0.000004 0.000169 0.000016 0.000171 0.000016
149.000000 0.000106 0.000004 0.000120 0.000004 0.000164 0.000014 0.000166 0.000014
150.000000 0.000106 0.000004 0.000120 0.000004 0.000162 0.000014 0.000165 0.000014
151.000000 0.000105 0.000004 0.000119 0.000004 0.000162 0.000015 0.000164 0.000015
152.000000 0.000105 0.000004 0.000119 0.000004 0.000158 0.000014 0.000160 0.000013
153.000000 0.000104 0.000004 0.000119 0.000004 0.000156 0.000014 0.000158 0.000013
154.000000 0.000104 0.000004 0.000119 0.000004 0.000155 0.000014 0.000158 0.000014
155.000000 0.000104 0.000004 0.000118 0.000004 0.000152 0.000013 0.000155 0.000013
156.000000 0.000104 0.000004 0.000118 0.000004 0.000150 0.000014 0.000152 0.000013
157.000000 0.000104 0.000004 0.000118 0.000004 0.000149 0.000013 0.000152 0.000013
158.000000 0.000104 0.000005 0.000118 0.000005 0.000146 0.000013 0.000149 0.000013
159.000000 0.000105 0.000008 0.000119 0.000008 0.000144 0.000013 0.000147 0.000013
160.000000 0.000106 0.000011 0.000120 0.000011 0.000143 0.000013 0.000146 0.000013
161.000000 0.000104 0.000007 0.000118 0.000007 0.000141 0.000013 0.000144 0.000013
162.000000 0.000102 0.000004 0.000116 0.000004 0.000138 0.000013 0.000141 0.000013
163.000000 0.000102 0.000004 0.000116 0.000004 0.000137 0.000013 0.000140 0.000013
164.000000 0.000103 0.000006 0.000117 0.000006 0.000136 0.000013 0.000139 0.000013
165.000000 0.000102 0.000005 0.000116 0.000005 0.000133 0.000013 0.000136 0.000013
166.000000 0.000101 0.000005 0.000115 0.000005 0.000132 0.000013 0.000135 0.000013
167.000000 0.000102 0.000006 0.000116 0.000006 0.000130 0.000013 0.000133 0.000012
168.000000 0.000103 0.000010 0.000118 0.000010 0.000129 0.000012 0.000132 0.000012
169.000000 0.000106 0.000019 0.000121 0.000019 0.000127 0.000012 0.000130 0.000012
170.000000 0.000114 0.000039 0.000128 0.000039 0.000126 0.000012 0.000129 0.000012
171.000000 0.000132 0.000083 0.000146 0.000082 0.000124 0.000012 0.000127 0.000012
172.000000 0.000153 0.000127 0.000167 0.000125 0.000123 0.000012 0.000126 0.000012
173.000000 0.000170 0.000153 0.000183 0.000151 0.000121 0.000012 0.000124 0.000012
174.000000 0.000151 0.000104 0.000165 0.000103 0.000120 0.000012 0.000123 0.000012
175.000000 0.000136 0.000090 0.000150 0.000088 0.000118 0.000012 0.000121 0.000011
176.000000 0.000139 0.000078 0.000154 0.000078 0.000117 0.000011 0.000120 0.000011
177.000000 0.000113 0.000040 0.000128 0.000040 0.000115 0.000011 0.000118 0.000011
178.000000 0.000112 0.000029 0.000126 0.000028 0.000114 0.000011 0.000117 0.000011
179.000000 0.000129 0.000061 0.000144 0.000060 0.000113 0.000011 0.000116 0.000011
180.000000 0.000105 0.000017 0.000120 0.000017 0.000112 0.000011 0.000115 0.000011
181.000000 0.000109 0.000023 0.000123 0.000023 0.000110 0.000011 0.000113 0.000011
182.000000 0.000117 0.000039 0.000131 0.000039 0.000109 0.000011 0.000112 0.000011
183.000000 0.000098 0.000008 0.000113 0.000008 0.000108 0.000010 0.000111 0.000010
184.000000 0.000109 0.000030 0.000124 0.000030 0.000107 0.000010 0.000110 0.000010
185.000000 0.000105 0.000022 0.000119 0.000022 0.000106 0.000010 0.000109 0.000010
186.000000 0.000098 0.000012 0.000113 0.000012 0.000105 0.000010 0.000108 0.000010
187.000000 0.000106 0.000027 0.000121 0.000026 0.000104 0.000010 0.000107 0.000010
188.000000 0.000097 0.000009 0.000112 0.000010 0.000102 0.000010 0.000106 0.000010
189.000000 0.000100 0.000016 0.000115 0.000016 0.000101 0.000010 0.000104 0.000010
190.000000 0.000099 0.000016 0.000114 0.000016 0.000100 0.000009 0.000103 0.000009
191.000000 0.000094 0.000008 0.000109 0.000008 0.000099 0.000009 0.000102 0.000009
192.000000 0.000098 0.000015 0.000113 0.000015 0.000098 0.000009 0.000102 0.000009
193.000000 0.000093 0.000007 0.000108 0.000007 0.000098 0.000009 0.000101 0.000009
194.000000 0.000094 0.000010 0.000109 0.000010 0.000097 0.000009 0.000100 0.000009
195.000000 0.000094 0.000011 0.000109 0.000011 0.000096 0.000009 0.000099 0.000009
196.000000 0.000091 0.000006 0.000106 0.000006 0.000095 0.000009 0.000098 0.000009
197.000000 0.000094 0.000011 0.000109 0.000011 0.000094 0.000008 0.000097 0.000009
198.000000 0.000091 0.000006 0.000106 0.000007 0.000093 0.000008 0.000096 0.000008
199.000000 0.000090 0.000008 0.000105 0.000008 0.000092 0.000008 0.000095 0.000008
