# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
115.000000 0.001035 0.000317 0.001016 0.000311 0.000690 0.001441 0.000697 0.001464
116.000000 0.001014 0.000311 0.000993 0.000304 0.000264 0.000177 0.000267 0.000188
117.000000 0.000997 0.000309 0.000974 0.000300 0.000387 0.000539 0.000390 0.000551
118.000000 0.000981 0.000305 0.000958 0.000296 0.000655 0.001326 0.000659 0.001342
119.000000 0.000962 0.000302 0.000941 0.000293 0.000392 0.000510 0.000395 0.000522
120.000000 0.000945 0.000296 0.000924 0.000287 0.000289 0.000227 0.000291 0.000230
121.000000 0.000929 0.000293 0.000908 0.000284 0.000581 0.000824 0.000586 0.000837
122.000000 0.000914 0.000290 0.000894 0.000281 0.000773 0.001217 0.000775 0.001225
123.000000 0.000897 0.000287 0.000879 0.000279 0.000981 0.002270 0.000989 0.002293
124.000000 0.000881 0.000283 0.000862 0.000274 0.002057 0.005424 0.002068 0.005456
125.000000 0.000867 0.000280 0.000847 0.000270 0.003265 0.008661 0.003289 0.008730
126.000000 0.000852 0.000276 0.000833 0.000267 0.005547 0.015708 0.005582 0.015811
127.000000 0.000838 0.000273 0.000819 0.000264 0.003630 0.010333 0.003656 0.010411
128.000000 0.000824 0.000270 0.000806 0.000261 0.001830 0.004728 0.001840 0.004758
129.000000 0.000810 0.000267 0.000793 0.000257 0.000335 0.000453 0.000335 0.000458
130.000000 0.000796 0.000264 0.000779 0.000255 0.001293 0.003180 0.001301 0.003204
131.000000 0.000784 0.000261 0.000767 0.000252 0.002794 0.007860 0.002810 0.007910
132.000000 0.000771 0.000258 0.000754 0.000248 0.001267 0.003099 0.001273 0.003118
133.000000 0.000758 0.000255 0.000741 0.000245 0.000269 0.000297 0.000269 0.000303
134.000000 0.000745 0.000251 0.000729 0.000242 0.001061 0.002585 0.001066 0.002603
135.000000 0.000733 0.000249 0.000718 0.000239 0.001245 0.003248 0.001253 0.003274
136.000000 0.000721 0.000246 0.000706 0.000236 0.000496 0.000893 0.000497 0.000896
137.000000 0.000709 0.000243 0.000694 0.000233 0.000318 0.000351 0.000317 0.000352
138.000000 0.000698 0.000240 0.000683 0.000230 0.000898 0.002143 0.000905 0.002168
139.000000 0.000686 0.000237 0.000672 0.000227 0.000762 0.001829 0.000763 0.001834
140.000000 0.000675 0.000234 0.000661 0.000224 0.000185 0.000102 0.000185 0.000105
141.000000 0.000664 0.000231 0.000650 0.000221 0.000581 0.001170 0.000585 0.001184
142.000000 0.000653 0.000229 0.000640 0.000219 0.000818 0.001926 0.000819 0.001933
143.000000 0.000643 0.000226 0.000630 0.000216 0.000226 0.000242 0.000226 0.000246
144.000000 0.000633 0.000223 0.000619 0.000213 0.000330 0.000553 0.000333 0.000562
145.000000 0.000622 0.000221 0.000610 0.000210 0.000679 0.001543 0.000680 0.001547
146.000000 0.000612 0.000218 0.000600 0.000208 0.000290 0.000384 0.000292 0.000391
147.000000 0.000602 0.000215 0.000590 0.000205 0.000223 0.000233 0.000223 0.000237
148.000000 0.000593 0.000213 0.000581 0.000202 0.000496 0.001089 0.000497 0.001092
149.000000 0.000583 0.000210 0.000572 0.000200 0.000281 0.000430 0.000282 0.000435
150.000000 0.000574 0.000208 0.000563 0.000198 0.000169 0.000097 0.000169 0.000099
151.000000 0.000565 0.000205 0.000554 0.000195 0.000372 0.000677 0.000371 0.000678
152.000000 0.000556 0.000203 0.000545 0.000193 0.000275 0.000422 0.000276 0.000428
153.000000 0.000547 0.000200 0.000536 0.000190 0.000130 0.000039 0.000129 0.000039
154.000000 0.000538 0.000198 0.000528 0.000188 0.000249 0.000373 0.000248 0.000372
155.000000 0.000529 0.000195 0.000519 0.000185 0.000259 0.000386 0.000259 0.000390
156.000000 0.000521 0.000193 0.000511 0.000183 0.000144 0.000065 0.000142 0.000066
157.000000 0.000512 0.000190 0.000503 0.000180 0.000181 0.000165 0.000179 0.000165
158.000000 0.000504 0.000188 0.000495 0.000178 0.000226 0.000319 0.000226 0.000322
159.000000 0.000496 0.000186 0.000487 0.000176 0.000146 0.000097 0.000145 0.000096
160.000000 0.000488 0.000183 0.000480 0.000174 0.000131 0.000055 0.000129 0.000054
161.000000 0.000481 0.000181 0.000472 0.000171 0.000193 0.000225 0.000192 0.000227
162.000000 0.000473 0.000179 0.000465 0.000169 0.000167 0.000149 0.000166 0.000149
163.000000 0.000465 0.000177 0.000457 0.000167 0.000120 0.000041 0.000118 0.000041
164.000000 0.000458 0.000174 0.000450 0.000165 0.000154 0.000127 0.000153 0.000128
165.000000 0.000451 0.000172 0.000443 0.000162 0.000163 0.000166 0.000162 0.000165
166.000000 0.000444 0.000170 0.000436 0.000160 0.000116 0.000041 0.000114 0.000040
167.000000 0.000437 0.000168 0.000429 0.000158 0.000119 0.000052 0.000118 0.000051
168.000000 0.000430 0.000166 0.000423 0.000156 0.000149 0.000133 0.000148 0.000132
169.000000 0.000423 0.000164 0.000416 0.000154 0.000128 0.000072 0.000127 0.000072
170.000000 0.000416 0.000162 0.000410 0.000152 0.000108 0.000033 0.000107 0.000033
171.000000 0.000410 0.000160 0.000403 0.000150 0.000127 0.000073 0.000126 0.000072
172.000000 0.000403 0.000157 0.000397 0.000148 0.000130 0.000087 0.000129 0.000087
173.000000 0.000397 0.000155 0.000391 0.000146 0.000108 0.000035 0.000106 0.000034
174.000000 0.000391 0.000153 0.000385 0.000144 0.000104 0.000032 0.000102 0.000031
175.000000 0.000385 0.000151 0.000379 0.000142 0.000117 0.000065 0.000116 0.000065
176.000000 0.000379 0.000149 0.000373 0.000140 0.000111 0.000054 0.000109 0.000052
177.000000 0.000373 0.000147 0.000367 0.000138 0.000096 0.000027 0.000094 0.000026
178.000000 0.000367 0.000146 0.000362 0.000136 0.000099 0.000033 0.000098 0.000031
179.000000 0.000361 0.000144 0.000356 0.000134 0.000107 0.000053 0.000105 0.000051
180.000000 0.000356 0.000142 0.000351 0.000133 0.000099 0.000036 0.000098 0.000035
181.000000 0.000350 0.000140 0.000345 0.000131 0.000091 0.000025 0.000089 0.000024
182.000000 0.000345 0.000138 0.000340 0.000129 0.000095 0.000031 0.000093 0.000029
183.000000 0.000339 0.000136 0.000335 0.000127 0.000099 0.000040 0.000097 0.000039
184.000000 0.000334 0.000134 0.000330 0.000125 0.000093 0.000030 0.000092 0.000028
185.000000 0.000329 0.000132 0.000325 0.000124 0.000088 0.000025 0.000087 0.000024
186.000000 0.000324 0.000131 0.000320 0.000122 0.000092 0.000028 0.000091 0.000027
187.000000 0.000319 0.000129 0.000315 0.000120 0.000097 0.000035 0.000096 0.000035
188.000000 0.000314 0.000127 0.000311 0.000118 0.000098 0.000040 0.000097 0.000040
189.000000 0.000310 0.000125 0.000306 0.000117 0.000104 0.000064 0.000103 0.000065
190.000000 0.000305 0.000123 0.000302 0.000115 0.000125 0.000124 0.000124 0.000125
191.000000 0.000300 0.000122 0.000297 0.000113 0.000169 0.000249 0.000169 0.000252
192.000000 0.000296 0.000120 0.000293 0.000112 0.000265 0.000541 0.000264 0.000543
193.000000 0.000291 0.000118 0.000288 0.000110 0.000456 0.001125 0.000457 0.001133
194.000000 0.000287 0.000116 0.000284 0.000108 0.000946 0.002596 0.000947 0.002604
195.000000 0.000283 0.000115 0.000280 0.000107 0.001795 0.005139 0.001801 0.005162
196.000000 0.000279 0.000113 0.000276 0.000105 0.004059 0.011932 0.004071 0.011972
197.000000 0.000274 0.000111 0.000272 0.000104 0.005903 0.017471 0.005920 0.017528
198.000000 0.000270 0.000110 0.000268 0.000102 0.010577 0.031500 0.010614 0.031615
199.000000 0.000266 0.000108 0.000264 0.000101 0.005867 0.017368 0.005873 0.017393
