# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 1.877236 0.011977 1.878996 0.012119 1.871297 0.003810 1.873330 0.003771
1.000000 1.350623 0.025727 1.350816 0.025709 1.368718 0.041583 1.369206 0.041577
2.000000 0.542032 0.063646 0.539518 0.064479 0.402344 0.108737 0.400378 0.108857
3.000000 0.742831 0.161711 0.740502 0.161997 0.506942 0.499796 0.506316 0.500747
4.000000 0.323209 0.058734 0.322994 0.059704 0.336998 0.076081 0.336711 0.076036
5.000000 0.220795 0.021939 0.221662 0.022158 0.292808 0.172506 0.291668 0.173580
6.000000 0.267583 0.048721 0.268778 0.048895 0.340787 0.223396 0.338404 0.224481
7.000000 0.272273 0.059086 0.273541 0.059225 0.190230 0.184023 0.188355 0.184751
8.000000 0.210292 0.045871 0.211452 0.046261 0.172078 0.082794 0.169822 0.082835
9.000000 0.128944 0.022077 0.129815 0.022709 0.128629 0.047943 0.127152 0.047863
10.000000 0.084128 0.013392 0.084797 0.013189 0.129668 0.055512 0.128587 0.055261
11.000000 0.095247 0.011953 0.095681 0.011967 0.117271 0.057180 0.116390 0.056662
12.000000 0.109349 0.022273 0.109459 0.021975 0.078909 0.032751 0.078297 0.032377
13.000000 0.089776 0.025964 0.089765 0.026003 0.067608 0.024853 0.067223 0.024627
14.000000 0.056759 0.017584 0.056801 0.017564 0.069308 0.033342 0.069123 0.033182
15.000000 0.042338 0.008259 0.042597 0.008286 0.061934 0.031655 0.061999 0.031742
16.000000 0.050907 0.008345 0.051330 0.008251 0.050642 0.021252 0.050844 0.021232
17.000000 0.058813 0.007353 0.059195 0.007415 0.044041 0.013903 0.044155 0.013852
18.000000 0.056152 0.009078 0.056336 0.009217 0.038493 0.009457 0.038435 0.009383
19.000000 0.047489 0.011197 0.047480 0.011236 0.034312 0.014095 0.034196 0.014023
20.000000 0.037898 0.009180 0.037832 0.009223 0.035404 0.013254 0.035325 0.013135
21.000000 0.029008 0.003988 0.028970 0.004065 0.035783 0.009365 0.035736 0.009211
22.000000 0.026558 0.003109 0.026521 0.003218 0.029630 0.008176 0.029594 0.008091
23.000000 0.028038 0.004147 0.028018 0.004198 0.027087 0.008492 0.027081 0.008498
24.000000 0.026489 0.004848 0.026550 0.004923 0.026378 0.007410 0.026407 0.007353
25.000000 0.023427 0.005337 0.023522 0.005362 0.024944 0.007759 0.025002 0.007675
26.000000 0.019451 0.004126 0.019521 0.004029 0.021925 0.006417 0.021983 0.006326
27.000000 0.017095 0.002522 0.017172 0.002509 0.018412 0.005254 0.018447 0.005204
28.000000 0.016800 0.002801 0.016933 0.002836 0.018003 0.003882 0.018043 0.003896
29.000000 0.017171 0.002636 0.017341 0.002662 0.018718 0.005168 0.018781 0.005161
30.000000 0.016944 0.003401 0.017097 0.003448 0.017343 0.004982 0.017405 0.004990
31.000000 0.014746 0.003147 0.014853 0.003217 0.014660 0.004552 0.014708 0.004606
32.000000 0.012057 0.003032 0.012112 0.003072 0.013274 0.003501 0.013337 0.003527
33.000000 0.010332 0.002405 0.010344 0.002436 0.012991 0.002529 0.013075 0.002532
34.000000 0.009480 0.001163 0.009484 0.001173 0.012769 0.002646 0.012853 0.002677
35.000000 0.009248 0.001206 0.009261 0.001217 0.011980 0.003071 0.012042 0.003102
36.000000 0.008921 0.001546 0.008931 0.001562 0.010338 0.002870 0.010389 0.002860
37.000000 0.007906 0.001374 0.007906 0.001349 0.009815 0.002116 0.009878 0.002091
38.000000 0.007060 0.001192 0.007056 0.001175 0.009235 0.001488 0.009306 0.001479
39.000000 0.006752 0.001157 0.006747 0.001151 0.008708 0.002021 0.008777 0.001991
40.000000 0.006395 0.000646 0.006382 0.000648 0.007948 0.002264 0.008014 0.002232
41.000000 0.005900 0.000862 0.005885 0.000882 0.008029 0.001900 0.008088 0.001873
42.000000 0.005468 0.001060 0.005463 0.001079 0.007746 0.001821 0.007794 0.001785
43.000000 0.005030 0.000809 0.005032 0.000808 0.006887 0.001631 0.006936 0.001601
44.000000 0.004659 0.000787 0.004661 0.000772 0.006520 0.001614 0.006589 0.001600
45.000000 0.004366 0.000635 0.004368 0.000609 0.006136 0.001484 0.006210 0.001476
46.000000 0.004082 0.000388 0.004087 0.000373 0.005821 0.001225 0.005877 0.001215
47.000000 0.003786 0.000561 0.003800 0.000566 0.005733 0.001092 0.005777 0.001073
48.000000 0.003423 0.000491 0.003443 0.000489 0.005457 0.001107 0.005511 0.001094
49.000000 0.003230 0.000453 0.003248 0.000443 0.005302 0.001208 0.005373 0.001195
50.000000 0.003084 0.000510 0.003097 0.000491 0.005033 0.001094 0.005112 0.001090
51.000000 0.002946 0.000358 0.002959 0.000344 0.004654 0.001044 0.004726 0.001047
52.000000 0.002771 0.000337 0.002784 0.000335 0.004404 0.000988 0.004463 0.000993
53.000000 0.002625 0.000287 0.002636 0.000285 0.004310 0.000938 0.004371 0.000939
54.000000 0.002453 0.000232 0.002461 0.000227 0.004291 0.000901 0.004357 0.000902
