# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
87.000000 0.000272 0.000128 0.000284 0.000129 0.000196 0.000009 0.000198 0.000009
88.000000 0.000207 0.000058 0.000219 0.000063 0.000203 0.000022 0.000205 0.000021
89.000000 0.000247 0.000124 0.000259 0.000124 0.000198 0.000016 0.000201 0.000016
90.000000 0.000201 0.000062 0.000212 0.000065 0.000192 0.000007 0.000194 0.000006
91.000000 0.000202 0.000068 0.000212 0.000069 0.000192 0.000010 0.000194 0.000010
92.000000 0.000190 0.000058 0.000201 0.000060 0.000193 0.000008 0.000196 0.000008
93.000000 0.000178 0.000045 0.000189 0.000046 0.000194 0.000012 0.000196 0.000012
94.000000 0.000176 0.000047 0.000186 0.000049 0.000194 0.000018 0.000196 0.000018
95.000000 0.000170 0.000042 0.000180 0.000043 0.000199 0.000038 0.000201 0.000038
96.000000 0.000158 0.000033 0.000167 0.000035 0.000199 0.000039 0.000201 0.000039
97.000000 0.000163 0.000039 0.000173 0.000040 0.000196 0.000035 0.000198 0.000035
98.000000 0.000145 0.000026 0.000155 0.000027 0.000184 0.000008 0.000185 0.000008
99.000000 0.000152 0.000032 0.000161 0.000033 0.000180 0.000006 0.000182 0.000006
100.000000 0.000142 0.000023 0.000152 0.000024 0.000186 0.000017 0.000188 0.000017
101.000000 0.000141 0.000025 0.000151 0.000026 0.000183 0.000016 0.000185 0.000016
102.000000 0.000135 0.000021 0.000144 0.000022 0.000176 0.000007 0.000178 0.000007
103.000000 0.000136 0.000022 0.000145 0.000022 0.000175 0.000007 0.000177 0.000006
104.000000 0.000129 0.000018 0.000139 0.000018 0.000177 0.000009 0.000179 0.000009
105.000000 0.000129 0.000018 0.000138 0.000019 0.000174 0.000010 0.000176 0.000010
106.000000 0.000126 0.000016 0.000135 0.000017 0.000170 0.000007 0.000172 0.000007
107.000000 0.000123 0.000016 0.000132 0.000016 0.000171 0.000005 0.000173 0.000005
108.000000 0.000123 0.000015 0.000132 0.000016 0.000172 0.000008 0.000174 0.000009
109.000000 0.000119 0.000014 0.000128 0.000014 0.000170 0.000012 0.000172 0.000012
110.000000 0.000119 0.000014 0.000128 0.000014 0.000174 0.000021 0.000176 0.000022
111.000000 0.000116 0.000013 0.000125 0.000013 0.000185 0.000044 0.000187 0.000045
112.000000 0.000116 0.000012 0.000125 0.000012 0.000191 0.000063 0.000193 0.000063
113.000000 0.000114 0.000012 0.000123 0.000012 0.000213 0.000121 0.000215 0.000121
114.000000 0.000113 0.000011 0.000122 0.000011 0.000192 0.000089 0.000194 0.000089
115.000000 0.000111 0.000011 0.000120 0.000011 0.000173 0.000051 0.000175 0.000051
116.000000 0.000111 0.000011 0.000120 0.000011 0.000166 0.000025 0.000168 0.000025
117.000000 0.000109 0.000010 0.000118 0.000010 0.000190 0.000066 0.000192 0.000066
118.000000 0.000108 0.000010 0.000117 0.000010 0.000196 0.000087 0.000198 0.000088
119.000000 0.000107 0.000010 0.000116 0.000010 0.000171 0.000066 0.000173 0.000067
120.000000 0.000106 0.000009 0.000115 0.000009 0.000192 0.000087 0.000194 0.000087
121.000000 0.000106 0.000009 0.000115 0.000009 0.000161 0.000035 0.000163 0.000035
122.000000 0.000104 0.000009 0.000113 0.000009 0.000162 0.000042 0.000164 0.000043
123.000000 0.000104 0.000009 0.000113 0.000009 0.000174 0.000069 0.000176 0.000069
124.000000 0.000103 0.000008 0.000112 0.000008 0.000144 0.000016 0.000147 0.000016
125.000000 0.000103 0.000008 0.000112 0.000008 0.000161 0.000050 0.000163 0.000051
126.000000 0.000102 0.000008 0.000111 0.000008 0.000152 0.000052 0.000154 0.000052
127.000000 0.000101 0.000008 0.000110 0.000008 0.000147 0.000034 0.000149 0.000034
128.000000 0.000101 0.000008 0.000110 0.000008 0.000154 0.000064 0.000156 0.000065
129.000000 0.000100 0.000008 0.000109 0.000008 0.000144 0.000035 0.000147 0.000035
130.000000 0.000100 0.000008 0.000109 0.000007 0.000139 0.000028 0.000141 0.000028
131.000000 0.000099 0.000007 0.000108 0.000007 0.000144 0.000041 0.000146 0.000042
132.000000 0.000099 0.000007 0.000108 0.000007 0.000126 0.000014 0.000128 0.000014
133.000000 0.000098 0.000007 0.000107 0.000007 0.000137 0.000033 0.000139 0.000033
134.000000 0.000098 0.000007 0.000107 0.000007 0.000123 0.000014 0.000125 0.000013
135.000000 0.000097 0.000007 0.000106 0.000007 0.000130 0.000031 0.000132 0.000031
136.000000 0.000097 0.000007 0.000106 0.000007 0.000121 0.000015 0.000123 0.000015
137.000000 0.000097 0.000007 0.000106 0.000007 0.000123 0.000022 0.000126 0.000022
138.000000 0.000096 0.000007 0.000106 0.000007 0.000117 0.000015 0.000119 0.000015
139.000000 0.000097 0.000007 0.000106 0.000007 0.000117 0.000018 0.000120 0.000018
140.000000 0.000097 0.000008 0.000107 0.000008 0.000115 0.000016 0.000117 0.000016
141.000000 0.000098 0.000011 0.000108 0.000011 0.000112 0.000015 0.000115 0.000015
142.000000 0.000100 0.000015 0.000110 0.000015 0.000111 0.000016 0.000114 0.000016
143.000000 0.000103 0.000022 0.000113 0.000021 0.000107 0.000014 0.000110 0.000013
144.000000 0.000107 0.000031 0.000117 0.000032 0.000108 0.000016 0.000111 0.000016
145.000000 0.000112 0.000046 0.000122 0.000045 0.000104 0.000013 0.000106 0.000013
146.000000 0.000117 0.000066 0.000127 0.000066 0.000105 0.000016 0.000108 0.000016
147.000000 0.000118 0.000073 0.000127 0.000072 0.000101 0.000015 0.000104 0.000014
148.000000 0.000112 0.000055 0.000122 0.000055 0.000104 0.000019 0.000107 0.000019
149.000000 0.000102 0.000020 0.000112 0.000019 0.000103 0.000026 0.000106 0.000026
150.000000 0.000104 0.000024 0.000114 0.000024 0.000113 0.000050 0.000115 0.000050
151.000000 0.000118 0.000043 0.000127 0.000043 0.000114 0.000065 0.000117 0.000065
152.000000 0.000125 0.000056 0.000134 0.000056 0.000126 0.000097 0.000129 0.000097
153.000000 0.000117 0.000048 0.000126 0.000047 0.000105 0.000039 0.000108 0.000039
154.000000 0.000108 0.000033 0.000118 0.000033 0.000098 0.000030 0.000101 0.000029
155.000000 0.000105 0.000029 0.000114 0.000029 0.000114 0.000063 0.000116 0.000062
156.000000 0.000100 0.000016 0.000110 0.000016 0.000117 0.000072 0.000121 0.000072
157.000000 0.000100 0.000029 0.000110 0.000029 0.000119 0.000093 0.000122 0.000093
158.000000 0.000105 0.000029 0.000114 0.000029 0.000092 0.000029 0.000095 0.000028
159.000000 0.000098 0.000016 0.000108 0.000016 0.000091 0.000026 0.000094 0.000026
160.000000 0.000093 0.000008 0.000103 0.000008 0.000101 0.000046 0.000104 0.000046
161.000000 0.000098 0.000022 0.000108 0.000022 0.000089 0.000030 0.000092 0.000029
162.000000 0.000096 0.000016 0.000106 0.000016 0.000085 0.000022 0.000088 0.000022
163.000000 0.000091 0.000008 0.000100 0.000008 0.000088 0.000027 0.000091 0.000027
164.000000 0.000092 0.000012 0.000101 0.000012 0.000083 0.000024 0.000086 0.000024
165.000000 0.000093 0.000014 0.000103 0.000013 0.000086 0.000027 0.000089 0.000027
166.000000 0.000091 0.000008 0.000101 0.000008 0.000081 0.000022 0.000084 0.000022
167.000000 0.000088 0.000008 0.000098 0.000008 0.000079 0.000019 0.000082 0.000019
168.000000 0.000090 0.000010 0.000099 0.000009 0.000085 0.000031 0.000088 0.000031
169.000000 0.000090 0.000009 0.000099 0.000009 0.000076 0.000018 0.000079 0.000018
170.000000 0.000086 0.000006 0.000096 0.000006 0.000076 0.000018 0.000079 0.000018
171.000000 0.000087 0.000006 0.000097 0.000006 0.000081 0.000029 0.000084 0.000029
172.000000 0.000088 0.000008 0.000098 0.000008 0.000071 0.000013 0.000075 0.000013
173.000000 0.000085 0.000006 0.000095 0.000005 0.000074 0.000019 0.000077 0.000019
174.000000 0.000086 0.000006 0.000095 0.000006 0.000076 0.000024 0.000079 0.000024
175.000000 0.000086 0.000007 0.000096 0.000007 0.000067 0.000010 0.000070 0.000010
176.000000 0.000084 0.000006 0.000094 0.000006 0.000072 0.000021 0.000075 0.000021
177.000000 0.000084 0.000006 0.000094 0.000006 0.000071 0.000019 0.000074 0.000019
178.000000 0.000084 0.000006 0.000094 0.000006 0.000064 0.000009 0.000068 0.000009
179.000000 0.000084 0.000006 0.000094 0.000006 0.000070 0.000021 0.000073 0.000021
180.000000 0.000083 0.000006 0.000093 0.000005 0.000067 0.000017 0.000070 0.000017
181.000000 0.000083 0.000005 0.000093 0.000005 0.000063 0.000010 0.000066 0.000010
182.000000 0.000083 0.000006 0.000093 0.000006 0.000067 0.000021 0.000071 0.000021
183.000000 0.000082 0.000006 0.000092 0.000005 0.000064 0.000015 0.000067 0.000015
184.000000 0.000082 0.000006 0.000092 0.000005 0.000062 0.000011 0.000065 0.000011
185.000000 0.000082 0.000006 0.000092 0.000006 0.000065 0.000020 0.000068 0.000020
186.000000 0.000081 0.000006 0.000091 0.000005 0.000061 0.000012 0.000064 0.000012
187.000000 0.000081 0.000006 0.000091 0.000005 0.000060 0.000011 0.000063 0.000011
188.000000 0.000081 0.000006 0.000091 0.000005 0.000061 0.000017 0.000065 0.000017
189.000000 0.000080 0.000005 0.000090 0.000005 0.000058 0.000010 0.000061 0.000010
190.000000 0.000080 0.000006 0.000090 0.000005 0.000058 0.000010 0.000061 0.000010
191.000000 0.000080 0.000006 0.000090 0.000005 0.000059 0.000014 0.000062 0.000014
192.000000 0.000079 0.000006 0.000090 0.000005 0.000057 0.000010 0.000060 0.000010
193.000000 0.000079 0.000006 0.000089 0.000006 0.000058 0.000014 0.000062 0.000014
194.000000 0.000079 0.000006 0.000089 0.000006 0.000063 0.000025 0.000066 0.000025
195.000000 0.000079 0.000006 0.000089 0.000006 0.000067 0.000044 0.000071 0.000045
196.000000 0.000079 0.000007 0.000089 0.000007 0.000084 0.000093 0.000087 0.000092
197.000000 0.000080 0.000009 0.000090 0.000009 0.000081 0.000085 0.000084 0.000086
198.000000 0.000081 0.000014 0.000092 0.000014 0.000074 0.000069 0.000077 0.000069
199.000000 0.000085 0.000025 0.000095 0.000025 0.000054 0.000012 0.000057 0.000012
