# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 12.251250 0.025333 12.271856 0.023641 12.220583 0.034496 12.242652 0.034482
1.000000 8.862821 0.158863 8.902414 0.161206 8.682146 0.545605 8.725483 0.543298
2.000000 1.507695 0.303642 1.529105 0.310879 1.489455 0.526015 1.489570 0.511066
3.000000 11.744836 2.693566 11.786051 2.686099 8.303927 4.280849 8.300978 4.264053
4.000000 0.933361 0.225943 0.945318 0.236171 1.382926 0.653483 1.378057 0.647229
5.000000 1.599364 0.174061 1.604835 0.173941 2.700565 0.942324 2.713210 0.949025
6.000000 3.004042 0.377561 3.019872 0.373587 2.535096 1.094336 2.552776 1.096458
7.000000 3.338878 0.505469 3.358863 0.502272 1.662743 0.825933 1.675482 0.825852
8.000000 2.960453 0.587604 2.977523 0.586921 0.770344 0.337990 0.776025 0.340283
9.000000 2.149154 0.655525 2.159842 0.657035 0.657407 0.215384 0.667460 0.220015
10.000000 1.231233 0.581548 1.236918 0.585493 0.644024 0.284157 0.650691 0.286519
11.000000 0.655268 0.336113 0.660431 0.339007 0.396274 0.216140 0.397435 0.216826
12.000000 0.552795 0.159592 0.555439 0.159079 0.408401 0.197282 0.412777 0.199830
13.000000 0.767600 0.214618 0.765618 0.216092 0.443548 0.273892 0.447396 0.276966
14.000000 0.763661 0.260263 0.760816 0.258990 0.413384 0.141907 0.414758 0.142218
15.000000 0.607870 0.275492 0.606610 0.275195 0.278756 0.118438 0.279512 0.118062
16.000000 0.421420 0.189046 0.422093 0.190644 0.197910 0.075498 0.198996 0.075007
17.000000 0.317523 0.088337 0.320701 0.090237 0.221073 0.088934 0.221724 0.089139
18.000000 0.370141 0.121541 0.375085 0.122511 0.257821 0.123484 0.257653 0.122720
19.000000 0.438503 0.142075 0.443308 0.143683 0.176442 0.059041 0.177169 0.060161
20.000000 0.409662 0.143784 0.414185 0.147217 0.138593 0.045786 0.139362 0.045742
21.000000 0.293581 0.109474 0.296910 0.113365 0.163370 0.044815 0.163843 0.045206
22.000000 0.194127 0.046706 0.195463 0.047791 0.166774 0.077409 0.168030 0.077616
23.000000 0.170575 0.074358 0.170958 0.075377 0.125915 0.049111 0.127393 0.049590
24.000000 0.181578 0.060245 0.181687 0.060874 0.092863 0.038267 0.093745 0.038575
25.000000 0.201000 0.054904 0.200809 0.055658 0.097959 0.028874 0.098696 0.029021
26.000000 0.192688 0.067090 0.192456 0.068268 0.103198 0.044785 0.103992 0.045031
27.000000 0.147752 0.050239 0.147768 0.051363 0.088826 0.031570 0.089343 0.031851
28.000000 0.104790 0.033560 0.105130 0.033774 0.074824 0.032378 0.075314 0.032147
29.000000 0.090104 0.038005 0.090750 0.038418 0.069159 0.026704 0.070022 0.027012
30.000000 0.106130 0.031186 0.107169 0.031402 0.070834 0.035875 0.071816 0.036527
31.000000 0.120537 0.027066 0.122109 0.027129 0.065102 0.023684 0.065882 0.024573
32.000000 0.110424 0.032956 0.111998 0.033901 0.049178 0.019959 0.049726 0.020509
33.000000 0.083711 0.028892 0.084614 0.029674 0.045202 0.018777 0.045541 0.019050
34.000000 0.058259 0.019095 0.058521 0.018869 0.053878 0.015713 0.053955 0.015882
35.000000 0.051779 0.017206 0.051803 0.016993 0.047874 0.015260 0.047780 0.015136
36.000000 0.056581 0.016585 0.056655 0.016740 0.030777 0.013232 0.030778 0.013172
