# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 6.103353 0.022617 6.161491 0.024775 6.081816 0.007849 6.139165 0.007957
1.000000 4.545004 0.062431 4.584287 0.065987 4.485139 0.181858 4.524719 0.185171
2.000000 1.213620 0.132336 1.213920 0.133213 0.936075 0.303922 0.937972 0.305115
3.000000 4.051588 0.878565 4.084154 0.885866 4.770014 3.446953 4.783225 3.469643
4.000000 0.625508 0.153804 0.623161 0.151930 0.762528 0.347925 0.769486 0.355231
5.000000 0.658257 0.065515 0.662179 0.065629 1.668086 0.539374 1.683962 0.551016
6.000000 1.062434 0.115442 1.068417 0.116324 1.887611 1.023689 1.898572 1.038220
7.000000 1.102733 0.152132 1.106258 0.153537 1.533795 0.903061 1.541805 0.909750
8.000000 0.866200 0.179704 0.866665 0.181610 1.040791 0.558020 1.043993 0.559078
9.000000 0.504229 0.171995 0.502558 0.173532 0.532217 0.280116 0.531908 0.280231
10.000000 0.223841 0.094212 0.220880 0.094538 0.379442 0.192576 0.380978 0.195114
11.000000 0.201562 0.031756 0.198761 0.030177 0.521125 0.254538 0.522563 0.254646
12.000000 0.299916 0.068015 0.299215 0.067798 0.378045 0.196299 0.377952 0.195993
13.000000 0.295501 0.062101 0.296945 0.063071 0.272411 0.120582 0.271448 0.120526
14.000000 0.199944 0.090165 0.201230 0.090722 0.262647 0.104583 0.262065 0.104493
15.000000 0.142443 0.044693 0.143843 0.044577 0.255327 0.151789 0.255526 0.152435
16.000000 0.172600 0.039706 0.173619 0.039376 0.259368 0.121852 0.260033 0.122224
17.000000 0.182510 0.034371 0.183117 0.034872 0.238586 0.112481 0.238654 0.112490
18.000000 0.167336 0.046544 0.167589 0.047328 0.180065 0.082788 0.179386 0.082640
19.000000 0.144481 0.033046 0.144071 0.033146 0.129490 0.043199 0.128954 0.042925
20.000000 0.108545 0.038552 0.108253 0.038570 0.112136 0.060188 0.112007 0.060047
21.000000 0.082889 0.022169 0.082855 0.022285 0.130687 0.070072 0.131065 0.070470
22.000000 0.092065 0.019398 0.091826 0.019553 0.135030 0.065910 0.135753 0.066972
23.000000 0.099379 0.017102 0.098952 0.017130 0.099007 0.036346 0.099300 0.036528
24.000000 0.089971 0.013349 0.089575 0.013315 0.079838 0.042425 0.079492 0.042591
25.000000 0.075365 0.020283 0.075233 0.020168 0.087796 0.045208 0.087308 0.045673
26.000000 0.062219 0.018870 0.062203 0.019059 0.084953 0.046568 0.084573 0.046897
27.000000 0.056477 0.008959 0.056287 0.009172 0.070937 0.038537 0.070588 0.038584
28.000000 0.056263 0.009741 0.056004 0.009714 0.061096 0.017696 0.060646 0.017538
29.000000 0.054149 0.009106 0.053980 0.009071 0.055857 0.026681 0.055367 0.026439
30.000000 0.047836 0.007673 0.047722 0.007532 0.057831 0.026239 0.057538 0.026108
31.000000 0.038322 0.010872 0.038149 0.010685 0.055446 0.025458 0.055396 0.025592
32.000000 0.030899 0.010018 0.030733 0.009762 0.042339 0.019082 0.042420 0.019261
33.000000 0.031840 0.004687 0.031801 0.004700 0.033639 0.013728 0.033804 0.014148
34.000000 0.033839 0.005621 0.033935 0.005684 0.035599 0.015883 0.035768 0.016340
35.000000 0.029737 0.005355 0.029858 0.005383 0.039303 0.015740 0.039377 0.016088
36.000000 0.024243 0.006640 0.024323 0.006742 0.037205 0.017130 0.037157 0.017280
37.000000 0.020188 0.006617 0.020269 0.006644 0.029729 0.013913 0.029598 0.013901
38.000000 0.020564 0.003930 0.020602 0.003941 0.025106 0.010369 0.024966 0.010263
39.000000 0.021685 0.002946 0.021650 0.002995 0.025072 0.008927 0.024921 0.008839
40.000000 0.019081 0.004243 0.018990 0.004313 0.024579 0.009335 0.024372 0.009145
41.000000 0.015887 0.003846 0.015777 0.003779 0.022109 0.010377 0.021889 0.010166
42.000000 0.014571 0.002548 0.014460 0.002430 0.019578 0.006713 0.019435 0.006595
