# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.039506 0.000829 0.039676 0.000840 0.037701 0.000114 0.037875 0.000112
1.000000 0.025565 0.000858 0.025740 0.000856 0.023179 0.001710 0.023300 0.001724
2.000000 0.021496 0.002211 0.021528 0.002245 0.051994 0.010868 0.051661 0.010715
3.000000 0.013197 0.001044 0.013245 0.001041 0.022080 0.004665 0.022110 0.004672
4.000000 0.010847 0.000926 0.010891 0.000926 0.024042 0.002141 0.024133 0.002166
5.000000 0.008923 0.000531 0.008963 0.000521 0.025016 0.002277 0.025139 0.002294
6.000000 0.008020 0.000323 0.008060 0.000332 0.021848 0.002599 0.021962 0.002613
7.000000 0.007480 0.000215 0.007528 0.000224 0.015606 0.003402 0.015688 0.003421
8.000000 0.007049 0.000200 0.007094 0.000205 0.008546 0.002215 0.008588 0.002242
9.000000 0.006495 0.000238 0.006551 0.000245 0.010362 0.002474 0.010358 0.002470
10.000000 0.005763 0.000227 0.005839 0.000232 0.010932 0.002462 0.010882 0.002452
11.000000 0.005180 0.000176 0.005275 0.000178 0.006659 0.002337 0.006630 0.002315
12.000000 0.004955 0.000111 0.005067 0.000111 0.005328 0.000551 0.005344 0.000562
13.000000 0.004827 0.000089 0.004949 0.000098 0.006793 0.000964 0.006835 0.000970
14.000000 0.004523 0.000088 0.004642 0.000094 0.007303 0.000722 0.007355 0.000728
15.000000 0.004185 0.000082 0.004296 0.000081 0.005611 0.001315 0.005656 0.001327
16.000000 0.003958 0.000065 0.004062 0.000063 0.003246 0.001194 0.003275 0.001208
17.000000 0.003841 0.000084 0.003946 0.000083 0.003004 0.000529 0.003016 0.000530
18.000000 0.003758 0.000079 0.003869 0.000076 0.004076 0.000751 0.004077 0.000746
19.000000 0.003593 0.000059 0.003713 0.000048 0.003041 0.000842 0.003040 0.000842
20.000000 0.003405 0.000038 0.003533 0.000036 0.002055 0.000562 0.002058 0.000562
21.000000 0.003216 0.000041 0.003346 0.000039 0.002369 0.000473 0.002376 0.000475
22.000000 0.003070 0.000061 0.003201 0.000062 0.002724 0.000345 0.002731 0.000347
23.000000 0.002957 0.000058 0.003091 0.000062 0.002427 0.000375 0.002435 0.000377
24.000000 0.002847 0.000045 0.002981 0.000048 0.001786 0.000474 0.001793 0.000476
25.000000 0.002704 0.000060 0.002833 0.000063 0.001310 0.000342 0.001315 0.000341
26.000000 0.002581 0.000064 0.002705 0.000065 0.001452 0.000260 0.001455 0.000261
27.000000 0.002473 0.000074 0.002592 0.000073 0.001566 0.000271 0.001573 0.000273
28.000000 0.002366 0.000080 0.002483 0.000080 0.001311 0.000187 0.001319 0.000188
29.000000 0.002259 0.000076 0.002376 0.000078 0.001012 0.000205 0.001017 0.000207
30.000000 0.002130 0.000072 0.002247 0.000074 0.000959 0.000145 0.000961 0.000145
31.000000 0.002001 0.000084 0.002118 0.000086 0.001012 0.000146 0.001014 0.000147
32.000000 0.001875 0.000097 0.001993 0.000097 0.000989 0.000129 0.000989 0.000130
33.000000 0.001758 0.000097 0.001875 0.000098 0.000895 0.000095 0.000895 0.000096
34.000000 0.001641 0.000104 0.001755 0.000106 0.000742 0.000109 0.000744 0.000108
35.000000 0.001517 0.000109 0.001628 0.000112 0.000682 0.000123 0.000685 0.000123
36.000000 0.001390 0.000109 0.001497 0.000113 0.000751 0.000105 0.000754 0.000106
37.000000 0.001271 0.000109 0.001374 0.000113 0.000718 0.000107 0.000722 0.000108
38.000000 0.001151 0.000113 0.001248 0.000117 0.000614 0.000063 0.000615 0.000063
39.000000 0.001037 0.000116 0.001129 0.000121 0.000552 0.000085 0.000552 0.000085
40.000000 0.000930 0.000118 0.001015 0.000125 0.000549 0.000077 0.000548 0.000077
41.000000 0.000826 0.000119 0.000903 0.000126 0.000577 0.000076 0.000578 0.000077
42.000000 0.000730 0.000117 0.000799 0.000125 0.000525 0.000062 0.000527 0.000063
43.000000 0.000642 0.000111 0.000702 0.000120 0.000451 0.000045 0.000455 0.000045
44.000000 0.000564 0.000101 0.000616 0.000111 0.000451 0.000055 0.000454 0.000055
45.000000 0.000499 0.000085 0.000542 0.000096 0.000469 0.000051 0.000472 0.000053
46.000000 0.000449 0.000062 0.000484 0.000074 0.000455 0.000047 0.000457 0.000047
47.000000 0.000416 0.000040 0.000444 0.000052 0.000408 0.000027 0.000408 0.000026
48.000000 0.000397 0.000039 0.000418 0.000047 0.000382 0.000031 0.000382 0.000030
49.000000 0.000390 0.000073 0.000406 0.000075 0.000398 0.000029 0.000399 0.000029
50.000000 0.000402 0.000153 0.000415 0.000154 0.000399 0.000032 0.000401 0.000033
51.000000 0.000407 0.000192 0.000416 0.000190 0.000369 0.000022 0.000371 0.000022
52.000000 0.000372 0.000109 0.000382 0.000109 0.000342 0.000014 0.000344 0.000014
53.000000 0.000325 0.000034 0.000334 0.000032 0.000343 0.000019 0.000345 0.000020
54.000000 0.000339 0.000087 0.000349 0.000085 0.000351 0.000016 0.000353 0.000016
55.000000 0.000338 0.000117 0.000348 0.000115 0.000340 0.000019 0.000342 0.000019
56.000000 0.000285 0.000042 0.000294 0.000041 0.000320 0.000010 0.000322 0.000011
57.000000 0.000269 0.000051 0.000278 0.000050 0.000312 0.000014 0.000313 0.000013
58.000000 0.000255 0.000064 0.000265 0.000064 0.000316 0.000011 0.000317 0.000011
59.000000 0.000234 0.000019 0.000245 0.000019 0.000315 0.000010 0.000316 0.000010
60.000000 0.000249 0.000052 0.000259 0.000051 0.000302 0.000011 0.000303 0.000011
61.000000 0.000223 0.000031 0.000234 0.000031 0.000292 0.000007 0.000293 0.000008
62.000000 0.000214 0.000038 0.000226 0.000038 0.000292 0.000012 0.000293 0.000012
63.000000 0.000211 0.000036 0.000222 0.000035 0.000294 0.000007 0.000295 0.000008
64.000000 0.000189 0.000023 0.000200 0.000023 0.000287 0.000008 0.000288 0.000008
65.000000 0.000178 0.000026 0.000190 0.000027 0.000279 0.000006 0.000280 0.000006
66.000000 0.000166 0.000010 0.000178 0.000010 0.000277 0.000009 0.000278 0.000008
67.000000 0.000175 0.000022 0.000187 0.000021 0.000277 0.000008 0.000277 0.000007
68.000000 0.000160 0.000014 0.000172 0.000014 0.000273 0.000005 0.000274 0.000005
69.000000 0.000153 0.000019 0.000165 0.000019 0.000268 0.000007 0.000269 0.000007
70.000000 0.000143 0.000007 0.000156 0.000008 0.000265 0.000007 0.000267 0.000007
71.000000 0.000145 0.000013 0.000157 0.000013 0.000264 0.000007 0.000266 0.000007
72.000000 0.000138 0.000009 0.000150 0.000010 0.000262 0.000006 0.000263 0.000006
73.000000 0.000136 0.000010 0.000148 0.000010 0.000259 0.000007 0.000260 0.000006
74.000000 0.000127 0.000005 0.000139 0.000005 0.000256 0.000007 0.000257 0.000007
75.000000 0.000126 0.000008 0.000137 0.000009 0.000254 0.000007 0.000255 0.000007
76.000000 0.000125 0.000007 0.000136 0.000007 0.000252 0.000007 0.000254 0.000006
77.000000 0.000127 0.000013 0.000137 0.000013 0.000250 0.000007 0.000252 0.000006
78.000000 0.000123 0.000023 0.000134 0.000022 0.000247 0.000007 0.000249 0.000007
79.000000 0.000126 0.000038 0.000136 0.000037 0.000246 0.000007 0.000247 0.000007
80.000000 0.000126 0.000043 0.000136 0.000042 0.000244 0.000007 0.000246 0.000007
81.000000 0.000122 0.000036 0.000132 0.000036 0.000242 0.000007 0.000244 0.000007
