# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
58.000000 0.006184 0.000346 0.006045 0.000335 0.010746 0.001672 0.010660 0.001637
59.000000 0.005993 0.000394 0.005863 0.000383 0.010397 0.001550 0.010313 0.001511
60.000000 0.005840 0.000448 0.005718 0.000431 0.010237 0.001598 0.010157 0.001556
61.000000 0.005677 0.000442 0.005561 0.000423 0.009878 0.001579 0.009802 0.001549
62.000000 0.005546 0.000379 0.005434 0.000366 0.009467 0.001542 0.009394 0.001520
63.000000 0.005426 0.000360 0.005314 0.000351 0.009251 0.001614 0.009182 0.001590
64.000000 0.005298 0.000408 0.005187 0.000401 0.008975 0.001499 0.008906 0.001473
65.000000 0.005159 0.000433 0.005050 0.000423 0.008757 0.001517 0.008687 0.001498
66.000000 0.005037 0.000420 0.004931 0.000415 0.008476 0.001563 0.008407 0.001548
67.000000 0.004944 0.000394 0.004841 0.000401 0.008186 0.001504 0.008120 0.001486
68.000000 0.004852 0.000390 0.004752 0.000402 0.007942 0.001456 0.007875 0.001434
69.000000 0.004747 0.000414 0.004649 0.000421 0.007720 0.001494 0.007654 0.001472
70.000000 0.004654 0.000422 0.004553 0.000425 0.007456 0.001459 0.007394 0.001438
71.000000 0.004568 0.000413 0.004463 0.000414 0.007219 0.001415 0.007156 0.001398
72.000000 0.004484 0.000390 0.004380 0.000388 0.007032 0.001400 0.006968 0.001385
73.000000 0.004394 0.000401 0.004294 0.000395 0.006806 0.001399 0.006746 0.001386
74.000000 0.004309 0.000414 0.004213 0.000406 0.006591 0.001378 0.006534 0.001367
75.000000 0.004229 0.000412 0.004135 0.000407 0.006377 0.001350 0.006318 0.001338
76.000000 0.004161 0.000402 0.004070 0.000400 0.006175 0.001318 0.006114 0.001302
77.000000 0.004085 0.000397 0.003999 0.000396 0.006000 0.001315 0.005941 0.001301
78.000000 0.004012 0.000406 0.003928 0.000401 0.005798 0.001293 0.005745 0.001284
79.000000 0.003945 0.000411 0.003862 0.000403 0.005608 0.001270 0.005557 0.001264
80.000000 0.003883 0.000406 0.003803 0.000396 0.005431 0.001239 0.005376 0.001232
81.000000 0.003820 0.000399 0.003743 0.000387 0.005266 0.001232 0.005210 0.001222
82.000000 0.003755 0.000399 0.003679 0.000388 0.005086 0.001193 0.005032 0.001186
83.000000 0.003697 0.000403 0.003621 0.000392 0.004934 0.001176 0.004884 0.001173
84.000000 0.003638 0.000402 0.003563 0.000392 0.004773 0.001161 0.004723 0.001162
85.000000 0.003578 0.000394 0.003506 0.000386 0.004625 0.001140 0.004575 0.001142
86.000000 0.003522 0.000394 0.003451 0.000386 0.004479 0.001112 0.004429 0.001112
87.000000 0.003469 0.000393 0.003397 0.000385 0.004335 0.001092 0.004285 0.001092
88.000000 0.003416 0.000391 0.003345 0.000386 0.004207 0.001074 0.004156 0.001075
89.000000 0.003365 0.000387 0.003296 0.000384 0.004078 0.001051 0.004025 0.001052
90.000000 0.003313 0.000384 0.003245 0.000382 0.003948 0.001024 0.003896 0.001025
91.000000 0.003265 0.000382 0.003199 0.000380 0.003830 0.001006 0.003779 0.001004
92.000000 0.003217 0.000378 0.003154 0.000376 0.003717 0.000982 0.003665 0.000978
93.000000 0.003170 0.000377 0.003110 0.000375 0.003609 0.000962 0.003556 0.000957
94.000000 0.003124 0.000374 0.003064 0.000371 0.003498 0.000938 0.003446 0.000935
95.000000 0.003079 0.000369 0.003019 0.000367 0.003401 0.000915 0.003352 0.000911
96.000000 0.003034 0.000365 0.002976 0.000363 0.003310 0.000891 0.003259 0.000888
97.000000 0.002992 0.000362 0.002935 0.000360 0.003227 0.000861 0.003178 0.000856
98.000000 0.002950 0.000358 0.002894 0.000356 0.003178 0.000836 0.003128 0.000831
99.000000 0.002909 0.000354 0.002854 0.000351 0.003157 0.000839 0.003111 0.000836
100.000000 0.002868 0.000350 0.002814 0.000346 0.003162 0.000931 0.003112 0.000922
101.000000 0.002830 0.000346 0.002777 0.000343 0.003169 0.001085 0.003124 0.001086
102.000000 0.002791 0.000342 0.002740 0.000338 0.003064 0.001022 0.003014 0.001012
103.000000 0.002753 0.000338 0.002703 0.000334 0.002888 0.000845 0.002844 0.000841
104.000000 0.002716 0.000334 0.002667 0.000330 0.002671 0.000741 0.002624 0.000730
105.000000 0.002680 0.000329 0.002633 0.000327 0.002559 0.000745 0.002514 0.000735
106.000000 0.002644 0.000325 0.002599 0.000323 0.002554 0.000713 0.002510 0.000702
107.000000 0.002609 0.000320 0.002565 0.000318 0.002563 0.000749 0.002516 0.000738
108.000000 0.002575 0.000316 0.002532 0.000314 0.002514 0.000755 0.002471 0.000748
109.000000 0.002542 0.000311 0.002500 0.000309 0.002377 0.000678 0.002333 0.000667
110.000000 0.002509 0.000306 0.002468 0.000305 0.002249 0.000666 0.002207 0.000654
111.000000 0.002477 0.000302 0.002437 0.000302 0.002188 0.000652 0.002145 0.000640
112.000000 0.002446 0.000297 0.002406 0.000298 0.002180 0.000632 0.002136 0.000621
113.000000 0.002415 0.000292 0.002376 0.000293 0.002165 0.000639 0.002124 0.000631
114.000000 0.002385 0.000287 0.002346 0.000288 0.002099 0.000617 0.002057 0.000608
115.000000 0.002355 0.000283 0.002318 0.000284 0.002004 0.000590 0.001964 0.000579
116.000000 0.002326 0.000278 0.002290 0.000279 0.001920 0.000584 0.001880 0.000572
117.000000 0.002298 0.000273 0.002263 0.000274 0.001873 0.000569 0.001833 0.000558
118.000000 0.002270 0.000268 0.002236 0.000269 0.001853 0.000550 0.001815 0.000540
119.000000 0.002242 0.000263 0.002209 0.000265 0.001831 0.000542 0.001793 0.000534
120.000000 0.002215 0.000259 0.002183 0.000260 0.001790 0.000532 0.001753 0.000524
121.000000 0.002189 0.000254 0.002157 0.000255 0.001726 0.000513 0.001690 0.000504
122.000000 0.002163 0.000249 0.002132 0.000251 0.001661 0.000501 0.001625 0.000491
123.000000 0.002137 0.000244 0.002108 0.000246 0.001606 0.000494 0.001571 0.000483
124.000000 0.002112 0.000240 0.002083 0.000241 0.001566 0.000481 0.001531 0.000471
125.000000 0.002088 0.000235 0.002060 0.000237 0.001538 0.000466 0.001504 0.000455
126.000000 0.002064 0.000230 0.002036 0.000233 0.001514 0.000454 0.001481 0.000444
127.000000 0.002040 0.000226 0.002013 0.000228 0.001490 0.000446 0.001458 0.000437
128.000000 0.002017 0.000221 0.001991 0.000224 0.001461 0.000438 0.001429 0.000430
129.000000 0.001994 0.000217 0.001969 0.000219 0.001429 0.000430 0.001398 0.000422
130.000000 0.001972 0.000212 0.001947 0.000215 0.001392 0.000419 0.001361 0.000411
131.000000 0.001950 0.000208 0.001926 0.000211 0.001356 0.000408 0.001326 0.000400
132.000000 0.001929 0.000204 0.001905 0.000207 0.001319 0.000398 0.001290 0.000390
133.000000 0.001907 0.000199 0.001884 0.000203 0.001287 0.000394 0.001259 0.000386
134.000000 0.001887 0.000195 0.001864 0.000198 0.001264 0.000405 0.001237 0.000397
135.000000 0.001866 0.000191 0.001844 0.000194 0.001270 0.000478 0.001243 0.000470
136.000000 0.001846 0.000187 0.001825 0.000191 0.001333 0.000705 0.001307 0.000698
137.000000 0.001827 0.000183 0.001806 0.000187 0.001488 0.001195 0.001463 0.001188
138.000000 0.001807 0.000179 0.001787 0.000183 0.001579 0.001481 0.001559 0.001484
139.000000 0.001788 0.000176 0.001769 0.000179 0.001446 0.001042 0.001422 0.001036
140.000000 0.001770 0.000172 0.001751 0.000175 0.001265 0.000472 0.001243 0.000474
141.000000 0.001751 0.000168 0.001733 0.000172 0.001429 0.000670 0.001408 0.000673
142.000000 0.001733 0.000165 0.001716 0.000168 0.001789 0.001156 0.001767 0.001156
143.000000 0.001716 0.000161 0.001699 0.000165 0.002076 0.001581 0.002056 0.001583
144.000000 0.001698 0.000158 0.001682 0.000161 0.002179 0.002065 0.002160 0.002077
145.000000 0.001681 0.000154 0.001665 0.000158 0.002681 0.003240 0.002655 0.003230
146.000000 0.001664 0.000151 0.001649 0.000155 0.003418 0.005275 0.003411 0.005302
147.000000 0.001648 0.000148 0.001633 0.000151 0.003103 0.005153 0.003078 0.005145
148.000000 0.001632 0.000145 0.001617 0.000148 0.002306 0.003728 0.002296 0.003747
149.000000 0.001616 0.000142 0.001601 0.000145 0.001160 0.000485 0.001140 0.000482
150.000000 0.001600 0.000139 0.001586 0.000142 0.001592 0.001260 0.001570 0.001253
151.000000 0.001585 0.000136 0.001571 0.000139 0.002417 0.003507 0.002411 0.003529
152.000000 0.001569 0.000134 0.001556 0.000137 0.001597 0.001588 0.001575 0.001580
153.000000 0.001554 0.000131 0.001542 0.000134 0.000906 0.000378 0.000890 0.000371
154.000000 0.001540 0.000128 0.001527 0.000131 0.001363 0.001287 0.001352 0.001295
155.000000 0.001525 0.000126 0.001513 0.000129 0.001500 0.001433 0.001480 0.001427
156.000000 0.001511 0.000123 0.001499 0.000126 0.001036 0.000473 0.001024 0.000474
157.000000 0.001497 0.000121 0.001486 0.000124 0.000972 0.000462 0.000959 0.000462
158.000000 0.001483 0.000119 0.001472 0.000121 0.001135 0.001037 0.001118 0.001029
159.000000 0.001470 0.000116 0.001459 0.000119 0.000975 0.000442 0.000965 0.000444
160.000000 0.001456 0.000114 0.001446 0.000117 0.000903 0.000406 0.000889 0.000404
161.000000 0.001443 0.000112 0.001433 0.000115 0.001038 0.000746 0.001025 0.000740
162.000000 0.001430 0.000110 0.001420 0.000112 0.000875 0.000501 0.000864 0.000501
163.000000 0.001417 0.000108 0.001408 0.000110 0.000730 0.000203 0.000717 0.000199
164.000000 0.001405 0.000106 0.001396 0.000108 0.000931 0.000547 0.000919 0.000541
165.000000 0.001392 0.000104 0.001384 0.000106 0.000898 0.000524 0.000888 0.000527
166.000000 0.001380 0.000103 0.001372 0.000104 0.000683 0.000249 0.000672 0.000245
167.000000 0.001368 0.000101 0.001360 0.000103 0.000779 0.000401 0.000768 0.000395
168.000000 0.001356 0.000099 0.001348 0.000101 0.000806 0.000451 0.000797 0.000453
169.000000 0.001344 0.000097 0.001337 0.000099 0.000663 0.000234 0.000654 0.000231
170.000000 0.001333 0.000096 0.001326 0.000097 0.000733 0.000329 0.000722 0.000324
171.000000 0.001321 0.000094 0.001314 0.000096 0.000746 0.000418 0.000738 0.000419
172.000000 0.001310 0.000093 0.001304 0.000094 0.000603 0.000182 0.000594 0.000178
173.000000 0.001299 0.000091 0.001293 0.000093 0.000650 0.000231 0.000640 0.000227
174.000000 0.001288 0.000090 0.001282 0.000091 0.000696 0.000357 0.000689 0.000357
175.000000 0.001277 0.000089 0.001272 0.000090 0.000588 0.000190 0.000580 0.000186
176.000000 0.001267 0.000087 0.001261 0.000088 0.000596 0.000195 0.000588 0.000192
177.000000 0.001256 0.000086 0.001251 0.000087 0.000634 0.000299 0.000628 0.000299
178.000000 0.001246 0.000085 0.001241 0.000085 0.000554 0.000176 0.000546 0.000173
179.000000 0.001236 0.000084 0.001231 0.000084 0.000550 0.000176 0.000543 0.000173
180.000000 0.001226 0.000082 0.001221 0.000083 0.000591 0.000244 0.000585 0.000243
181.000000 0.001216 0.000081 0.001212 0.000082 0.000533 0.000160 0.000526 0.000158
182.000000 0.001206 0.000080 0.001202 0.000080 0.000503 0.000144 0.000497 0.000141
183.000000 0.001196 0.000079 0.001193 0.000079 0.000530 0.000187 0.000524 0.000187
184.000000 0.001187 0.000078 0.001183 0.000078 0.000503 0.000162 0.000497 0.000159
185.000000 0.001177 0.000077 0.001174 0.000077 0.000479 0.000161 0.000473 0.000159
186.000000 0.001168 0.000076 0.001165 0.000076 0.000505 0.000175 0.000500 0.000172
187.000000 0.001159 0.000075 0.001156 0.000075 0.000504 0.000177 0.000498 0.000174
188.000000 0.001150 0.000074 0.001147 0.000074 0.000475 0.000174 0.000470 0.000171
189.000000 0.001141 0.000074 0.001139 0.000073 0.000477 0.000181 0.000473 0.000180
190.000000 0.001132 0.000073 0.001130 0.000072 0.000485 0.000201 0.000479 0.000198
191.000000 0.001123 0.000072 0.001122 0.000071 0.000473 0.000219 0.000470 0.000218
192.000000 0.001115 0.000071 0.001113 0.000070 0.000483 0.000255 0.000478 0.000251
193.000000 0.001106 0.000070 0.001105 0.000069 0.000525 0.000303 0.000522 0.000303
194.000000 0.001098 0.000070 0.001097 0.000069 0.000571 0.000384 0.000566 0.000379
195.000000 0.001090 0.000069 0.001089 0.000068 0.000615 0.000489 0.000614 0.000490
196.000000 0.001082 0.000068 0.001081 0.000067 0.000665 0.000574 0.000659 0.000568
197.000000 0.001073 0.000067 0.001073 0.000066 0.000667 0.000570 0.000666 0.000571
198.000000 0.001065 0.000067 0.001065 0.000065 0.000586 0.000438 0.000580 0.000433
199.000000 0.001058 0.000066 0.001057 0.000065 0.000480 0.000266 0.000478 0.000266
