# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.203119 0.000841 0.202644 0.000899 0.203241 0.001090 0.202793 0.001073
1.000000 0.127468 0.003354 0.127726 0.003320 0.141205 0.011235 0.141014 0.011142
2.000000 0.054558 0.004064 0.054731 0.004061 0.136782 0.057557 0.136364 0.057287
3.000000 0.122113 0.015430 0.121228 0.015127 0.069159 0.018044 0.069060 0.018108
4.000000 0.049792 0.005353 0.049887 0.005416 0.090024 0.018544 0.089713 0.018606
5.000000 0.038433 0.001424 0.038359 0.001516 0.074500 0.026102 0.074267 0.026144
6.000000 0.046101 0.003587 0.045904 0.003595 0.040509 0.021737 0.040481 0.021687
7.000000 0.045907 0.004464 0.045776 0.004456 0.030537 0.010009 0.030796 0.010159
8.000000 0.037146 0.003575 0.037112 0.003581 0.036446 0.011570 0.036568 0.011546
9.000000 0.028313 0.002970 0.028310 0.003012 0.026866 0.009420 0.026873 0.009348
10.000000 0.023715 0.002014 0.023788 0.002043 0.016815 0.007208 0.016811 0.007180
11.000000 0.022961 0.001032 0.023123 0.001114 0.018159 0.005567 0.018147 0.005584
12.000000 0.023267 0.001405 0.023434 0.001373 0.019839 0.004863 0.019815 0.004880
13.000000 0.022203 0.002187 0.022335 0.002165 0.016120 0.004764 0.016095 0.004767
14.000000 0.018787 0.001433 0.018876 0.001405 0.012344 0.002934 0.012337 0.002947
15.000000 0.017110 0.001112 0.017197 0.001110 0.009727 0.002476 0.009761 0.002483
16.000000 0.016294 0.000654 0.016410 0.000738 0.010712 0.002518 0.010790 0.002525
17.000000 0.016069 0.000697 0.016202 0.000695 0.012851 0.003355 0.012956 0.003383
18.000000 0.015746 0.001054 0.015863 0.000992 0.010950 0.003121 0.011019 0.003166
19.000000 0.014881 0.001116 0.014962 0.001065 0.008427 0.001327 0.008456 0.001342
20.000000 0.013192 0.000948 0.013248 0.000907 0.007308 0.000952 0.007335 0.000972
21.000000 0.011891 0.000681 0.011947 0.000665 0.007182 0.002271 0.007211 0.002279
22.000000 0.011209 0.000404 0.011277 0.000401 0.008080 0.001992 0.008109 0.001992
23.000000 0.010729 0.000590 0.010792 0.000569 0.006992 0.001393 0.007018 0.001392
24.000000 0.010244 0.000739 0.010289 0.000730 0.005853 0.000924 0.005870 0.000923
