# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.166952 0.001593 0.166790 0.001618 0.166834 0.000529 0.166643 0.000511
1.000000 0.097690 0.002273 0.098218 0.002283 0.111415 0.007465 0.111560 0.007458
2.000000 0.046496 0.005601 0.046833 0.005689 0.136207 0.034408 0.136764 0.034738
3.000000 0.097888 0.019808 0.097479 0.019399 0.050975 0.010751 0.050615 0.010760
4.000000 0.038541 0.004881 0.038570 0.004904 0.081630 0.012750 0.081208 0.012765
5.000000 0.030995 0.001683 0.030866 0.001793 0.073249 0.014275 0.072895 0.014256
6.000000 0.033417 0.003127 0.033249 0.003086 0.043895 0.017110 0.043631 0.017044
7.000000 0.031469 0.003915 0.031306 0.003879 0.020921 0.009345 0.020912 0.009307
8.000000 0.024754 0.003914 0.024623 0.003874 0.031342 0.011372 0.031551 0.011388
9.000000 0.020326 0.002204 0.020352 0.002164 0.025382 0.009687 0.025439 0.009737
10.000000 0.019086 0.001482 0.019231 0.001563 0.014804 0.003899 0.014702 0.003916
11.000000 0.016953 0.001127 0.017077 0.001235 0.014576 0.004683 0.014413 0.004692
12.000000 0.016381 0.001155 0.016487 0.001219 0.018661 0.003476 0.018478 0.003525
13.000000 0.016047 0.000935 0.016121 0.000960 0.016009 0.003915 0.015848 0.003929
14.000000 0.013953 0.000732 0.013995 0.000758 0.009946 0.004531 0.009811 0.004495
15.000000 0.012750 0.000786 0.012749 0.000809 0.008097 0.001947 0.007996 0.001915
16.000000 0.012654 0.000920 0.012620 0.000937 0.009772 0.002097 0.009705 0.002112
17.000000 0.011839 0.000566 0.011805 0.000546 0.010951 0.001636 0.010895 0.001628
18.000000 0.011081 0.000490 0.011076 0.000488 0.010197 0.002374 0.010123 0.002352
19.000000 0.010650 0.000482 0.010668 0.000476 0.007683 0.002342 0.007585 0.002325
20.000000 0.009824 0.000627 0.009837 0.000591 0.006177 0.001642 0.006062 0.001628
21.000000 0.009124 0.000565 0.009114 0.000542 0.006278 0.001303 0.006154 0.001298
22.000000 0.008746 0.000349 0.008712 0.000350 0.006430 0.000944 0.006297 0.000935
23.000000 0.008336 0.000339 0.008292 0.000338 0.006473 0.000770 0.006333 0.000767
24.000000 0.007811 0.000407 0.007766 0.000406 0.006123 0.001195 0.005985 0.001201
25.000000 0.007299 0.000443 0.007259 0.000432 0.005385 0.001095 0.005255 0.001096
26.000000 0.006868 0.000462 0.006826 0.000447 0.004651 0.000806 0.004528 0.000804
27.000000 0.006516 0.000446 0.006469 0.000436 0.004326 0.000600 0.004206 0.000597
28.000000 0.006179 0.000381 0.006129 0.000375 0.004331 0.000454 0.004210 0.000454
29.000000 0.005835 0.000368 0.005784 0.000364 0.004455 0.000317 0.004333 0.000322
30.000000 0.005467 0.000418 0.005419 0.000406 0.004424 0.000609 0.004298 0.000616
31.000000 0.005087 0.000449 0.005046 0.000435 0.004190 0.000531 0.004060 0.000539
32.000000 0.004741 0.000407 0.004708 0.000401 0.003676 0.000446 0.003545 0.000448
33.000000 0.004416 0.000383 0.004388 0.000385 0.003369 0.000213 0.003239 0.000221
34.000000 0.004133 0.000398 0.004103 0.000401 0.003473 0.000237 0.003344 0.000242
35.000000 0.003868 0.000415 0.003830 0.000417 0.003459 0.000315 0.003329 0.000322
36.000000 0.003611 0.000399 0.003569 0.000407 0.003574 0.000369 0.003443 0.000370
37.000000 0.003366 0.000371 0.003320 0.000378 0.003379 0.000292 0.003248 0.000292
38.000000 0.003145 0.000366 0.003096 0.000373 0.003010 0.000228 0.002878 0.000226
39.000000 0.002936 0.000334 0.002887 0.000341 0.002907 0.000127 0.002776 0.000125
40.000000 0.002721 0.000295 0.002672 0.000301 0.002830 0.000169 0.002700 0.000171
41.000000 0.002536 0.000274 0.002486 0.000278 0.002902 0.000163 0.002772 0.000163
42.000000 0.002411 0.000266 0.002359 0.000271 0.002943 0.000215 0.002814 0.000221
43.000000 0.002295 0.000238 0.002240 0.000244 0.002841 0.000178 0.002710 0.000184
44.000000 0.002177 0.000217 0.002119 0.000223 0.002669 0.000134 0.002537 0.000139
