# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 1.277746 0.006950 1.275621 0.006803 1.272551 0.002591 1.270743 0.002578
1.000000 0.878562 0.018731 0.875794 0.018772 0.891177 0.027936 0.888785 0.027245
2.000000 0.324299 0.029184 0.322349 0.028481 0.439561 0.129901 0.441009 0.131818
3.000000 0.888664 0.194349 0.889799 0.196659 0.331369 0.064467 0.328947 0.064685
4.000000 0.238393 0.044722 0.238630 0.045528 0.389618 0.068763 0.387985 0.068975
5.000000 0.232587 0.018933 0.231939 0.019251 0.287686 0.059129 0.285467 0.059634
6.000000 0.281384 0.040267 0.280672 0.039894 0.166993 0.101403 0.164792 0.101414
7.000000 0.274256 0.051737 0.273707 0.051232 0.150898 0.036875 0.149527 0.036350
8.000000 0.225749 0.046337 0.225351 0.045982 0.135904 0.025250 0.135241 0.025456
9.000000 0.164645 0.027473 0.164531 0.027210 0.107783 0.027584 0.107203 0.027050
10.000000 0.117126 0.011135 0.117412 0.010885 0.116553 0.044221 0.116069 0.043341
11.000000 0.105804 0.005375 0.106575 0.005169 0.116976 0.042979 0.116467 0.042204
12.000000 0.122403 0.016433 0.123369 0.016555 0.098334 0.030314 0.097659 0.029840
13.000000 0.115754 0.023020 0.116561 0.023023 0.079914 0.012839 0.079120 0.012672
14.000000 0.089503 0.011816 0.090049 0.011961 0.062092 0.006628 0.061219 0.006555
15.000000 0.072307 0.006118 0.072466 0.006228 0.057374 0.009060 0.056344 0.008750
16.000000 0.067836 0.006824 0.067720 0.006733 0.066008 0.010180 0.064737 0.009961
17.000000 0.067892 0.010025 0.067613 0.009855 0.064931 0.017852 0.063789 0.017910
18.000000 0.065864 0.011410 0.065576 0.011356 0.061083 0.018817 0.060297 0.018728
19.000000 0.057383 0.009286 0.057110 0.009160 0.051305 0.013554 0.050653 0.013349
20.000000 0.048406 0.008785 0.048128 0.008615 0.043968 0.006574 0.043378 0.006485
21.000000 0.040645 0.006276 0.040378 0.006229 0.043464 0.006011 0.043062 0.006184
22.000000 0.037347 0.005266 0.037045 0.005355 0.042565 0.005880 0.042341 0.005941
23.000000 0.035711 0.004634 0.035380 0.004654 0.042685 0.004566 0.042501 0.004489
24.000000 0.033058 0.002736 0.032803 0.002796 0.042220 0.007729 0.041943 0.007652
25.000000 0.030374 0.003289 0.030232 0.003287 0.038689 0.009158 0.038260 0.009075
26.000000 0.027208 0.004174 0.027124 0.004162 0.034774 0.007499 0.034234 0.007413
27.000000 0.025132 0.003961 0.025030 0.004070 0.032745 0.004110 0.032167 0.004101
28.000000 0.024875 0.003177 0.024740 0.003400 0.030818 0.003677 0.030241 0.003685
29.000000 0.023824 0.002372 0.023682 0.002488 0.029543 0.003270 0.028981 0.003265
30.000000 0.021940 0.002831 0.021805 0.002900 0.028709 0.002678 0.028164 0.002712
31.000000 0.020375 0.003178 0.020236 0.003292 0.027336 0.003796 0.026815 0.003730
32.000000 0.018577 0.002853 0.018433 0.002876 0.026684 0.004740 0.026231 0.004655
33.000000 0.016848 0.002064 0.016706 0.002053 0.025780 0.004290 0.025432 0.004163
34.000000 0.015564 0.001547 0.015428 0.001592 0.024070 0.002843 0.023803 0.002683
35.000000 0.014535 0.001179 0.014402 0.001252 0.022497 0.002232 0.022269 0.002188
36.000000 0.013895 0.001042 0.013758 0.001060 0.021186 0.002320 0.020973 0.002308
37.000000 0.013371 0.001386 0.013222 0.001403 0.020426 0.002453 0.020215 0.002378
38.000000 0.012655 0.001458 0.012488 0.001459 0.020457 0.002898 0.020230 0.002832
39.000000 0.011890 0.001379 0.011707 0.001328 0.019851 0.002944 0.019612 0.002865
40.000000 0.011217 0.001227 0.011028 0.001182 0.018786 0.002806 0.018567 0.002728
41.000000 0.010527 0.000890 0.010345 0.000864 0.017830 0.002366 0.017637 0.002323
42.000000 0.009941 0.000835 0.009776 0.000847 0.016536 0.002319 0.016354 0.002288
43.000000 0.009548 0.000929 0.009397 0.000966 0.016082 0.002507 0.015912 0.002488
44.000000 0.009178 0.000847 0.009028 0.000887 0.015520 0.002541 0.015373 0.002510
45.000000 0.008827 0.000772 0.008664 0.000808 0.015108 0.002608 0.014987 0.002574
46.000000 0.008439 0.000663 0.008261 0.000697 0.014645 0.002440 0.014540 0.002411
47.000000 0.008015 0.000573 0.007820 0.000606 0.013805 0.002296 0.013702 0.002282
48.000000 0.007704 0.000542 0.007495 0.000569 0.013278 0.002225 0.013175 0.002233
49.000000 0.007461 0.000501 0.007246 0.000519 0.012559 0.002374 0.012458 0.002372
50.000000 0.007185 0.000498 0.006975 0.000503 0.012129 0.002397 0.012034 0.002396
51.000000 0.006915 0.000503 0.006718 0.000502 0.011706 0.002264 0.011615 0.002272
52.000000 0.006708 0.000454 0.006527 0.000440 0.011303 0.002101 0.011213 0.002106
53.000000 0.006502 0.000470 0.006339 0.000455 0.010852 0.002050 0.010763 0.002047
54.000000 0.006269 0.000448 0.006119 0.000445 0.010348 0.002122 0.010263 0.002118
55.000000 0.006057 0.000398 0.005911 0.000396 0.009903 0.002143 0.009823 0.002145
56.000000 0.005883 0.000363 0.005734 0.000359 0.009535 0.002099 0.009454 0.002112
57.000000 0.005683 0.000321 0.005527 0.000317 0.009189 0.002005 0.009112 0.002019
58.000000 0.005529 0.000332 0.005366 0.000328 0.008858 0.001973 0.008790 0.001985
59.000000 0.005428 0.000334 0.005267 0.000328 0.008522 0.001928 0.008459 0.001950
60.000000 0.005312 0.000328 0.005159 0.000323 0.008200 0.001852 0.008137 0.001885
61.000000 0.005173 0.000307 0.005028 0.000302 0.007901 0.001771 0.007835 0.001804
62.000000 0.005008 0.000276 0.004869 0.000267 0.007574 0.001711 0.007503 0.001733
63.000000 0.004894 0.000261 0.004758 0.000252 0.007296 0.001690 0.007224 0.001705
64.000000 0.004818 0.000269 0.004686 0.000261 0.006976 0.001631 0.006910 0.001639
65.000000 0.004719 0.000263 0.004589 0.000254 0.006702 0.001574 0.006641 0.001571
66.000000 0.004605 0.000246 0.004476 0.000236 0.006423 0.001518 0.006363 0.001509
67.000000 0.004495 0.000239 0.004365 0.000225 0.006178 0.001488 0.006122 0.001482
