# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
22.000000 0.001074 0.000054 0.001094 0.000057 0.000372 0.000085 0.000374 0.000085
23.000000 0.001022 0.000053 0.001042 0.000054 0.000363 0.000065 0.000364 0.000065
24.000000 0.000995 0.000059 0.001015 0.000059 0.000414 0.000171 0.000417 0.000173
25.000000 0.000962 0.000062 0.000981 0.000063 0.000353 0.000156 0.000356 0.000155
26.000000 0.000922 0.000045 0.000940 0.000048 0.000279 0.000037 0.000281 0.000037
27.000000 0.000892 0.000038 0.000909 0.000040 0.000295 0.000067 0.000297 0.000068
28.000000 0.000869 0.000034 0.000888 0.000033 0.000255 0.000039 0.000255 0.000039
29.000000 0.000843 0.000041 0.000861 0.000040 0.000244 0.000037 0.000243 0.000037
30.000000 0.000823 0.000035 0.000842 0.000034 0.000244 0.000042 0.000244 0.000043
31.000000 0.000804 0.000038 0.000822 0.000037 0.000217 0.000019 0.000216 0.000020
32.000000 0.000788 0.000030 0.000806 0.000029 0.000208 0.000028 0.000207 0.000027
33.000000 0.000771 0.000027 0.000789 0.000026 0.000200 0.000021 0.000199 0.000022
34.000000 0.000757 0.000031 0.000775 0.000031 0.000194 0.000033 0.000194 0.000034
35.000000 0.000745 0.000034 0.000763 0.000034 0.000196 0.000036 0.000195 0.000036
36.000000 0.000730 0.000032 0.000749 0.000031 0.000180 0.000023 0.000179 0.000024
37.000000 0.000716 0.000032 0.000735 0.000030 0.000176 0.000028 0.000174 0.000029
38.000000 0.000702 0.000028 0.000721 0.000026 0.000175 0.000044 0.000173 0.000045
39.000000 0.000689 0.000026 0.000707 0.000025 0.000183 0.000071 0.000182 0.000073
40.000000 0.000678 0.000028 0.000696 0.000026 0.000161 0.000042 0.000159 0.000042
41.000000 0.000668 0.000028 0.000687 0.000026 0.000150 0.000013 0.000148 0.000013
42.000000 0.000658 0.000026 0.000677 0.000024 0.000150 0.000018 0.000148 0.000018
43.000000 0.000646 0.000026 0.000666 0.000025 0.000145 0.000029 0.000144 0.000030
44.000000 0.000637 0.000026 0.000658 0.000025 0.000141 0.000018 0.000140 0.000019
45.000000 0.000628 0.000026 0.000648 0.000025 0.000132 0.000009 0.000130 0.000010
46.000000 0.000618 0.000026 0.000639 0.000025 0.000136 0.000018 0.000134 0.000018
47.000000 0.000609 0.000026 0.000630 0.000025 0.000127 0.000012 0.000125 0.000012
48.000000 0.000601 0.000027 0.000621 0.000025 0.000125 0.000007 0.000123 0.000007
49.000000 0.000592 0.000027 0.000613 0.000026 0.000127 0.000013 0.000125 0.000013
50.000000 0.000583 0.000026 0.000603 0.000025 0.000120 0.000006 0.000118 0.000006
51.000000 0.000575 0.000027 0.000596 0.000026 0.000121 0.000008 0.000119 0.000009
52.000000 0.000566 0.000027 0.000588 0.000026 0.000116 0.000005 0.000113 0.000005
53.000000 0.000558 0.000028 0.000579 0.000026 0.000115 0.000004 0.000113 0.000004
54.000000 0.000550 0.000028 0.000571 0.000027 0.000116 0.000007 0.000114 0.000007
55.000000 0.000542 0.000030 0.000564 0.000029 0.000111 0.000004 0.000109 0.000004
56.000000 0.000534 0.000031 0.000556 0.000029 0.000114 0.000006 0.000111 0.000006
57.000000 0.000525 0.000031 0.000548 0.000030 0.000109 0.000003 0.000107 0.000003
58.000000 0.000516 0.000032 0.000539 0.000030 0.000109 0.000003 0.000107 0.000003
59.000000 0.000508 0.000033 0.000531 0.000032 0.000108 0.000003 0.000106 0.000003
60.000000 0.000499 0.000034 0.000523 0.000033 0.000107 0.000002 0.000105 0.000002
61.000000 0.000490 0.000035 0.000514 0.000033 0.000107 0.000004 0.000105 0.000004
62.000000 0.000481 0.000036 0.000505 0.000034 0.000105 0.000002 0.000103 0.000002
63.000000 0.000472 0.000037 0.000496 0.000036 0.000105 0.000003 0.000103 0.000003
64.000000 0.000463 0.000039 0.000487 0.000037 0.000104 0.000002 0.000101 0.000002
65.000000 0.000454 0.000040 0.000478 0.000039 0.000103 0.000002 0.000101 0.000002
66.000000 0.000444 0.000041 0.000469 0.000040 0.000102 0.000002 0.000100 0.000002
67.000000 0.000434 0.000042 0.000459 0.000041 0.000102 0.000002 0.000100 0.000002
68.000000 0.000425 0.000044 0.000450 0.000043 0.000101 0.000002 0.000099 0.000002
69.000000 0.000415 0.000045 0.000440 0.000045 0.000101 0.000002 0.000098 0.000002
70.000000 0.000405 0.000047 0.000429 0.000046 0.000100 0.000002 0.000098 0.000002
71.000000 0.000394 0.000048 0.000419 0.000048 0.000100 0.000002 0.000098 0.000002
72.000000 0.000384 0.000050 0.000409 0.000050 0.000099 0.000002 0.000097 0.000002
73.000000 0.000373 0.000051 0.000398 0.000051 0.000099 0.000002 0.000097 0.000002
74.000000 0.000362 0.000052 0.000387 0.000052 0.000098 0.000002 0.000096 0.000002
75.000000 0.000352 0.000053 0.000376 0.000053 0.000098 0.000002 0.000096 0.000002
76.000000 0.000343 0.000051 0.000367 0.000052 0.000098 0.000002 0.000096 0.000002
77.000000 0.000343 0.000047 0.000367 0.000048 0.000097 0.000002 0.000095 0.000002
78.000000 0.000381 0.000161 0.000404 0.000160 0.000097 0.000002 0.000095 0.000002
79.000000 0.000460 0.000427 0.000482 0.000421 0.000096 0.000002 0.000094 0.000002
80.000000 0.000364 0.000176 0.000387 0.000174 0.000096 0.000002 0.000094 0.000002
81.000000 0.000335 0.000123 0.000357 0.000121 0.000095 0.000002 0.000094 0.000002
82.000000 0.000321 0.000112 0.000343 0.000111 0.000095 0.000002 0.000093 0.000002
83.000000 0.000315 0.000121 0.000337 0.000120 0.000095 0.000002 0.000093 0.000002
84.000000 0.000288 0.000076 0.000310 0.000077 0.000094 0.000002 0.000093 0.000002
85.000000 0.000301 0.000118 0.000323 0.000120 0.000094 0.000002 0.000092 0.000002
86.000000 0.000335 0.000213 0.000356 0.000215 0.000094 0.000002 0.000092 0.000002
87.000000 0.000354 0.000227 0.000374 0.000227 0.000093 0.000002 0.000091 0.000002
88.000000 0.000393 0.000406 0.000411 0.000400 0.000093 0.000002 0.000091 0.000002
89.000000 0.000381 0.000337 0.000399 0.000333 0.000092 0.000003 0.000091 0.000002
90.000000 0.000288 0.000106 0.000306 0.000105 0.000092 0.000003 0.000090 0.000003
91.000000 0.000375 0.000268 0.000391 0.000265 0.000092 0.000003 0.000090 0.000003
92.000000 0.000463 0.000549 0.000478 0.000544 0.000091 0.000003 0.000089 0.000003
93.000000 0.000414 0.000356 0.000430 0.000352 0.000091 0.000003 0.000089 0.000003
94.000000 0.000377 0.000301 0.000393 0.000297 0.000090 0.000003 0.000089 0.000003
95.000000 0.000287 0.000161 0.000303 0.000160 0.000090 0.000003 0.000088 0.000003
96.000000 0.000297 0.000201 0.000314 0.000203 0.000090 0.000003 0.000088 0.000003
97.000000 0.000250 0.000092 0.000266 0.000094 0.000089 0.000003 0.000088 0.000003
98.000000 0.000268 0.000116 0.000283 0.000118 0.000089 0.000003 0.000087 0.000003
99.000000 0.000300 0.000222 0.000314 0.000221 0.000088 0.000004 0.000087 0.000003
100.000000 0.000300 0.000277 0.000313 0.000276 0.000088 0.000004 0.000086 0.000003
101.000000 0.000211 0.000080 0.000224 0.000081 0.000087 0.000004 0.000086 0.000003
102.000000 0.000224 0.000125 0.000236 0.000125 0.000087 0.000004 0.000085 0.000004
103.000000 0.000200 0.000081 0.000213 0.000083 0.000086 0.000004 0.000085 0.000004
104.000000 0.000195 0.000094 0.000208 0.000097 0.000086 0.000004 0.000084 0.000004
105.000000 0.000168 0.000058 0.000180 0.000061 0.000085 0.000004 0.000084 0.000004
106.000000 0.000179 0.000075 0.000190 0.000077 0.000085 0.000004 0.000084 0.000004
107.000000 0.000170 0.000065 0.000181 0.000066 0.000084 0.000004 0.000083 0.000004
108.000000 0.000227 0.000163 0.000238 0.000162 0.000084 0.000005 0.000083 0.000004
109.000000 0.000267 0.000281 0.000277 0.000279 0.000083 0.000005 0.000082 0.000004
110.000000 0.000224 0.000158 0.000233 0.000156 0.000083 0.000005 0.000082 0.000005
111.000000 0.000166 0.000078 0.000174 0.000077 0.000082 0.000005 0.000081 0.000005
112.000000 0.000173 0.000118 0.000181 0.000118 0.000082 0.000005 0.000081 0.000005
113.000000 0.000151 0.000066 0.000159 0.000065 0.000082 0.000006 0.000081 0.000006
114.000000 0.000149 0.000081 0.000158 0.000082 0.000082 0.000009 0.000081 0.000009
115.000000 0.000146 0.000060 0.000154 0.000060 0.000085 0.000017 0.000084 0.000017
116.000000 0.000194 0.000167 0.000201 0.000166 0.000088 0.000028 0.000087 0.000028
117.000000 0.000179 0.000195 0.000186 0.000194 0.000096 0.000054 0.000095 0.000055
118.000000 0.000148 0.000062 0.000156 0.000063 0.000089 0.000034 0.000088 0.000034
119.000000 0.000139 0.000073 0.000145 0.000073 0.000081 0.000013 0.000080 0.000013
120.000000 0.000160 0.000091 0.000166 0.000090 0.000077 0.000006 0.000076 0.000006
121.000000 0.000128 0.000069 0.000135 0.000069 0.000082 0.000020 0.000081 0.000020
122.000000 0.000135 0.000075 0.000141 0.000074 0.000085 0.000029 0.000084 0.000029
123.000000 0.000101 0.000030 0.000108 0.000032 0.000076 0.000007 0.000075 0.000007
124.000000 0.000113 0.000054 0.000120 0.000054 0.000080 0.000015 0.000080 0.000015
125.000000 0.000109 0.000039 0.000116 0.000039 0.000085 0.000026 0.000085 0.000026
126.000000 0.000093 0.000029 0.000099 0.000030 0.000080 0.000022 0.000080 0.000022
127.000000 0.000096 0.000025 0.000102 0.000026 0.000094 0.000049 0.000094 0.000049
128.000000 0.000094 0.000029 0.000100 0.000029 0.000088 0.000035 0.000088 0.000036
129.000000 0.000083 0.000015 0.000088 0.000016 0.000077 0.000017 0.000077 0.000017
130.000000 0.000090 0.000029 0.000096 0.000030 0.000078 0.000026 0.000078 0.000026
131.000000 0.000079 0.000011 0.000084 0.000011 0.000077 0.000015 0.000077 0.000015
132.000000 0.000082 0.000022 0.000087 0.000022 0.000083 0.000028 0.000083 0.000028
133.000000 0.000077 0.000012 0.000083 0.000012 0.000081 0.000021 0.000081 0.000022
134.000000 0.000076 0.000017 0.000081 0.000017 0.000083 0.000038 0.000083 0.000038
135.000000 0.000074 0.000010 0.000079 0.000011 0.000111 0.000096 0.000111 0.000097
136.000000 0.000071 0.000013 0.000076 0.000014 0.000082 0.000042 0.000082 0.000042
137.000000 0.000072 0.000010 0.000077 0.000011 0.000070 0.000011 0.000070 0.000011
138.000000 0.000068 0.000009 0.000073 0.000009 0.000079 0.000022 0.000079 0.000022
139.000000 0.000069 0.000010 0.000074 0.000010 0.000076 0.000033 0.000076 0.000033
140.000000 0.000066 0.000007 0.000071 0.000008 0.000078 0.000024 0.000079 0.000025
141.000000 0.000066 0.000009 0.000071 0.000009 0.000071 0.000017 0.000071 0.000017
142.000000 0.000064 0.000007 0.000069 0.000007 0.000074 0.000029 0.000074 0.000029
143.000000 0.000064 0.000008 0.000069 0.000008 0.000073 0.000023 0.000074 0.000023
144.000000 0.000062 0.000006 0.000067 0.000006 0.000069 0.000016 0.000070 0.000016
145.000000 0.000062 0.000007 0.000067 0.000007 0.000070 0.000022 0.000071 0.000023
146.000000 0.000061 0.000005 0.000065 0.000005 0.000069 0.000024 0.000069 0.000025
147.000000 0.000060 0.000006 0.000065 0.000006 0.000066 0.000012 0.000067 0.000013
148.000000 0.000059 0.000005 0.000064 0.000005 0.000062 0.000010 0.000063 0.000009
149.000000 0.000059 0.000005 0.000064 0.000005 0.000063 0.000015 0.000064 0.000016
150.000000 0.000058 0.000004 0.000063 0.000004 0.000060 0.000010 0.000060 0.000010
151.000000 0.000058 0.000005 0.000063 0.000005 0.000059 0.000010 0.000059 0.000010
152.000000 0.000057 0.000004 0.000062 0.000004 0.000059 0.000009 0.000060 0.000009
153.000000 0.000057 0.000004 0.000062 0.000004 0.000055 0.000007 0.000056 0.000006
154.000000 0.000056 0.000004 0.000061 0.000004 0.000058 0.000008 0.000058 0.000008
155.000000 0.000056 0.000004 0.000060 0.000004 0.000054 0.000007 0.000054 0.000007
156.000000 0.000055 0.000004 0.000060 0.000004 0.000054 0.000009 0.000055 0.000009
157.000000 0.000055 0.000004 0.000059 0.000004 0.000054 0.000007 0.000054 0.000006
158.000000 0.000054 0.000003 0.000059 0.000003 0.000051 0.000007 0.000052 0.000007
159.000000 0.000054 0.000003 0.000059 0.000003 0.000053 0.000007 0.000054 0.000007
160.000000 0.000054 0.000003 0.000058 0.000003 0.000049 0.000007 0.000050 0.000007
161.000000 0.000053 0.000003 0.000058 0.000003 0.000050 0.000007 0.000051 0.000007
162.000000 0.000053 0.000003 0.000058 0.000003 0.000049 0.000006 0.000050 0.000006
163.000000 0.000053 0.000003 0.000057 0.000003 0.000047 0.000007 0.000048 0.000007
164.000000 0.000052 0.000003 0.000057 0.000003 0.000048 0.000006 0.000049 0.000006
165.000000 0.000052 0.000003 0.000057 0.000003 0.000046 0.000007 0.000047 0.000007
166.000000 0.000052 0.000003 0.000057 0.000003 0.000047 0.000006 0.000048 0.000006
167.000000 0.000052 0.000004 0.000057 0.000004 0.000045 0.000007 0.000046 0.000006
168.000000 0.000053 0.000005 0.000058 0.000005 0.000045 0.000007 0.000046 0.000007
169.000000 0.000052 0.000004 0.000057 0.000004 0.000044 0.000006 0.000045 0.000006
170.000000 0.000051 0.000003 0.000056 0.000003 0.000043 0.000007 0.000044 0.000007
171.000000 0.000050 0.000002 0.000055 0.000002 0.000043 0.000006 0.000044 0.000006
172.000000 0.000051 0.000003 0.000056 0.000003 0.000042 0.000007 0.000043 0.000007
173.000000 0.000051 0.000003 0.000056 0.000003 0.000041 0.000006 0.000043 0.000006
174.000000 0.000050 0.000003 0.000055 0.000003 0.000041 0.000006 0.000042 0.000006
175.000000 0.000050 0.000002 0.000055 0.000002 0.000040 0.000006 0.000041 0.000006
176.000000 0.000050 0.000002 0.000055 0.000002 0.000040 0.000006 0.000041 0.000006
177.000000 0.000050 0.000003 0.000055 0.000003 0.000039 0.000006 0.000040 0.000006
178.000000 0.000051 0.000004 0.000056 0.000004 0.000039 0.000006 0.000040 0.000006
179.000000 0.000051 0.000006 0.000056 0.000006 0.000039 0.000006 0.000040 0.000006
180.000000 0.000051 0.000006 0.000056 0.000006 0.000040 0.000008 0.000041 0.000008
181.000000 0.000050 0.000004 0.000055 0.000004 0.000042 0.000015 0.000043 0.000015
182.000000 0.000049 0.000002 0.000054 0.000002 0.000050 0.000041 0.000052 0.000041
183.000000 0.000048 0.000002 0.000053 0.000002 0.000055 0.000055 0.000056 0.000055
184.000000 0.000049 0.000002 0.000054 0.000002 0.000065 0.000085 0.000066 0.000086
185.000000 0.000049 0.000003 0.000054 0.000003 0.000041 0.000014 0.000042 0.000014
186.000000 0.000048 0.000003 0.000053 0.000003 0.000042 0.000017 0.000044 0.000017
187.000000 0.000048 0.000002 0.000053 0.000002 0.000062 0.000067 0.000063 0.000067
188.000000 0.000048 0.000002 0.000053 0.000002 0.000049 0.000026 0.000050 0.000026
189.000000 0.000047 0.000002 0.000052 0.000002 0.000061 0.000041 0.000062 0.000041
190.000000 0.000047 0.000002 0.000052 0.000002 0.000091 0.000087 0.000093 0.000088
191.000000 0.000047 0.000002 0.000052 0.000002 0.000076 0.000076 0.000077 0.000076
192.000000 0.000047 0.000002 0.000052 0.000002 0.000081 0.000074 0.000083 0.000075
193.000000 0.000047 0.000002 0.000052 0.000002 0.000067 0.000065 0.000068 0.000065
194.000000 0.000046 0.000002 0.000051 0.000002 0.000059 0.000041 0.000061 0.000041
195.000000 0.000046 0.000002 0.000051 0.000002 0.000083 0.000087 0.000084 0.000088
196.000000 0.000046 0.000002 0.000051 0.000002 0.000052 0.000050 0.000054 0.000051
197.000000 0.000046 0.000002 0.000051 0.000002 0.000069 0.000064 0.000070 0.000064
198.000000 0.000046 0.000002 0.000051 0.000002 0.000062 0.000065 0.000063 0.000066
199.000000 0.000046 0.000002 0.000051 0.000002 0.000059 0.000035 0.000060 0.000036
