# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
145.000000 0.000216 0.000164 0.000217 0.000167 0.000046 0.000011 0.000044 0.000011
146.000000 0.000190 0.000078 0.000190 0.000080 0.000047 0.000019 0.000045 0.000018
147.000000 0.000231 0.000144 0.000232 0.000146 0.000045 0.000011 0.000043 0.000010
148.000000 0.000278 0.000298 0.000278 0.000297 0.000043 0.000006 0.000041 0.000005
149.000000 0.000250 0.000243 0.000250 0.000243 0.000041 0.000005 0.000039 0.000004
150.000000 0.000187 0.000080 0.000188 0.000082 0.000043 0.000008 0.000041 0.000008
151.000000 0.000210 0.000134 0.000211 0.000134 0.000044 0.000013 0.000042 0.000012
152.000000 0.000183 0.000082 0.000183 0.000082 0.000041 0.000007 0.000039 0.000007
153.000000 0.000173 0.000067 0.000172 0.000066 0.000043 0.000009 0.000041 0.000009
154.000000 0.000183 0.000083 0.000183 0.000084 0.000047 0.000020 0.000045 0.000019
155.000000 0.000174 0.000056 0.000174 0.000055 0.000043 0.000013 0.000041 0.000014
156.000000 0.000182 0.000075 0.000182 0.000074 0.000043 0.000011 0.000041 0.000010
157.000000 0.000192 0.000098 0.000192 0.000098 0.000039 0.000008 0.000037 0.000007
158.000000 0.000176 0.000066 0.000176 0.000066 0.000037 0.000005 0.000036 0.000005
159.000000 0.000155 0.000047 0.000155 0.000046 0.000044 0.000014 0.000042 0.000014
160.000000 0.000166 0.000060 0.000166 0.000059 0.000040 0.000010 0.000038 0.000009
161.000000 0.000148 0.000047 0.000148 0.000047 0.000036 0.000005 0.000034 0.000004
162.000000 0.000156 0.000047 0.000156 0.000047 0.000039 0.000012 0.000038 0.000012
163.000000 0.000156 0.000069 0.000156 0.000068 0.000042 0.000014 0.000040 0.000014
164.000000 0.000175 0.000103 0.000175 0.000103 0.000042 0.000018 0.000041 0.000018
165.000000 0.000167 0.000101 0.000167 0.000100 0.000048 0.000033 0.000047 0.000033
166.000000 0.000155 0.000064 0.000155 0.000064 0.000035 0.000007 0.000034 0.000006
167.000000 0.000152 0.000045 0.000152 0.000045 0.000039 0.000013 0.000037 0.000013
168.000000 0.000164 0.000074 0.000164 0.000073 0.000049 0.000037 0.000048 0.000037
169.000000 0.000156 0.000075 0.000156 0.000074 0.000036 0.000010 0.000035 0.000009
170.000000 0.000185 0.000147 0.000186 0.000146 0.000051 0.000042 0.000049 0.000043
171.000000 0.000146 0.000062 0.000146 0.000062 0.000066 0.000083 0.000065 0.000083
172.000000 0.000140 0.000051 0.000140 0.000051 0.000049 0.000045 0.000048 0.000045
173.000000 0.000137 0.000054 0.000137 0.000054 0.000056 0.000072 0.000055 0.000073
174.000000 0.000128 0.000039 0.000128 0.000039 0.000038 0.000020 0.000037 0.000019
175.000000 0.000125 0.000040 0.000126 0.000040 0.000049 0.000047 0.000048 0.000047
176.000000 0.000121 0.000033 0.000122 0.000032 0.000039 0.000017 0.000038 0.000017
177.000000 0.000123 0.000036 0.000123 0.000037 0.000048 0.000052 0.000047 0.000053
178.000000 0.000158 0.000118 0.000158 0.000119 0.000034 0.000012 0.000033 0.000012
179.000000 0.000210 0.000295 0.000211 0.000297 0.000044 0.000037 0.000043 0.000037
180.000000 0.000180 0.000208 0.000180 0.000209 0.000035 0.000011 0.000034 0.000011
181.000000 0.000143 0.000096 0.000144 0.000099 0.000041 0.000031 0.000040 0.000032
182.000000 0.000137 0.000071 0.000137 0.000071 0.000032 0.000010 0.000031 0.000010
183.000000 0.000170 0.000140 0.000171 0.000140 0.000037 0.000022 0.000036 0.000022
184.000000 0.000232 0.000338 0.000231 0.000335 0.000032 0.000011 0.000031 0.000011
185.000000 0.000213 0.000291 0.000213 0.000291 0.000031 0.000014 0.000031 0.000014
186.000000 0.000140 0.000090 0.000141 0.000092 0.000031 0.000011 0.000030 0.000010
187.000000 0.000157 0.000139 0.000157 0.000139 0.000033 0.000014 0.000032 0.000014
188.000000 0.000145 0.000115 0.000145 0.000115 0.000030 0.000007 0.000029 0.000007
189.000000 0.000118 0.000055 0.000119 0.000054 0.000032 0.000011 0.000031 0.000011
190.000000 0.000132 0.000084 0.000132 0.000084 0.000031 0.000007 0.000030 0.000007
191.000000 0.000128 0.000068 0.000128 0.000067 0.000033 0.000011 0.000032 0.000011
192.000000 0.000146 0.000101 0.000145 0.000100 0.000030 0.000007 0.000029 0.000007
193.000000 0.000221 0.000324 0.000220 0.000321 0.000030 0.000010 0.000029 0.000010
194.000000 0.000240 0.000388 0.000239 0.000384 0.000029 0.000007 0.000028 0.000007
195.000000 0.000128 0.000069 0.000128 0.000070 0.000028 0.000007 0.000027 0.000007
196.000000 0.000174 0.000195 0.000174 0.000194 0.000027 0.000005 0.000026 0.000005
197.000000 0.000132 0.000088 0.000132 0.000088 0.000028 0.000007 0.000027 0.000007
198.000000 0.000123 0.000073 0.000123 0.000072 0.000027 0.000004 0.000027 0.000004
199.000000 0.000131 0.000099 0.000131 0.000097 0.000028 0.000007 0.000027 0.000006
