# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
184.000000 0.007828 0.011087 0.007872 0.011155 0.000443 0.000213 0.000437 0.000209
185.000000 0.006414 0.010490 0.006458 0.010555 0.000438 0.000211 0.000432 0.000207
186.000000 0.006170 0.009612 0.006181 0.009595 0.000434 0.000209 0.000428 0.000205
187.000000 0.004487 0.005736 0.004540 0.005812 0.000429 0.000208 0.000423 0.000203
188.000000 0.002590 0.002810 0.002604 0.002806 0.000425 0.000207 0.000419 0.000202
189.000000 0.004294 0.006049 0.004314 0.006058 0.000421 0.000207 0.000416 0.000203
190.000000 0.003518 0.004261 0.003547 0.004273 0.000420 0.000212 0.000414 0.000207
191.000000 0.002417 0.002631 0.002428 0.002647 0.000423 0.000228 0.000417 0.000224
192.000000 0.002943 0.003388 0.002955 0.003382 0.000433 0.000266 0.000428 0.000262
193.000000 0.002628 0.002996 0.002648 0.003007 0.000442 0.000299 0.000437 0.000296
194.000000 0.002052 0.002381 0.002064 0.002399 0.000424 0.000260 0.000419 0.000256
195.000000 0.002277 0.002203 0.002290 0.002197 0.000397 0.000199 0.000392 0.000194
196.000000 0.002196 0.002325 0.002215 0.002337 0.000399 0.000212 0.000394 0.000208
197.000000 0.001656 0.001237 0.001661 0.001231 0.000410 0.000250 0.000405 0.000245
198.000000 0.002546 0.002021 0.002565 0.002022 0.000396 0.000220 0.000391 0.000216
199.000000 0.002438 0.002527 0.002451 0.002526 0.000380 0.000189 0.000375 0.000184
