# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
169.000000 0.000406 0.000021 0.000449 0.000021 0.000669 0.000847 0.000670 0.000858
170.000000 0.000405 0.000021 0.000447 0.000020 0.000487 0.000292 0.000486 0.000292
171.000000 0.000403 0.000020 0.000446 0.000020 0.000412 0.000086 0.000410 0.000085
172.000000 0.000401 0.000020 0.000444 0.000020 0.000442 0.000202 0.000441 0.000206
173.000000 0.000399 0.000020 0.000442 0.000020 0.000476 0.000297 0.000474 0.000299
174.000000 0.000398 0.000020 0.000441 0.000020 0.000456 0.000183 0.000454 0.000185
175.000000 0.000396 0.000020 0.000439 0.000020 0.000403 0.000093 0.000401 0.000093
176.000000 0.000394 0.000020 0.000437 0.000020 0.000502 0.000285 0.000501 0.000290
177.000000 0.000393 0.000020 0.000436 0.000020 0.000664 0.000632 0.000662 0.000636
178.000000 0.000391 0.000020 0.000434 0.000020 0.000529 0.000478 0.000528 0.000485
179.000000 0.000390 0.000020 0.000433 0.000020 0.000455 0.000226 0.000453 0.000228
180.000000 0.000390 0.000020 0.000433 0.000020 0.000435 0.000239 0.000433 0.000243
181.000000 0.000392 0.000023 0.000434 0.000023 0.000445 0.000260 0.000444 0.000267
182.000000 0.000399 0.000045 0.000442 0.000045 0.000494 0.000380 0.000490 0.000380
183.000000 0.000424 0.000122 0.000466 0.000119 0.000412 0.000207 0.000410 0.000210
184.000000 0.000471 0.000267 0.000514 0.000265 0.000411 0.000195 0.000409 0.000200
185.000000 0.000567 0.000559 0.000607 0.000550 0.000468 0.000344 0.000465 0.000347
186.000000 0.000528 0.000448 0.000570 0.000444 0.000385 0.000176 0.000383 0.000180
187.000000 0.000428 0.000152 0.000470 0.000150 0.000417 0.000251 0.000415 0.000257
188.000000 0.000391 0.000049 0.000434 0.000049 0.000443 0.000298 0.000439 0.000299
189.000000 0.000457 0.000248 0.000499 0.000246 0.000366 0.000153 0.000363 0.000157
190.000000 0.000420 0.000143 0.000462 0.000140 0.000430 0.000327 0.000429 0.000334
191.000000 0.000383 0.000040 0.000426 0.000039 0.000410 0.000228 0.000406 0.000229
192.000000 0.000430 0.000180 0.000472 0.000180 0.000365 0.000143 0.000361 0.000146
193.000000 0.000392 0.000074 0.000435 0.000073 0.000423 0.000339 0.000421 0.000345
194.000000 0.000386 0.000059 0.000428 0.000058 0.000359 0.000122 0.000355 0.000124
195.000000 0.000401 0.000108 0.000443 0.000107 0.000375 0.000158 0.000371 0.000160
196.000000 0.000375 0.000039 0.000418 0.000039 0.000385 0.000217 0.000382 0.000223
197.000000 0.000382 0.000063 0.000425 0.000061 0.000360 0.000144 0.000356 0.000147
198.000000 0.000378 0.000054 0.000421 0.000055 0.000464 0.000315 0.000460 0.000317
199.000000 0.000372 0.000042 0.000415 0.000042 0.000426 0.000351 0.000423 0.000354
