# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
24.000000 0.002726 0.000213 0.002802 0.000209 0.001446 0.000244 0.001439 0.000254
25.000000 0.002652 0.000282 0.002724 0.000263 0.001418 0.000163 0.001404 0.000167
26.000000 0.002492 0.000125 0.002566 0.000122 0.001285 0.000242 0.001268 0.000238
27.000000 0.002375 0.000088 0.002447 0.000086 0.001025 0.000287 0.001008 0.000284
28.000000 0.002339 0.000149 0.002408 0.000142 0.000993 0.000149 0.000976 0.000147
29.000000 0.002260 0.000202 0.002330 0.000199 0.001013 0.000168 0.000999 0.000168
30.000000 0.002266 0.000430 0.002338 0.000425 0.001015 0.000105 0.001004 0.000108
31.000000 0.002110 0.000243 0.002180 0.000244 0.000875 0.000090 0.000864 0.000095
32.000000 0.001936 0.000089 0.002006 0.000094 0.000842 0.000135 0.000831 0.000139
33.000000 0.001971 0.000215 0.002037 0.000213 0.000774 0.000110 0.000762 0.000111
34.000000 0.001888 0.000387 0.001952 0.000378 0.000758 0.000089 0.000745 0.000087
35.000000 0.001892 0.000375 0.001951 0.000366 0.000789 0.000106 0.000777 0.000106
36.000000 0.001770 0.000605 0.001827 0.000592 0.000704 0.000068 0.000690 0.000068
37.000000 0.002028 0.001422 0.002076 0.001396 0.000647 0.000064 0.000634 0.000064
38.000000 0.001432 0.000149 0.001486 0.000152 0.000612 0.000063 0.000598 0.000063
39.000000 0.001589 0.000741 0.001637 0.000732 0.000616 0.000057 0.000603 0.000057
40.000000 0.001282 0.000216 0.001333 0.000217 0.000621 0.000070 0.000609 0.000071
41.000000 0.001281 0.000339 0.001326 0.000340 0.000576 0.000023 0.000564 0.000024
42.000000 0.001206 0.000394 0.001249 0.000389 0.000557 0.000040 0.000543 0.000041
43.000000 0.001038 0.000254 0.001077 0.000251 0.000549 0.000042 0.000535 0.000041
44.000000 0.000994 0.000295 0.001030 0.000292 0.000530 0.000035 0.000516 0.000035
45.000000 0.000925 0.000274 0.000956 0.000274 0.000528 0.000038 0.000514 0.000039
46.000000 0.000749 0.000211 0.000779 0.000215 0.000505 0.000028 0.000490 0.000028
47.000000 0.000703 0.000139 0.000729 0.000143 0.000489 0.000026 0.000475 0.000025
48.000000 0.000655 0.000167 0.000677 0.000168 0.000480 0.000029 0.000466 0.000029
49.000000 0.000564 0.000136 0.000581 0.000138 0.000468 0.000028 0.000454 0.000029
50.000000 0.000542 0.000114 0.000556 0.000115 0.000467 0.000026 0.000454 0.000026
51.000000 0.000508 0.000125 0.000520 0.000126 0.000458 0.000019 0.000444 0.000018
52.000000 0.000454 0.000105 0.000463 0.000107 0.000445 0.000017 0.000431 0.000017
53.000000 0.000452 0.000074 0.000458 0.000075 0.000442 0.000022 0.000428 0.000021
54.000000 0.000397 0.000057 0.000402 0.000059 0.000434 0.000019 0.000420 0.000019
55.000000 0.000406 0.000056 0.000410 0.000056 0.000430 0.000021 0.000416 0.000021
56.000000 0.000381 0.000059 0.000385 0.000060 0.000421 0.000016 0.000407 0.000016
57.000000 0.000370 0.000050 0.000372 0.000052 0.000413 0.000014 0.000399 0.000014
58.000000 0.000359 0.000049 0.000361 0.000050 0.000410 0.000016 0.000396 0.000016
59.000000 0.000340 0.000041 0.000341 0.000041 0.000405 0.000015 0.000392 0.000015
60.000000 0.000333 0.000033 0.000334 0.000034 0.000403 0.000017 0.000391 0.000017
61.000000 0.000315 0.000029 0.000316 0.000029 0.000394 0.000011 0.000381 0.000011
62.000000 0.000312 0.000029 0.000313 0.000030 0.000391 0.000014 0.000377 0.000013
63.000000 0.000300 0.000028 0.000302 0.000028 0.000388 0.000014 0.000375 0.000014
64.000000 0.000290 0.000029 0.000291 0.000029 0.000387 0.000014 0.000373 0.000013
65.000000 0.000287 0.000027 0.000288 0.000028 0.000385 0.000017 0.000372 0.000018
66.000000 0.000271 0.000022 0.000271 0.000022 0.000391 0.000053 0.000377 0.000052
67.000000 0.000265 0.000019 0.000265 0.000020 0.000410 0.000113 0.000398 0.000115
68.000000 0.000254 0.000018 0.000254 0.000018 0.000444 0.000218 0.000430 0.000217
69.000000 0.000250 0.000017 0.000250 0.000017 0.000385 0.000057 0.000373 0.000058
70.000000 0.000245 0.000015 0.000246 0.000015 0.000361 0.000012 0.000349 0.000012
71.000000 0.000243 0.000014 0.000243 0.000014 0.000387 0.000086 0.000374 0.000085
72.000000 0.000236 0.000013 0.000237 0.000013 0.000362 0.000022 0.000350 0.000023
73.000000 0.000231 0.000012 0.000232 0.000012 0.000355 0.000016 0.000343 0.000016
74.000000 0.000227 0.000013 0.000228 0.000013 0.000365 0.000051 0.000353 0.000051
75.000000 0.000223 0.000011 0.000224 0.000011 0.000343 0.000016 0.000331 0.000015
76.000000 0.000221 0.000010 0.000223 0.000010 0.000354 0.000034 0.000342 0.000035
77.000000 0.000217 0.000009 0.000218 0.000009 0.000348 0.000029 0.000336 0.000029
78.000000 0.000214 0.000009 0.000215 0.000008 0.000335 0.000015 0.000323 0.000015
79.000000 0.000210 0.000009 0.000212 0.000009 0.000346 0.000041 0.000334 0.000043
80.000000 0.000208 0.000007 0.000210 0.000007 0.000330 0.000015 0.000318 0.000015
81.000000 0.000206 0.000007 0.000208 0.000007 0.000331 0.000019 0.000319 0.000019
82.000000 0.000203 0.000007 0.000205 0.000007 0.000328 0.000019 0.000316 0.000019
83.000000 0.000201 0.000007 0.000203 0.000007 0.000318 0.000018 0.000306 0.000017
84.000000 0.000198 0.000007 0.000201 0.000007 0.000322 0.000020 0.000310 0.000020
85.000000 0.000197 0.000006 0.000199 0.000006 0.000312 0.000019 0.000300 0.000019
86.000000 0.000195 0.000006 0.000197 0.000006 0.000314 0.000018 0.000303 0.000018
87.000000 0.000194 0.000005 0.000196 0.000005 0.000308 0.000017 0.000296 0.000017
88.000000 0.000192 0.000006 0.000194 0.000006 0.000304 0.000017 0.000293 0.000017
89.000000 0.000191 0.000006 0.000193 0.000006 0.000303 0.000018 0.000292 0.000017
90.000000 0.000189 0.000006 0.000191 0.000006 0.000296 0.000020 0.000285 0.000020
91.000000 0.000188 0.000005 0.000190 0.000006 0.000296 0.000018 0.000285 0.000018
92.000000 0.000186 0.000005 0.000189 0.000005 0.000290 0.000020 0.000279 0.000020
93.000000 0.000185 0.000005 0.000187 0.000005 0.000289 0.000018 0.000278 0.000018
94.000000 0.000184 0.000005 0.000186 0.000005 0.000285 0.000019 0.000274 0.000019
95.000000 0.000182 0.000005 0.000184 0.000005 0.000282 0.000019 0.000271 0.000019
96.000000 0.000182 0.000005 0.000184 0.000005 0.000281 0.000018 0.000270 0.000017
97.000000 0.000180 0.000005 0.000182 0.000005 0.000277 0.000020 0.000266 0.000020
98.000000 0.000180 0.000005 0.000182 0.000005 0.000278 0.000019 0.000267 0.000019
99.000000 0.000178 0.000005 0.000181 0.000005 0.000280 0.000032 0.000268 0.000031
100.000000 0.000177 0.000005 0.000180 0.000005 0.000284 0.000048 0.000273 0.000050
101.000000 0.000176 0.000005 0.000179 0.000005 0.000294 0.000088 0.000283 0.000087
102.000000 0.000175 0.000005 0.000178 0.000005 0.000287 0.000079 0.000277 0.000081
103.000000 0.000175 0.000005 0.000177 0.000005 0.000280 0.000062 0.000269 0.000061
104.000000 0.000174 0.000005 0.000176 0.000005 0.000257 0.000020 0.000246 0.000020
105.000000 0.000173 0.000005 0.000175 0.000005 0.000252 0.000020 0.000241 0.000020
106.000000 0.000172 0.000005 0.000175 0.000005 0.000260 0.000036 0.000250 0.000035
107.000000 0.000171 0.000005 0.000174 0.000005 0.000257 0.000036 0.000247 0.000038
108.000000 0.000170 0.000005 0.000173 0.000005 0.000246 0.000020 0.000236 0.000020
109.000000 0.000169 0.000005 0.000172 0.000005 0.000237 0.000022 0.000227 0.000022
110.000000 0.000169 0.000005 0.000172 0.000005 0.000241 0.000021 0.000231 0.000022
111.000000 0.000168 0.000005 0.000171 0.000005 0.000243 0.000030 0.000232 0.000030
112.000000 0.000167 0.000005 0.000170 0.000005 0.000232 0.000020 0.000222 0.000020
113.000000 0.000166 0.000005 0.000169 0.000005 0.000227 0.000021 0.000217 0.000020
114.000000 0.000166 0.000005 0.000169 0.000005 0.000228 0.000020 0.000218 0.000020
115.000000 0.000165 0.000005 0.000168 0.000005 0.000225 0.000020 0.000215 0.000020
116.000000 0.000164 0.000005 0.000167 0.000005 0.000218 0.000020 0.000208 0.000019
117.000000 0.000163 0.000005 0.000167 0.000005 0.000216 0.000019 0.000206 0.000019
118.000000 0.000163 0.000005 0.000166 0.000005 0.000216 0.000019 0.000206 0.000019
119.000000 0.000162 0.000005 0.000166 0.000005 0.000212 0.000018 0.000202 0.000018
120.000000 0.000162 0.000005 0.000165 0.000005 0.000207 0.000020 0.000197 0.000019
121.000000 0.000161 0.000005 0.000165 0.000005 0.000206 0.000018 0.000197 0.000018
122.000000 0.000161 0.000005 0.000165 0.000005 0.000204 0.000018 0.000195 0.000018
123.000000 0.000162 0.000007 0.000165 0.000007 0.000200 0.000018 0.000190 0.000018
124.000000 0.000163 0.000012 0.000167 0.000012 0.000197 0.000018 0.000187 0.000018
125.000000 0.000166 0.000024 0.000170 0.000024 0.000196 0.000017 0.000186 0.000017
126.000000 0.000172 0.000041 0.000175 0.000041 0.000193 0.000017 0.000184 0.000016
127.000000 0.000180 0.000068 0.000184 0.000067 0.000189 0.000017 0.000180 0.000017
128.000000 0.000183 0.000079 0.000187 0.000078 0.000187 0.000017 0.000178 0.000017
129.000000 0.000178 0.000064 0.000182 0.000063 0.000186 0.000016 0.000177 0.000016
130.000000 0.000162 0.000017 0.000166 0.000017 0.000183 0.000016 0.000174 0.000016
131.000000 0.000157 0.000009 0.000160 0.000009 0.000180 0.000016 0.000171 0.000016
132.000000 0.000164 0.000025 0.000167 0.000025 0.000179 0.000015 0.000170 0.000015
133.000000 0.000164 0.000032 0.000168 0.000031 0.000177 0.000015 0.000168 0.000015
134.000000 0.000155 0.000008 0.000159 0.000008 0.000174 0.000015 0.000166 0.000015
135.000000 0.000153 0.000006 0.000157 0.000006 0.000172 0.000015 0.000163 0.000015
136.000000 0.000159 0.000019 0.000163 0.000019 0.000171 0.000014 0.000162 0.000014
137.000000 0.000154 0.000011 0.000158 0.000011 0.000169 0.000014 0.000160 0.000014
138.000000 0.000149 0.000006 0.000154 0.000006 0.000167 0.000013 0.000158 0.000013
139.000000 0.000154 0.000013 0.000158 0.000012 0.000165 0.000013 0.000156 0.000013
140.000000 0.000152 0.000009 0.000156 0.000009 0.000164 0.000013 0.000156 0.000012
141.000000 0.000148 0.000006 0.000152 0.000006 0.000165 0.000014 0.000156 0.000013
142.000000 0.000150 0.000010 0.000154 0.000010 0.000169 0.000028 0.000161 0.000028
143.000000 0.000148 0.000007 0.000153 0.000007 0.000188 0.000089 0.000179 0.000087
144.000000 0.000146 0.000007 0.000151 0.000006 0.000216 0.000177 0.000209 0.000180
145.000000 0.000148 0.000008 0.000152 0.000008 0.000295 0.000417 0.000286 0.000416
146.000000 0.000145 0.000006 0.000150 0.000006 0.000191 0.000111 0.000183 0.000112
147.000000 0.000144 0.000006 0.000149 0.000006 0.000159 0.000023 0.000151 0.000023
148.000000 0.000145 0.000007 0.000150 0.000007 0.000202 0.000153 0.000193 0.000152
149.000000 0.000143 0.000006 0.000148 0.000006 0.000167 0.000052 0.000159 0.000052
150.000000 0.000142 0.000006 0.000147 0.000006 0.000152 0.000016 0.000144 0.000015
151.000000 0.000143 0.000007 0.000148 0.000007 0.000173 0.000080 0.000165 0.000079
152.000000 0.000143 0.000009 0.000148 0.000010 0.000152 0.000024 0.000145 0.000024
153.000000 0.000147 0.000019 0.000152 0.000019 0.000148 0.000016 0.000141 0.000016
154.000000 0.000157 0.000048 0.000161 0.000047 0.000162 0.000057 0.000153 0.000056
155.000000 0.000174 0.000102 0.000179 0.000101 0.000146 0.000016 0.000138 0.000016
156.000000 0.000204 0.000185 0.000208 0.000183 0.000144 0.000014 0.000136 0.000014
157.000000 0.000199 0.000160 0.000204 0.000158 0.000152 0.000037 0.000144 0.000036
158.000000 0.000168 0.000056 0.000173 0.000056 0.000142 0.000015 0.000135 0.000015
159.000000 0.000180 0.000100 0.000185 0.000100 0.000153 0.000036 0.000145 0.000035
160.000000 0.000226 0.000172 0.000230 0.000170 0.000166 0.000070 0.000159 0.000071
161.000000 0.000221 0.000177 0.000226 0.000177 0.000194 0.000179 0.000186 0.000178
162.000000 0.000192 0.000107 0.000197 0.000106 0.000191 0.000150 0.000185 0.000153
163.000000 0.000219 0.000187 0.000223 0.000185 0.000193 0.000163 0.000185 0.000162
164.000000 0.000248 0.000254 0.000253 0.000252 0.000136 0.000018 0.000129 0.000018
165.000000 0.000183 0.000086 0.000188 0.000085 0.000158 0.000063 0.000152 0.000065
166.000000 0.000149 0.000024 0.000154 0.000023 0.000195 0.000181 0.000187 0.000180
167.000000 0.000192 0.000117 0.000197 0.000116 0.000136 0.000024 0.000129 0.000025
168.000000 0.000155 0.000038 0.000160 0.000038 0.000155 0.000064 0.000149 0.000066
169.000000 0.000161 0.000043 0.000166 0.000042 0.000189 0.000177 0.000182 0.000176
170.000000 0.000176 0.000066 0.000182 0.000065 0.000129 0.000012 0.000121 0.000012
171.000000 0.000168 0.000072 0.000173 0.000071 0.000169 0.000113 0.000163 0.000115
172.000000 0.000208 0.000140 0.000213 0.000139 0.000202 0.000228 0.000195 0.000227
173.000000 0.000194 0.000172 0.000198 0.000169 0.000126 0.000011 0.000119 0.000010
174.000000 0.000200 0.000152 0.000205 0.000151 0.000224 0.000287 0.000218 0.000291
175.000000 0.000141 0.000025 0.000146 0.000024 0.000233 0.000333 0.000226 0.000332
176.000000 0.000160 0.000049 0.000165 0.000047 0.000167 0.000139 0.000160 0.000138
177.000000 0.000173 0.000120 0.000178 0.000119 0.000269 0.000436 0.000265 0.000441
178.000000 0.000150 0.000044 0.000155 0.000043 0.000147 0.000084 0.000140 0.000083
179.000000 0.000141 0.000031 0.000146 0.000030 0.000202 0.000251 0.000195 0.000250
180.000000 0.000157 0.000071 0.000162 0.000071 0.000133 0.000039 0.000127 0.000039
181.000000 0.000133 0.000017 0.000139 0.000016 0.000193 0.000226 0.000187 0.000228
182.000000 0.000143 0.000048 0.000149 0.000046 0.000153 0.000103 0.000147 0.000102
183.000000 0.000141 0.000041 0.000147 0.000041 0.000187 0.000182 0.000180 0.000181
184.000000 0.000129 0.000016 0.000135 0.000016 0.000148 0.000071 0.000142 0.000072
185.000000 0.000139 0.000044 0.000145 0.000044 0.000226 0.000226 0.000220 0.000227
186.000000 0.000126 0.000015 0.000132 0.000015 0.000203 0.000196 0.000197 0.000199
187.000000 0.000132 0.000028 0.000139 0.000028 0.000251 0.000300 0.000244 0.000300
188.000000 0.000127 0.000024 0.000133 0.000024 0.000135 0.000046 0.000129 0.000046
189.000000 0.000124 0.000013 0.000130 0.000013 0.000180 0.000132 0.000174 0.000134
190.000000 0.000127 0.000026 0.000133 0.000026 0.000232 0.000294 0.000226 0.000294
191.000000 0.000121 0.000010 0.000127 0.000010 0.000157 0.000090 0.000150 0.000089
192.000000 0.000123 0.000022 0.000130 0.000021 0.000201 0.000173 0.000197 0.000175
193.000000 0.000120 0.000012 0.000127 0.000012 0.000329 0.000401 0.000322 0.000402
194.000000 0.000119 0.000015 0.000126 0.000015 0.000204 0.000156 0.000199 0.000160
195.000000 0.000119 0.000016 0.000126 0.000015 0.000461 0.000612 0.000457 0.000618
196.000000 0.000116 0.000010 0.000123 0.000010 0.000374 0.000626 0.000369 0.000628
197.000000 0.000118 0.000015 0.000125 0.000015 0.000350 0.000539 0.000345 0.000540
198.000000 0.000116 0.000010 0.000122 0.000010 0.000255 0.000287 0.000250 0.000288
199.000000 0.000118 0.000014 0.000125 0.000014 0.000257 0.000353 0.000252 0.000356
