# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 7.076659 0.021669 7.090876 0.024096 7.062689 0.008665 7.075792 0.008710
1.000000 5.381016 0.056688 5.384401 0.058863 5.357721 0.223621 5.360051 0.225723
2.000000 1.639124 0.143584 1.621750 0.143723 1.025715 0.125854 1.008988 0.119784
3.000000 3.752778 0.941450 3.774326 0.954218 6.565806 2.627683 6.585448 2.644619
4.000000 0.975881 0.252401 0.966977 0.246892 0.615412 0.204691 0.608713 0.203654
5.000000 0.719365 0.079043 0.718744 0.077961 2.270865 0.375110 2.267092 0.381983
6.000000 1.116690 0.149890 1.117423 0.149340 2.862391 0.925552 2.858636 0.929069
7.000000 1.158529 0.198985 1.158585 0.199846 2.387402 1.060600 2.381899 1.061759
8.000000 0.887724 0.218661 0.887457 0.220014 1.638372 0.893822 1.629424 0.894650
9.000000 0.495195 0.182119 0.495124 0.183029 0.956075 0.528746 0.948298 0.527678
10.000000 0.206215 0.081590 0.205923 0.082004 0.556358 0.164877 0.552747 0.166484
11.000000 0.222565 0.056943 0.221801 0.055876 0.596310 0.201631 0.593041 0.202734
12.000000 0.368024 0.054906 0.368330 0.054150 0.690225 0.278710 0.687357 0.279679
13.000000 0.318949 0.108824 0.320226 0.110656 0.413622 0.174590 0.410807 0.175394
14.000000 0.176325 0.063840 0.176804 0.064943 0.262062 0.079260 0.259231 0.079548
15.000000 0.136561 0.043654 0.136094 0.043080 0.370753 0.136514 0.368341 0.136515
16.000000 0.188802 0.036084 0.188388 0.037173 0.431675 0.160113 0.429732 0.159646
17.000000 0.231086 0.040644 0.231104 0.041270 0.332882 0.173219 0.330879 0.172566
18.000000 0.201093 0.053583 0.201168 0.053325 0.210104 0.100866 0.207821 0.100683
19.000000 0.131843 0.044815 0.131716 0.044181 0.163512 0.053842 0.161133 0.052728
20.000000 0.089697 0.032460 0.089257 0.032907 0.206389 0.091923 0.204025 0.091343
21.000000 0.082034 0.025063 0.081374 0.025190 0.226219 0.083862 0.224294 0.083554
22.000000 0.100849 0.020109 0.100131 0.020237 0.164131 0.054868 0.162943 0.054225
23.000000 0.113851 0.025375 0.113353 0.024817 0.110035 0.048106 0.109187 0.047714
24.000000 0.093963 0.031500 0.093957 0.031212 0.115156 0.052565 0.114342 0.052038
25.000000 0.067365 0.023069 0.067731 0.023450 0.133485 0.053091 0.132760 0.053071
26.000000 0.058347 0.014079 0.058649 0.014570 0.131466 0.054739 0.130935 0.055166
27.000000 0.059364 0.012285 0.059325 0.012030 0.110655 0.030098 0.110216 0.029947
28.000000 0.060953 0.011237 0.060700 0.010799 0.071816 0.026865 0.071267 0.026270
29.000000 0.059452 0.014675 0.059243 0.014488 0.054595 0.026192 0.053932 0.025609
30.000000 0.048569 0.014126 0.048467 0.014084 0.074948 0.030871 0.074279 0.030873
31.000000 0.033337 0.009660 0.033255 0.009717 0.080175 0.026819 0.079550 0.027073
32.000000 0.028416 0.007070 0.028343 0.007124 0.058358 0.021034 0.057813 0.020964
33.000000 0.032079 0.007503 0.032026 0.007545 0.041813 0.017299 0.041359 0.017108
34.000000 0.032945 0.007042 0.032907 0.007027 0.042058 0.020606 0.041613 0.020438
35.000000 0.028557 0.007090 0.028544 0.007243 0.048982 0.020924 0.048479 0.020672
36.000000 0.023068 0.004732 0.023024 0.004848 0.047849 0.017734 0.047361 0.017515
37.000000 0.020074 0.003670 0.019970 0.003653 0.037115 0.012676 0.036753 0.012571
38.000000 0.018616 0.003922 0.018481 0.003788 0.028391 0.011296 0.028166 0.011187
39.000000 0.019601 0.004565 0.019471 0.004566 0.027060 0.013471 0.026905 0.013375
40.000000 0.020166 0.004858 0.020089 0.004944 0.027886 0.014443 0.027714 0.014354
41.000000 0.016352 0.004335 0.016317 0.004332 0.027029 0.009674 0.026768 0.009548
42.000000 0.012345 0.002185 0.012294 0.002207 0.024604 0.007858 0.024301 0.007758
43.000000 0.011506 0.003254 0.011453 0.003260 0.020317 0.008337 0.020063 0.008276
44.000000 0.012216 0.002491 0.012209 0.002439 0.018403 0.010601 0.018217 0.010609
45.000000 0.011868 0.002418 0.011883 0.002470 0.019092 0.008892 0.018955 0.008934
46.000000 0.010195 0.002012 0.010197 0.002065 0.017733 0.006420 0.017585 0.006488
47.000000 0.008344 0.001408 0.008328 0.001424 0.015016 0.004591 0.014833 0.004588
48.000000 0.007479 0.002113 0.007439 0.002096 0.014425 0.005627 0.014257 0.005634
49.000000 0.007947 0.001674 0.007894 0.001629 0.013992 0.006870 0.013856 0.006928
50.000000 0.007781 0.001974 0.007739 0.001926 0.011324 0.005089 0.011198 0.005120
51.000000 0.006703 0.001654 0.006661 0.001641 0.010361 0.004669 0.010246 0.004657
52.000000 0.005737 0.000878 0.005690 0.000921 0.011534 0.004959 0.011438 0.004979
53.000000 0.005417 0.001322 0.005376 0.001306 0.010287 0.005240 0.010203 0.005289
54.000000 0.005172 0.001220 0.005132 0.001203 0.007975 0.003956 0.007900 0.003970
55.000000 0.004701 0.001229 0.004669 0.001241 0.008101 0.003247 0.008042 0.003271
56.000000 0.004544 0.000845 0.004518 0.000867 0.008646 0.003523 0.008603 0.003552
57.000000 0.004258 0.000786 0.004234 0.000798 0.007605 0.003474 0.007561 0.003491
58.000000 0.003721 0.000855 0.003693 0.000836 0.006223 0.002996 0.006171 0.003021
59.000000 0.003274 0.000867 0.003242 0.000856 0.005734 0.002836 0.005688 0.002863
60.000000 0.003243 0.000822 0.003217 0.000821 0.006138 0.002751 0.006106 0.002776
61.000000 0.003284 0.000535 0.003266 0.000532 0.005941 0.002773 0.005924 0.002788
62.000000 0.003016 0.000565 0.002992 0.000549 0.005118 0.002250 0.005110 0.002287
63.000000 0.002584 0.000490 0.002551 0.000471 0.004632 0.001852 0.004614 0.001900
64.000000 0.002341 0.000580 0.002305 0.000560 0.004449 0.002150 0.004420 0.002170
65.000000 0.002363 0.000536 0.002322 0.000516 0.004315 0.002031 0.004287 0.002046
66.000000 0.002380 0.000392 0.002335 0.000363 0.003868 0.001784 0.003842 0.001799
67.000000 0.002164 0.000378 0.002124 0.000361 0.003582 0.001711 0.003553 0.001723
68.000000 0.001876 0.000342 0.001847 0.000328 0.003549 0.001615 0.003522 0.001623
69.000000 0.001786 0.000359 0.001770 0.000346 0.003303 0.001670 0.003274 0.001690
70.000000 0.001869 0.000352 0.001855 0.000339 0.003162 0.001371 0.003127 0.001397
71.000000 0.001758 0.000277 0.001740 0.000269 0.003003 0.001138 0.002968 0.001165
72.000000 0.001524 0.000263 0.001504 0.000248 0.002683 0.001360 0.002659 0.001397
73.000000 0.001456 0.000247 0.001436 0.000237 0.002542 0.001299 0.002527 0.001335
74.000000 0.001490 0.000323 0.001468 0.000314 0.002447 0.001010 0.002437 0.001041
75.000000 0.001415 0.000238 0.001392 0.000232 0.002385 0.001075 0.002375 0.001093
